tmc,tstamp,speed,cvalue
129P04465,2020-07-15 00:00:00,8.00,5.50
129P04465,2020-07-15 00:10:00,5.17,27.00
129P04465,2020-07-15 00:20:00,8.36,61.25
129P04465,2020-07-15 00:30:00,49.60,81.20
129P04465,2020-07-15 00:40:00,62.00,38.80
129P04465,2020-07-15 00:50:00,62.00,57.00
129P04465,2020-07-15 01:00:00,59.58,78.17
129P04465,2020-07-15 01:10:00,54.42,79.70
129P04465,2020-07-15 01:20:00,50.66,48.17
129P04465,2020-07-15 01:30:00,49.00,14.29
129P04465,2020-07-15 01:40:00,9.00,6.00
129P04465,2020-07-15 01:50:00,9.00,17.50
129P04465,2020-07-15 02:00:00,49.39,59.00
129P04465,2020-07-15 02:10:00,55.88,49.78
129P04465,2020-07-15 02:20:00,58.00,63.40
129P04465,2020-07-15 02:30:00,52.32,78.20
129P04465,2020-07-15 02:40:00,20.45,32.44
129P04465,2020-07-15 02:50:00,42.09,77.00
129P04465,2020-07-15 03:00:00,63.00,52.50
129P04465,2020-07-15 03:10:00,35.91,46.30
129P04465,2020-07-15 03:20:00,41.12,55.10
129P04465,2020-07-15 03:30:00,57.94,83.90
129P04465,2020-07-15 03:40:00,51.68,99.43
129P04465,2020-07-15 03:50:00,55.00,95.00
129P04465,2020-07-15 04:00:00,60.68,63.00
129P04465,2020-07-15 04:10:00,64.89,32.20
129P04465,2020-07-15 04:20:00,65.98,49.30
129P04465,2020-07-15 04:30:00,70.99,38.90
129P04465,2020-07-15 04:40:00,76.13,21.86
129P04465,2020-07-15 04:50:00,78.28,31.00
129P04465,2020-07-15 05:00:00,73.14,90.20
129P04465,2020-07-15 05:10:00,68.42,48.20
129P04465,2020-07-15 05:20:00,69.96,82.10
129P04465,2020-07-15 05:30:00,71.64,100.00
129P04465,2020-07-15 05:40:00,69.58,98.50
129P04465,2020-07-15 05:50:00,67.17,82.00
129P04465,2020-07-15 06:00:00,66.68,97.90
129P04465,2020-07-15 06:10:00,67.87,100.00
129P04465,2020-07-15 06:20:00,69.58,100.00
129P04465,2020-07-15 06:30:00,71.61,73.60
129P04465,2020-07-15 06:40:00,67.56,100.00
129P04465,2020-07-15 06:50:00,67.98,100.00
129P04465,2020-07-15 07:00:00,69.59,100.00
129P04465,2020-07-15 07:10:00,70.97,100.00
129P04465,2020-07-15 07:20:00,70.27,100.00
129P04465,2020-07-15 07:30:00,71.24,93.30
129P04465,2020-07-15 07:40:00,66.24,98.30
129P04465,2020-07-15 07:50:00,67.03,100.00
129P04465,2020-07-15 08:00:00,67.70,100.00
129P04465,2020-07-15 08:10:00,64.98,100.00
129P04465,2020-07-15 08:20:00,67.76,100.00
129P04465,2020-07-15 08:30:00,66.17,99.70
129P04465,2020-07-15 08:40:00,63.52,100.00
129P04465,2020-07-15 08:50:00,66.88,100.00
129P04465,2020-07-15 09:00:00,69.26,66.40
129P04465,2020-07-15 09:10:00,58.42,24.70
129P04465,2020-07-15 09:20:00,68.95,80.50
129P04465,2020-07-15 09:30:00,69.97,90.60
129P04465,2020-07-15 09:40:00,68.84,100.00
129P04465,2020-07-15 09:50:00,66.36,100.00
129P04465,2020-07-15 10:00:00,66.64,100.00
129P04465,2020-07-15 10:10:00,67.75,96.00
