tmc,tstamp,speed,cvalue
129P04465,2020-01-22 00:00:00,,
129P04465,2020-01-22 00:10:00,64.83,100.00
129P04465,2020-01-22 00:20:00,67.72,86.20
129P04465,2020-01-22 00:30:00,70.00,90.50
129P04465,2020-01-22 00:40:00,66.97,98.00
129P04465,2020-01-22 00:50:00,65.00,97.13
129P04465,2020-01-22 01:00:00,,
129P04465,2020-01-22 01:10:00,,
129P04465,2020-01-22 01:20:00,59.16,68.83
129P04465,2020-01-22 01:30:00,63.65,97.78
129P04465,2020-01-22 01:40:00,64.80,93.70
129P04465,2020-01-22 01:50:00,66.59,91.60
129P04465,2020-01-22 02:00:00,,
129P04465,2020-01-22 02:10:00,,
129P04465,2020-01-22 02:20:00,65.00,98.40
129P04465,2020-01-22 02:30:00,65.00,98.40
129P04465,2020-01-22 02:40:00,74.00,40.00
129P04465,2020-01-22 02:50:00,67.37,88.60
129P04465,2020-01-22 03:00:00,63.72,90.75
129P04465,2020-01-22 03:10:00,,
129P04465,2020-01-22 03:20:00,,
129P04465,2020-01-22 03:30:00,65.50,99.00
129P04465,2020-01-22 03:40:00,66.00,99.30
129P04465,2020-01-22 03:50:00,66.00,100.00
129P04465,2020-01-22 04:00:00,73.21,45.63
129P04465,2020-01-22 04:10:00,71.55,81.10
129P04465,2020-01-22 04:20:00,65.48,73.40
129P04465,2020-01-22 04:30:00,68.00,95.90
129P04465,2020-01-22 04:40:00,68.45,91.40
129P04465,2020-01-22 04:50:00,66.00,92.40
129P04465,2020-01-22 05:00:00,70.67,91.60
129P04465,2020-01-22 05:10:00,71.20,100.00
129P04465,2020-01-22 05:20:00,69.21,100.00
129P04465,2020-01-22 05:30:00,70.75,96.30
129P04465,2020-01-22 05:40:00,71.76,95.10
129P04465,2020-01-22 05:50:00,69.74,98.10
129P04465,2020-01-22 06:00:00,72.18,78.80
129P04465,2020-01-22 06:10:00,75.18,66.40
129P04465,2020-01-22 06:20:00,66.39,100.00
129P04465,2020-01-22 06:30:00,65.07,100.00
129P04465,2020-01-22 06:40:00,65.58,100.00
129P04465,2020-01-22 06:50:00,65.70,100.00
129P04465,2020-01-22 07:00:00,66.62,90.90
129P04465,2020-01-22 07:10:00,71.17,89.10
129P04465,2020-01-22 07:20:00,70.39,100.00
129P04465,2020-01-22 07:30:00,71.56,91.60
129P04465,2020-01-22 07:40:00,70.99,99.40
129P04465,2020-01-22 07:50:00,69.81,95.70
129P04465,2020-01-22 08:00:00,70.39,98.90
129P04465,2020-01-22 08:10:00,69.35,100.00
129P04465,2020-01-22 08:20:00,67.70,100.00
129P04465,2020-01-22 08:30:00,69.45,89.20
129P04465,2020-01-22 08:40:00,68.47,98.60
129P04465,2020-01-22 08:50:00,71.24,90.60
129P04465,2020-01-22 09:00:00,75.02,61.30
129P04465,2020-01-22 09:10:00,74.43,70.80
129P04465,2020-01-22 09:20:00,74.84,75.80
129P04465,2020-01-22 09:30:00,71.34,86.10
129P04465,2020-01-22 09:40:00,66.01,82.40
129P04465,2020-01-22 09:50:00,64.68,100.00
129P04465,2020-01-22 10:00:00,66.47,99.90
129P04465,2020-01-22 10:10:00,65.79,100.00
129P04465,2020-01-22 10:20:00,62.86,93.20
129P04465,2020-01-22 10:30:00,74.28,18.80
129P04465,2020-01-22 10:40:00,66.88,98.30
129P04465,2020-01-22 10:50:00,68.14,94.70
129P04465,2020-01-22 11:00:00,71.78,70.50
129P04465,2020-01-22 11:10:00,64.65,100.00
129P04465,2020-01-22 11:20:00,66.20,97.90
129P04465,2020-01-22 11:30:00,68.59,97.50
129P04465,2020-01-22 11:40:00,64.65,90.40
129P04465,2020-01-22 11:50:00,63.65,96.60
129P04465,2020-01-22 12:00:00,65.90,100.00
129P04465,2020-01-22 12:10:00,69.55,57.00
129P04465,2020-01-22 12:20:00,68.31,78.40
129P04465,2020-01-22 12:30:00,66.95,87.20
129P04465,2020-01-22 12:40:00,63.57,93.90
129P04465,2020-01-22 12:50:00,70.75,70.40
129P04465,2020-01-22 13:00:00,69.91,80.80
129P04465,2020-01-22 13:10:00,72.41,64.80
129P04465,2020-01-22 13:20:00,70.83,91.70
129P04465,2020-01-22 13:30:00,67.69,100.00
129P04465,2020-01-22 13:40:00,67.78,100.00
129P04465,2020-01-22 13:50:00,66.39,100.00
129P04465,2020-01-22 14:00:00,67.98,96.50
129P04465,2020-01-22 14:10:00,66.34,92.00
129P04465,2020-01-22 14:20:00,67.22,94.90
129P04465,2020-01-22 14:30:00,68.56,91.20
129P04465,2020-01-22 14:40:00,66.30,100.00
129P04465,2020-01-22 14:50:00,67.54,98.20
129P04465,2020-01-22 15:00:00,67.14,100.00
129P04465,2020-01-22 15:10:00,71.48,83.80
129P04465,2020-01-22 15:20:00,66.50,100.00
129P04465,2020-01-22 15:30:00,70.99,81.60
129P04465,2020-01-22 15:40:00,72.04,76.30
129P04465,2020-01-22 15:50:00,69.58,100.00
129P04465,2020-01-22 16:00:00,71.67,94.60
129P04465,2020-01-22 16:10:00,69.79,96.40
129P04465,2020-01-22 16:20:00,72.26,93.60
129P04465,2020-01-22 16:30:00,73.65,87.60
129P04465,2020-01-22 16:40:00,72.47,98.10
129P04465,2020-01-22 16:50:00,74.84,87.10
129P04465,2020-01-22 17:00:00,68.56,96.90
129P04465,2020-01-22 17:10:00,66.85,100.00
129P04465,2020-01-22 17:20:00,65.97,100.00
129P04465,2020-01-22 17:30:00,66.86,100.00
129P04465,2020-01-22 17:40:00,64.67,94.50
129P04465,2020-01-22 17:50:00,65.85,100.00
129P04465,2020-01-22 18:00:00,63.10,100.00
129P04465,2020-01-22 18:10:00,63.60,100.00
129P04465,2020-01-22 18:20:00,65.85,84.40
129P04465,2020-01-22 18:30:00,59.21,61.60
129P04465,2020-01-22 18:40:00,67.88,100.00
129P04465,2020-01-22 18:50:00,68.17,100.00
129P04465,2020-01-22 19:00:00,64.86,100.00
129P04465,2020-01-22 19:10:00,64.90,100.00
129P04465,2020-01-22 19:20:00,65.59,100.00
129P04465,2020-01-22 19:30:00,67.59,100.00
129P04465,2020-01-22 19:40:00,67.80,100.00
129P04465,2020-01-22 19:50:00,67.32,100.00
129P04465,2020-01-22 20:00:00,76.54,19.30
129P04465,2020-01-22 20:10:00,65.44,100.00
129P04465,2020-01-22 20:20:00,62.39,100.00
129P04465,2020-01-22 20:30:00,60.33,74.60
129P04465,2020-01-22 20:40:00,61.83,73.70
129P04465,2020-01-22 20:50:00,65.65,100.00
129P04465,2020-01-22 21:00:00,63.04,100.00
129P04465,2020-01-22 21:10:00,67.94,82.60
129P04465,2020-01-22 21:20:00,70.30,87.80
129P04465,2020-01-22 21:30:00,72.69,56.10
129P04465,2020-01-22 21:40:00,68.43,87.90
129P04465,2020-01-22 21:50:00,73.31,83.89
129P04465,2020-01-22 22:00:00,71.00,100.00
129P04465,2020-01-22 22:10:00,68.14,85.30
129P04465,2020-01-22 22:20:00,73.64,65.10
129P04465,2020-01-22 22:30:00,72.97,69.80
129P04465,2020-01-22 22:40:00,68.00,81.00
129P04465,2020-01-22 22:50:00,,
129P04465,2020-01-22 23:00:00,,
129P04465,2020-01-22 23:10:00,65.00,79.30
129P04465,2020-01-22 23:20:00,63.95,90.25
129P04465,2020-01-22 23:30:00,61.20,86.30
129P04465,2020-01-22 23:40:00,62.00,93.70
129P04465,2020-01-22 23:50:00,62.00,95.00
129P04443,2020-01-22 00:00:00,70.39,88.50
129P04443,2020-01-22 00:10:00,,
129P04443,2020-01-22 00:20:00,66.08,66.22
129P04443,2020-01-22 00:30:00,66.31,62.50
129P04443,2020-01-22 00:40:00,73.25,70.80
129P04443,2020-01-22 00:50:00,67.42,86.43
129P04443,2020-01-22 01:00:00,66.00,91.63
129P04443,2020-01-22 01:10:00,65.33,88.67
129P04443,2020-01-22 01:20:00,77.00,46.00
129P04443,2020-01-22 01:30:00,71.07,44.44
129P04443,2020-01-22 01:40:00,63.00,73.67
129P04443,2020-01-22 01:50:00,63.00,78.00
129P04443,2020-01-22 02:00:00,63.21,78.00
129P04443,2020-01-22 02:10:00,67.20,80.44
129P04443,2020-01-22 02:20:00,71.21,59.88
129P04443,2020-01-22 02:30:00,75.22,41.90
129P04443,2020-01-22 02:40:00,66.00,77.75
129P04443,2020-01-22 02:50:00,66.00,78.00
129P04443,2020-01-22 03:00:00,66.00,78.22
129P04443,2020-01-22 03:10:00,64.00,73.75
129P04443,2020-01-22 03:20:00,66.58,81.70
129P04443,2020-01-22 03:30:00,72.28,50.80
129P04443,2020-01-22 03:40:00,69.09,85.80
129P04443,2020-01-22 03:50:00,69.55,88.20
129P04443,2020-01-22 04:00:00,73.35,63.00
129P04443,2020-01-22 04:10:00,68.70,86.80
129P04443,2020-01-22 04:20:00,70.40,99.50
129P04443,2020-01-22 04:30:00,73.97,98.80
129P04443,2020-01-22 04:40:00,72.17,100.00
129P04443,2020-01-22 04:50:00,69.08,100.00
129P04443,2020-01-22 05:00:00,70.99,100.00
129P04443,2020-01-22 05:10:00,66.68,100.00
129P04443,2020-01-22 05:20:00,65.19,100.00
129P04443,2020-01-22 05:30:00,64.59,100.00
129P04443,2020-01-22 05:40:00,65.52,100.00
129P04443,2020-01-22 05:50:00,67.08,100.00
129P04443,2020-01-22 06:00:00,65.60,100.00
129P04443,2020-01-22 06:10:00,64.37,100.00
129P04443,2020-01-22 06:20:00,59.86,100.00
129P04443,2020-01-22 06:30:00,59.86,100.00
129P04443,2020-01-22 06:40:00,53.10,100.00
129P04443,2020-01-22 06:50:00,53.92,100.00
129P04443,2020-01-22 07:00:00,53.72,100.00
129P04443,2020-01-22 07:10:00,63.63,100.00
129P04443,2020-01-22 07:20:00,67.69,96.50
129P04443,2020-01-22 07:30:00,68.18,93.40
129P04443,2020-01-22 07:40:00,70.49,100.00
129P04443,2020-01-22 07:50:00,64.20,99.60
129P04443,2020-01-22 08:00:00,61.80,100.00
129P04443,2020-01-22 08:10:00,61.18,100.00
129P04443,2020-01-22 08:20:00,59.87,100.00
129P04443,2020-01-22 08:30:00,61.79,100.00
129P04443,2020-01-22 08:40:00,63.67,100.00
129P04443,2020-01-22 08:50:00,65.79,100.00
129P04443,2020-01-22 09:00:00,68.19,100.00
129P04443,2020-01-22 09:10:00,65.90,100.00
129P04443,2020-01-22 09:20:00,67.98,91.20
129P04443,2020-01-22 09:30:00,67.18,99.20
129P04443,2020-01-22 09:40:00,66.35,99.70
129P04443,2020-01-22 09:50:00,67.47,99.10
129P04443,2020-01-22 10:00:00,65.88,99.80
129P04443,2020-01-22 10:10:00,67.28,97.60
129P04443,2020-01-22 10:20:00,67.37,96.80
129P04443,2020-01-22 10:30:00,65.88,100.00
129P04443,2020-01-22 10:40:00,70.38,87.90
129P04443,2020-01-22 10:50:00,70.17,92.80
129P04443,2020-01-22 11:00:00,68.89,100.00
129P04443,2020-01-22 11:10:00,68.89,100.00
129P04443,2020-01-22 11:20:00,67.74,100.00
129P04443,2020-01-22 11:30:00,67.97,100.00
129P04443,2020-01-22 11:40:00,65.47,100.00
129P04443,2020-01-22 11:50:00,65.38,100.00
129P04443,2020-01-22 12:00:00,65.77,100.00
129P04443,2020-01-22 12:10:00,66.48,97.00
129P04443,2020-01-22 12:20:00,67.08,95.80
129P04443,2020-01-22 12:30:00,65.18,99.60
129P04443,2020-01-22 12:40:00,65.57,99.00
129P04443,2020-01-22 12:50:00,66.42,95.80
129P04443,2020-01-22 13:00:00,70.48,68.40
129P04443,2020-01-22 13:10:00,72.47,80.00
129P04443,2020-01-22 13:20:00,68.99,85.00
129P04443,2020-01-22 13:30:00,66.34,100.00
129P04443,2020-01-22 13:40:00,69.19,100.00
129P04443,2020-01-22 13:50:00,67.68,100.00
129P04443,2020-01-22 14:00:00,65.99,100.00
129P04443,2020-01-22 14:10:00,64.88,100.00
129P04443,2020-01-22 14:20:00,65.46,100.00
129P04443,2020-01-22 14:30:00,66.14,99.60
129P04443,2020-01-22 14:40:00,67.02,100.00
129P04443,2020-01-22 14:50:00,68.46,100.00
129P04443,2020-01-22 15:00:00,66.09,100.00
129P04443,2020-01-22 15:10:00,68.15,100.00
129P04443,2020-01-22 15:20:00,67.54,100.00
129P04443,2020-01-22 15:30:00,65.58,100.00
129P04443,2020-01-22 15:40:00,68.36,100.00
129P04443,2020-01-22 15:50:00,69.08,100.00
129P04443,2020-01-22 16:00:00,68.09,100.00
129P04443,2020-01-22 16:10:00,68.16,100.00
129P04443,2020-01-22 16:20:00,66.77,100.00
129P04443,2020-01-22 16:30:00,66.19,100.00
129P04443,2020-01-22 16:40:00,69.76,98.10
129P04443,2020-01-22 16:50:00,66.52,100.00
129P04443,2020-01-22 17:00:00,66.36,99.40
129P04443,2020-01-22 17:10:00,67.96,100.00
129P04443,2020-01-22 17:20:00,68.52,99.80
129P04443,2020-01-22 17:30:00,62.22,100.00
129P04443,2020-01-22 17:40:00,67.49,100.00
129P04443,2020-01-22 17:50:00,66.27,100.00
129P04443,2020-01-22 18:00:00,65.05,100.00
129P04443,2020-01-22 18:10:00,66.51,97.50
129P04443,2020-01-22 18:20:00,68.05,96.10
129P04443,2020-01-22 18:30:00,62.23,93.00
129P04443,2020-01-22 18:40:00,64.54,100.00
129P04443,2020-01-22 18:50:00,63.89,95.50
129P04443,2020-01-22 19:00:00,69.27,100.00
129P04443,2020-01-22 19:10:00,65.90,100.00
129P04443,2020-01-22 19:20:00,62.72,96.00
129P04443,2020-01-22 19:30:00,60.55,72.30
129P04443,2020-01-22 19:40:00,71.99,61.10
129P04443,2020-01-22 19:50:00,65.71,89.70
129P04443,2020-01-22 20:00:00,65.79,96.60
129P04443,2020-01-22 20:10:00,70.70,97.00
129P04443,2020-01-22 20:20:00,68.30,89.60
129P04443,2020-01-22 20:30:00,65.20,75.80
129P04443,2020-01-22 20:40:00,63.84,100.00
129P04443,2020-01-22 20:50:00,62.10,100.00
129P04443,2020-01-22 21:00:00,61.67,100.00
129P04443,2020-01-22 21:10:00,66.33,90.90
129P04443,2020-01-22 21:20:00,64.59,98.20
129P04443,2020-01-22 21:30:00,66.73,74.50
129P04443,2020-01-22 21:40:00,66.75,78.30
129P04443,2020-01-22 21:50:00,68.86,77.70
129P04443,2020-01-22 22:00:00,68.63,84.60
129P04443,2020-01-22 22:10:00,64.76,83.80
129P04443,2020-01-22 22:20:00,68.58,60.70
129P04443,2020-01-22 22:30:00,65.32,83.50
