tmc,tstamp,speed,cvalue
129P04465,2021-03-02 00:00:00,58.00,90.00
129P04465,2021-03-02 00:10:00,,
129P04465,2021-03-02 00:20:00,,
129P04465,2021-03-02 00:30:00,,
129P04465,2021-03-02 00:40:00,61.46,100.00
129P04465,2021-03-02 00:50:00,59.00,100.00
129P04465,2021-03-02 01:00:00,60.68,100.00
129P04465,2021-03-02 01:10:00,64.39,93.00
129P04465,2021-03-02 01:20:00,63.59,90.00
129P04465,2021-03-02 01:30:00,63.79,99.00
129P04465,2021-03-02 01:40:00,63.00,100.00
129P04465,2021-03-02 01:50:00,61.29,100.00
129P04465,2021-03-02 02:00:00,61.00,100.00
129P04465,2021-03-02 02:10:00,61.00,100.00
129P04465,2021-03-02 02:20:00,47.41,91.43
129P04465,2021-03-02 02:30:00,53.04,96.00
129P04465,2021-03-02 02:40:00,58.39,99.00
129P04465,2021-03-02 02:50:00,62.52,98.00
129P04465,2021-03-02 03:00:00,69.00,100.00
129P04465,2021-03-02 03:10:00,68.90,100.00
129P04465,2021-03-02 03:20:00,67.55,96.00
129P04465,2021-03-02 03:30:00,64.29,90.00
129P04465,2021-03-02 03:40:00,63.00,90.00
129P04465,2021-03-02 03:50:00,63.00,90.00
129P04465,2021-03-02 04:00:00,59.55,98.33
129P04465,2021-03-02 04:10:00,65.04,100.00
129P04465,2021-03-02 04:20:00,62.40,100.00
129P04465,2021-03-02 04:30:00,66.07,100.00
129P04465,2021-03-02 04:40:00,66.60,100.00
129P04465,2021-03-02 04:50:00,65.30,100.00
129P04465,2021-03-02 05:00:00,67.41,100.00
129P04465,2021-03-02 05:10:00,68.38,100.00
129P04465,2021-03-02 05:20:00,69.10,100.00
129P04465,2021-03-02 05:30:00,68.88,100.00
129P04465,2021-03-02 05:40:00,67.26,100.00
129P04465,2021-03-02 05:50:00,65.98,100.00
129P04465,2021-03-02 06:00:00,67.89,100.00
129P04465,2021-03-02 06:10:00,67.56,100.00
129P04465,2021-03-02 06:20:00,69.99,100.00
129P04465,2021-03-02 06:30:00,66.29,100.00
129P04465,2021-03-02 06:40:00,64.30,100.00
129P04465,2021-03-02 06:50:00,63.50,100.00
129P04465,2021-03-02 07:00:00,64.37,100.00
129P04465,2021-03-02 07:10:00,67.18,100.00
129P04465,2021-03-02 07:20:00,66.68,100.00
129P04465,2021-03-02 07:30:00,68.45,100.00
129P04465,2021-03-02 07:40:00,65.20,100.00
129P04465,2021-03-02 07:50:00,67.26,100.00
129P04465,2021-03-02 08:00:00,69.98,100.00
129P04465,2021-03-02 08:10:00,64.53,100.00
129P04465,2021-03-02 08:20:00,65.98,100.00
129P04465,2021-03-02 08:30:00,65.20,100.00
129P04465,2021-03-02 08:40:00,63.17,100.00
129P04465,2021-03-02 08:50:00,65.81,100.00
129P04465,2021-03-02 09:00:00,71.00,100.00
129P04465,2021-03-02 09:10:00,71.00,100.00
129P04465,2021-03-02 09:20:00,68.49,100.00
129P04465,2021-03-02 09:30:00,68.74,100.00
129P04465,2021-03-02 09:40:00,67.25,100.00
129P04465,2021-03-02 09:50:00,68.98,100.00
129P04465,2021-03-02 10:00:00,67.60,100.00
129P04465,2021-03-02 10:10:00,67.98,100.00
129P04465,2021-03-02 10:20:00,66.10,100.00
129P04465,2021-03-02 10:30:00,65.99,100.00
129P04465,2021-03-02 10:40:00,62.88,100.00
129P04465,2021-03-02 10:50:00,64.86,100.00
129P04465,2021-03-02 11:00:00,66.71,100.00
129P04465,2021-03-02 11:10:00,65.85,100.00
129P04465,2021-03-02 11:20:00,68.12,100.00
129P04465,2021-03-02 11:30:00,62.69,100.00
129P04465,2021-03-02 11:40:00,64.30,100.00
129P04465,2021-03-02 11:50:00,64.57,100.00
129P04465,2021-03-02 12:00:00,68.49,100.00
129P04465,2021-03-02 12:10:00,68.67,100.00
129P04465,2021-03-02 12:20:00,66.82,100.00
129P04465,2021-03-02 12:30:00,68.57,100.00
129P04465,2021-03-02 12:40:00,68.69,100.00
129P04465,2021-03-02 12:50:00,63.68,100.00
129P04465,2021-03-02 13:00:00,64.21,100.00
129P04465,2021-03-02 13:10:00,66.88,100.00
129P04465,2021-03-02 13:20:00,67.29,100.00
129P04465,2021-03-02 13:30:00,66.42,100.00
129P04465,2021-03-02 13:40:00,66.91,100.00
129P04465,2021-03-02 13:50:00,65.93,100.00
129P04465,2021-03-02 14:00:00,66.16,100.00
129P04465,2021-03-02 14:10:00,67.88,100.00
129P04465,2021-03-02 14:20:00,66.78,100.00
129P04465,2021-03-02 14:30:00,63.26,100.00
129P04465,2021-03-02 14:40:00,63.97,100.00
129P04465,2021-03-02 14:50:00,64.84,100.00
129P04465,2021-03-02 15:00:00,69.09,100.00
129P04465,2021-03-02 15:10:00,69.20,100.00
129P04465,2021-03-02 15:20:00,69.00,100.00
129P04465,2021-03-02 15:30:00,69.49,100.00
129P04465,2021-03-02 15:40:00,66.84,100.00
129P04465,2021-03-02 15:50:00,66.20,100.00
129P04465,2021-03-02 16:00:00,68.09,100.00
129P04465,2021-03-02 16:10:00,69.58,100.00
129P04465,2021-03-02 16:20:00,69.39,100.00
129P04465,2021-03-02 16:30:00,67.90,100.00
129P04465,2021-03-02 16:40:00,65.94,100.00
129P04465,2021-03-02 16:50:00,66.49,100.00
129P04465,2021-03-02 17:00:00,67.39,100.00
129P04465,2021-03-02 17:10:00,67.48,100.00
129P04465,2021-03-02 17:20:00,66.58,100.00
129P04465,2021-03-02 17:30:00,66.75,100.00
129P04465,2021-03-02 17:40:00,71.49,100.00
129P04465,2021-03-02 17:50:00,71.00,100.00
129P04465,2021-03-02 18:00:00,69.36,100.00
129P04465,2021-03-02 18:10:00,65.26,100.00
129P04465,2021-03-02 18:20:00,61.66,100.00
129P04465,2021-03-02 18:30:00,65.74,100.00
129P04465,2021-03-02 18:40:00,67.29,100.00
129P04465,2021-03-02 18:50:00,68.05,100.00
129P04465,2021-03-02 19:00:00,67.87,100.00
129P04465,2021-03-02 19:10:00,66.10,100.00
129P04465,2021-03-02 19:20:00,67.77,100.00
129P04465,2021-03-02 19:30:00,70.88,100.00
129P04465,2021-03-02 19:40:00,69.86,100.00
129P04465,2021-03-02 19:50:00,66.59,100.00
129P04465,2021-03-02 20:00:00,67.60,100.00
129P04465,2021-03-02 20:10:00,66.97,100.00
129P04465,2021-03-02 20:20:00,62.58,100.00
129P04465,2021-03-02 20:30:00,65.97,100.00
129P04465,2021-03-02 20:40:00,67.00,100.00
129P04465,2021-03-02 20:50:00,61.19,100.00
129P04465,2021-03-02 21:00:00,58.88,100.00
129P04465,2021-03-02 21:10:00,65.00,100.00
129P04465,2021-03-02 21:20:00,66.39,100.00
129P04465,2021-03-02 21:30:00,63.82,100.00
129P04465,2021-03-02 21:40:00,61.49,100.00
129P04465,2021-03-02 21:50:00,59.74,100.00
129P04465,2021-03-02 22:00:00,56.30,100.00
129P04465,2021-03-02 22:10:00,55.47,99.00
129P04465,2021-03-02 22:20:00,62.91,100.00
129P04465,2021-03-02 22:30:00,65.00,100.00
129P04465,2021-03-02 22:40:00,64.18,96.00
129P04465,2021-03-02 22:50:00,57.41,92.00
129P04465,2021-03-02 23:00:00,55.42,94.00
129P04465,2021-03-02 23:10:00,59.97,100.00
129P04465,2021-03-02 23:20:00,62.69,100.00
129P04465,2021-03-02 23:30:00,53.90,100.00
129P04465,2021-03-02 23:40:00,50.98,95.00
129P04465,2021-03-02 23:50:00,57.55,95.00
129P04443,2021-03-02 00:00:00,60.93,90.00
129P04443,2021-03-02 00:10:00,66.49,99.20
129P04443,2021-03-02 00:20:00,66.00,100.00
129P04443,2021-03-02 00:30:00,61.47,100.00
129P04443,2021-03-02 00:40:00,57.00,91.00
129P04443,2021-03-02 00:50:00,58.00,100.00
129P04443,2021-03-02 01:00:00,59.40,90.20
129P04443,2021-03-02 01:10:00,61.59,100.00
129P04443,2021-03-02 01:20:00,63.00,100.00
129P04443,2021-03-02 01:30:00,51.91,94.60
129P04443,2021-03-02 01:40:00,41.62,90.30
129P04443,2021-03-02 01:50:00,44.29,90.00
129P04443,2021-03-02 02:00:00,52.68,83.60
129P04443,2021-03-02 02:10:00,55.00,82.00
129P04443,2021-03-02 02:20:00,63.00,98.20
129P04443,2021-03-02 02:30:00,63.00,92.00
129P04443,2021-03-02 02:40:00,63.00,91.60
129P04443,2021-03-02 02:50:00,64.12,93.60
129P04443,2021-03-02 03:00:00,60.13,99.40
129P04443,2021-03-02 03:10:00,66.08,100.00
129P04443,2021-03-02 03:20:00,67.68,100.00
129P04443,2021-03-02 03:30:00,63.24,100.00
129P04443,2021-03-02 03:40:00,63.70,100.00
129P04443,2021-03-02 03:50:00,66.79,100.00
129P04443,2021-03-02 04:00:00,66.07,100.00
129P04443,2021-03-02 04:10:00,68.18,100.00
129P04443,2021-03-02 04:20:00,65.41,100.00
129P04443,2021-03-02 04:30:00,69.17,100.00
129P04443,2021-03-02 04:40:00,66.06,100.00
129P04443,2021-03-02 04:50:00,64.96,100.00
129P04443,2021-03-02 05:00:00,64.47,100.00
129P04443,2021-03-02 05:10:00,63.36,100.00
129P04443,2021-03-02 05:20:00,66.02,100.00
129P04443,2021-03-02 05:30:00,66.60,100.00
129P04443,2021-03-02 05:40:00,66.88,100.00
129P04443,2021-03-02 05:50:00,64.41,100.00
129P04443,2021-03-02 06:00:00,63.30,100.00
129P04443,2021-03-02 06:10:00,63.67,100.00
129P04443,2021-03-02 06:20:00,66.25,100.00
129P04443,2021-03-02 06:30:00,64.41,100.00
129P04443,2021-03-02 06:40:00,61.22,100.00
129P04443,2021-03-02 06:50:00,64.35,100.00
129P04443,2021-03-02 07:00:00,66.52,100.00
129P04443,2021-03-02 07:10:00,58.21,100.00
129P04443,2021-03-02 07:20:00,54.99,100.00
129P04443,2021-03-02 07:30:00,60.73,100.00
129P04443,2021-03-02 07:40:00,54.77,100.00
129P04443,2021-03-02 07:50:00,61.24,100.00
129P04443,2021-03-02 08:00:00,64.66,100.00
129P04443,2021-03-02 08:10:00,62.55,100.00
129P04443,2021-03-02 08:20:00,59.21,100.00
129P04443,2021-03-02 08:30:00,60.52,100.00
129P04443,2021-03-02 08:40:00,64.20,100.00
129P04443,2021-03-02 08:50:00,65.53,100.00
129P04443,2021-03-02 09:00:00,59.03,100.00
129P04443,2021-03-02 09:10:00,68.08,100.00
129P04443,2021-03-02 09:20:00,63.15,100.00
129P04443,2021-03-02 09:30:00,63.37,100.00
129P04443,2021-03-02 09:40:00,62.88,100.00
129P04443,2021-03-02 09:50:00,64.63,100.00
129P04443,2021-03-02 10:00:00,64.44,100.00
129P04443,2021-03-02 10:10:00,66.16,100.00
129P04443,2021-03-02 10:20:00,64.81,100.00
129P04443,2021-03-02 10:30:00,64.17,100.00
129P04443,2021-03-02 10:40:00,66.34,100.00
129P04443,2021-03-02 10:50:00,67.65,100.00
129P04443,2021-03-02 11:00:00,64.84,100.00
129P04443,2021-03-02 11:10:00,66.26,100.00
129P04443,2021-03-02 11:20:00,65.58,100.00
129P04443,2021-03-02 11:30:00,62.99,100.00
129P04443,2021-03-02 11:40:00,66.64,100.00
129P04443,2021-03-02 11:50:00,69.18,100.00
129P04443,2021-03-02 12:00:00,65.23,100.00
129P04443,2021-03-02 12:10:00,61.04,100.00
129P04443,2021-03-02 12:20:00,57.78,100.00
129P04443,2021-03-02 12:30:00,65.98,100.00
129P04443,2021-03-02 12:40:00,66.97,100.00
129P04443,2021-03-02 12:50:00,65.77,100.00
129P04443,2021-03-02 13:00:00,65.88,100.00
129P04443,2021-03-02 13:10:00,66.18,100.00
129P04443,2021-03-02 13:20:00,64.57,100.00
129P04443,2021-03-02 13:30:00,64.95,100.00
129P04443,2021-03-02 13:40:00,66.98,100.00
129P04443,2021-03-02 13:50:00,67.68,100.00
129P04443,2021-03-02 14:00:00,68.16,100.00
129P04443,2021-03-02 14:10:00,63.88,100.00
129P04443,2021-03-02 14:20:00,62.21,100.00
129P04443,2021-03-02 14:30:00,62.35,100.00
129P04443,2021-03-02 14:40:00,66.42,100.00
129P04443,2021-03-02 14:50:00,64.79,100.00
129P04443,2021-03-02 15:00:00,68.23,100.00
129P04443,2021-03-02 15:10:00,68.66,100.00
129P04443,2021-03-02 15:20:00,65.46,100.00
129P04443,2021-03-02 15:30:00,64.59,100.00
129P04443,2021-03-02 15:40:00,64.27,100.00
129P04443,2021-03-02 15:50:00,67.55,100.00
129P04443,2021-03-02 16:00:00,64.23,100.00
129P04443,2021-03-02 16:10:00,66.56,100.00
129P04443,2021-03-02 16:20:00,65.29,100.00
129P04443,2021-03-02 16:30:00,65.73,100.00
129P04443,2021-03-02 16:40:00,68.78,100.00
129P04443,2021-03-02 16:50:00,67.27,100.00
129P04443,2021-03-02 17:00:00,67.98,100.00
129P04443,2021-03-02 17:10:00,63.66,100.00
129P04443,2021-03-02 17:20:00,66.71,100.00
129P04443,2021-03-02 17:30:00,67.44,100.00
129P04443,2021-03-02 17:40:00,67.22,100.00
129P04443,2021-03-02 17:50:00,63.60,100.00
129P04443,2021-03-02 18:00:00,63.17,100.00
129P04443,2021-03-02 18:10:00,66.27,100.00
129P04443,2021-03-02 18:20:00,67.80,100.00
129P04443,2021-03-02 18:30:00,65.67,100.00
129P04443,2021-03-02 18:40:00,62.18,100.00
129P04443,2021-03-02 18:50:00,62.99,100.00
129P04443,2021-03-02 19:00:00,66.95,100.00
129P04443,2021-03-02 19:10:00,67.99,100.00
129P04443,2021-03-02 19:20:00,66.87,100.00
129P04443,2021-03-02 19:30:00,68.83,100.00
129P04443,2021-03-02 19:40:00,69.29,100.00
129P04443,2021-03-02 19:50:00,68.75,100.00
129P04443,2021-03-02 20:00:00,68.29,100.00
129P04443,2021-03-02 20:10:00,70.69,100.00
129P04443,2021-03-02 20:20:00,69.88,100.00
129P04443,2021-03-02 20:30:00,68.30,100.00
129P04443,2021-03-02 20:40:00,63.19,100.00
129P04443,2021-03-02 20:50:00,65.33,100.00
129P04443,2021-03-02 21:00:00,64.37,100.00
129P04443,2021-03-02 21:10:00,66.56,100.00
129P04443,2021-03-02 21:20:00,66.00,100.00
129P04443,2021-03-02 21:30:00,58.37,100.00
129P04443,2021-03-02 21:40:00,63.00,100.00
129P04443,2021-03-02 21:50:00,61.20,100.00
129P04443,2021-03-02 22:00:00,64.75,100.00
129P04443,2021-03-02 22:10:00,72.36,100.00
129P04443,2021-03-02 22:20:00,71.63,100.00
129P04443,2021-03-02 22:30:00,62.16,100.00
129P04443,2021-03-02 22:40:00,59.16,99.20
129P04443,2021-03-02 22:50:00,57.98,100.00
129P04443,2021-03-02 23:00:00,60.80,100.00
129P04443,2021-03-02 23:10:00,66.63,100.00
129P04443,2021-03-02 23:20:00,65.99,100.00
129P04443,2021-03-02 23:30:00,64.14,100.00
129P04443,2021-03-02 23:40:00,60.67,100.00
129P04443,2021-03-02 23:50:00,58.09,100.00
129P04442,2021-03-02 00:00:00,61.46,90.00
129P04442,2021-03-02 00:10:00,70.10,97.00
129P04442,2021-03-02 00:20:00,70.00,97.00
129P04442,2021-03-02 00:30:00,62.18,98.60
129P04442,2021-03-02 00:40:00,60.80,93.70
129P04442,2021-03-02 00:50:00,61.39,96.20
129P04442,2021-03-02 01:00:00,62.39,93.00
129P04442,2021-03-02 01:10:00,61.98,100.00
129P04442,2021-03-02 01:20:00,63.00,100.00
129P04442,2021-03-02 01:30:00,63.59,95.00
129P04442,2021-03-02 01:40:00,62.89,90.00
129P04442,2021-03-02 01:50:00,64.90,90.00
129P04442,2021-03-02 02:00:00,61.67,97.00
129P04442,2021-03-02 02:10:00,58.00,100.00
129P04442,2021-03-02 02:20:00,59.59,76.00
129P04442,2021-03-02 02:30:00,60.00,70.00
129P04442,2021-03-02 02:40:00,60.00,70.00
129P04442,2021-03-02 02:50:00,,
129P04442,2021-03-02 03:00:00,69.49,100.00
129P04442,2021-03-02 03:10:00,68.50,100.00
129P04442,2021-03-02 03:20:00,68.27,100.00
