tmc,tstamp,speed,cvalue
129P04465,2020-04-26 00:00:00,,
129P04465,2020-04-26 00:10:00,,
129P04465,2020-04-26 00:20:00,,
129P04465,2020-04-26 00:30:00,,
129P04465,2020-04-26 00:40:00,,
129P04465,2020-04-26 00:50:00,,
129P04465,2020-04-26 01:00:00,,
129P04465,2020-04-26 01:10:00,,
129P04465,2020-04-26 01:20:00,,
129P04465,2020-04-26 01:30:00,,
129P04465,2020-04-26 01:40:00,,
129P04465,2020-04-26 01:50:00,62.00,
129P04465,2020-04-26 02:00:00,62.00,100.00
129P04465,2020-04-26 02:10:00,54.00,36.50
129P04465,2020-04-26 02:20:00,,
129P04465,2020-04-26 02:30:00,,
129P04465,2020-04-26 02:40:00,,
129P04465,2020-04-26 02:50:00,59.00,70.43
129P04465,2020-04-26 03:00:00,59.16,88.33
129P04465,2020-04-26 03:10:00,,
129P04465,2020-04-26 03:20:00,,
129P04465,2020-04-26 03:30:00,,
129P04465,2020-04-26 03:40:00,62.36,90.38
129P04465,2020-04-26 03:50:00,62.00,100.00
129P04465,2020-04-26 04:00:00,,
129P04465,2020-04-26 04:10:00,66.00,87.38
129P04465,2020-04-26 04:20:00,66.83,49.60
129P04465,2020-04-26 04:30:00,66.36,24.29
129P04465,2020-04-26 04:40:00,58.00,46.63
129P04465,2020-04-26 04:50:00,,
129P04465,2020-04-26 05:00:00,,
129P04465,2020-04-26 05:10:00,,
129P04465,2020-04-26 05:20:00,,
129P04465,2020-04-26 05:30:00,65.93,92.11
129P04465,2020-04-26 05:40:00,63.43,86.78
129P04465,2020-04-26 05:50:00,65.00,100.00
129P04465,2020-04-26 06:00:00,,
129P04465,2020-04-26 06:10:00,81.00,19.00
129P04465,2020-04-26 06:20:00,81.00,31.57
129P04465,2020-04-26 06:30:00,,
129P04465,2020-04-26 06:40:00,,
129P04465,2020-04-26 06:50:00,63.66,100.00
129P04465,2020-04-26 07:00:00,72.52,97.50
129P04465,2020-04-26 07:10:00,74.89,81.57
129P04465,2020-04-26 07:20:00,70.50,97.88
129P04465,2020-04-26 07:30:00,74.74,69.29
129P04465,2020-04-26 07:40:00,67.19,100.00
129P04465,2020-04-26 07:50:00,66.10,100.00
129P04465,2020-04-26 08:00:00,67.86,100.00
129P04465,2020-04-26 08:10:00,68.00,100.00
129P04465,2020-04-26 08:20:00,,
129P04465,2020-04-26 08:30:00,68.00,100.00
129P04465,2020-04-26 08:40:00,72.75,65.13
129P04465,2020-04-26 08:50:00,66.96,100.00
129P04465,2020-04-26 09:00:00,73.83,65.00
129P04465,2020-04-26 09:10:00,71.02,91.78
129P04465,2020-04-26 09:20:00,66.23,100.00
129P04465,2020-04-26 09:30:00,72.00,100.00
129P04465,2020-04-26 09:40:00,77.47,57.40
129P04465,2020-04-26 09:50:00,74.18,92.40
129P04465,2020-04-26 10:00:00,68.87,100.00
129P04465,2020-04-26 10:10:00,71.62,97.10
129P04465,2020-04-26 10:20:00,70.90,98.70
129P04465,2020-04-26 10:30:00,67.78,99.90
129P04465,2020-04-26 10:40:00,73.04,78.40
129P04465,2020-04-26 10:50:00,70.69,100.00
129P04465,2020-04-26 11:00:00,69.52,100.00
129P04465,2020-04-26 11:10:00,70.99,100.00
129P04465,2020-04-26 11:20:00,71.48,100.00
129P04465,2020-04-26 11:30:00,71.61,95.33
129P04465,2020-04-26 11:40:00,66.74,76.60
129P04465,2020-04-26 11:50:00,68.48,85.60
129P04465,2020-04-26 12:00:00,72.45,87.70
129P04465,2020-04-26 12:10:00,71.78,94.40
129P04465,2020-04-26 12:20:00,71.68,97.70
129P04465,2020-04-26 12:30:00,68.61,84.40
129P04465,2020-04-26 12:40:00,68.68,71.10
129P04465,2020-04-26 12:50:00,72.36,91.00
129P04465,2020-04-26 13:00:00,67.43,85.10
129P04465,2020-04-26 13:10:00,63.36,53.50
129P04465,2020-04-26 13:20:00,64.58,72.00
129P04465,2020-04-26 13:30:00,66.00,94.20
129P04465,2020-04-26 13:40:00,68.94,99.40
129P04465,2020-04-26 13:50:00,69.76,100.00
129P04465,2020-04-26 14:00:00,65.45,95.30
129P04465,2020-04-26 14:10:00,61.31,69.67
129P04465,2020-04-26 14:20:00,68.18,96.80
129P04465,2020-04-26 14:30:00,62.90,93.70
129P04465,2020-04-26 14:40:00,67.62,95.50
129P04465,2020-04-26 14:50:00,67.67,98.38
129P04465,2020-04-26 15:00:00,67.11,95.50
129P04465,2020-04-26 15:10:00,68.18,98.10
129P04465,2020-04-26 15:20:00,67.81,97.80
129P04465,2020-04-26 15:30:00,69.56,98.00
129P04465,2020-04-26 15:40:00,72.81,85.10
129P04465,2020-04-26 15:50:00,69.96,47.90
129P04465,2020-04-26 16:00:00,67.54,85.10
129P04465,2020-04-26 16:10:00,64.65,62.00
129P04465,2020-04-26 16:20:00,60.91,45.80
129P04465,2020-04-26 16:30:00,62.36,87.00
129P04465,2020-04-26 16:40:00,64.98,97.10
129P04465,2020-04-26 16:50:00,61.74,70.90
129P04465,2020-04-26 17:00:00,58.12,59.75
129P04465,2020-04-26 17:10:00,65.86,98.56
