tmc,tstamp,speed,cvalue
129P04465,2020-03-13 00:00:00,62.38,99.10
129P04465,2020-03-13 00:10:00,62.83,99.50
129P04465,2020-03-13 00:20:00,64.47,67.70
129P04465,2020-03-13 00:30:00,70.11,70.00
129P04465,2020-03-13 00:40:00,70.12,70.40
129P04465,2020-03-13 00:50:00,57.90,48.60
129P04465,2020-03-13 01:00:00,51.66,19.00
129P04465,2020-03-13 01:10:00,65.00,96.67
129P04465,2020-03-13 01:20:00,,
129P04465,2020-03-13 01:30:00,,
129P04465,2020-03-13 01:40:00,,
129P04465,2020-03-13 01:50:00,,
129P04465,2020-03-13 02:00:00,,
129P04465,2020-03-13 02:10:00,57.00,
129P04465,2020-03-13 02:20:00,50.10,93.50
129P04465,2020-03-13 02:30:00,63.87,26.40
129P04465,2020-03-13 02:40:00,65.10,58.10
129P04465,2020-03-13 02:50:00,72.43,36.20
129P04465,2020-03-13 03:00:00,66.87,92.70
129P04465,2020-03-13 03:10:00,59.60,47.83
129P04465,2020-03-13 03:20:00,59.20,50.11
129P04465,2020-03-13 03:30:00,72.23,45.80
129P04465,2020-03-13 03:40:00,75.29,57.60
129P04465,2020-03-13 03:50:00,71.37,77.17
129P04465,2020-03-13 04:00:00,68.94,77.90
129P04465,2020-03-13 04:10:00,65.38,63.80
129P04465,2020-03-13 04:20:00,69.17,99.00
129P04465,2020-03-13 04:30:00,66.86,90.70
129P04465,2020-03-13 04:40:00,65.71,73.40
129P04465,2020-03-13 04:50:00,70.47,67.00
129P04465,2020-03-13 05:00:00,72.65,73.30
129P04465,2020-03-13 05:10:00,69.69,98.50
129P04465,2020-03-13 05:20:00,68.89,87.33
129P04465,2020-03-13 05:30:00,68.45,93.70
129P04465,2020-03-13 05:40:00,68.18,93.20
129P04465,2020-03-13 05:50:00,69.53,89.20
129P04465,2020-03-13 06:00:00,72.18,97.90
129P04465,2020-03-13 06:10:00,68.80,79.20
129P04465,2020-03-13 06:20:00,70.13,96.40
129P04465,2020-03-13 06:30:00,68.95,100.00
129P04465,2020-03-13 06:40:00,64.49,100.00
129P04465,2020-03-13 06:50:00,65.19,100.00
129P04465,2020-03-13 07:00:00,67.38,100.00
129P04465,2020-03-13 07:10:00,69.50,100.00
129P04465,2020-03-13 07:20:00,69.29,100.00
129P04465,2020-03-13 07:30:00,66.56,100.00
129P04465,2020-03-13 07:40:00,66.16,91.80
129P04465,2020-03-13 07:50:00,64.95,100.00
129P04465,2020-03-13 08:00:00,69.19,93.80
129P04465,2020-03-13 08:10:00,70.89,78.90
129P04465,2020-03-13 08:20:00,67.19,100.00
129P04465,2020-03-13 08:30:00,73.14,66.40
129P04465,2020-03-13 08:40:00,70.49,96.10
129P04465,2020-03-13 08:50:00,67.59,100.00
129P04465,2020-03-13 09:00:00,66.89,100.00
129P04465,2020-03-13 09:10:00,66.26,100.00
129P04465,2020-03-13 09:20:00,65.73,100.00
129P04465,2020-03-13 09:30:00,67.85,91.70
129P04465,2020-03-13 09:40:00,63.31,79.60
129P04465,2020-03-13 09:50:00,70.39,96.00
129P04465,2020-03-13 10:00:00,68.31,97.50
129P04465,2020-03-13 10:10:00,63.38,100.00
129P04465,2020-03-13 10:20:00,71.17,64.10
129P04465,2020-03-13 10:30:00,64.67,100.00
129P04465,2020-03-13 10:40:00,65.99,100.00
129P04465,2020-03-13 10:50:00,64.98,100.00
129P04465,2020-03-13 11:00:00,64.69,100.00
129P04465,2020-03-13 11:10:00,67.88,100.00
129P04465,2020-03-13 11:20:00,67.87,86.60
129P04465,2020-03-13 11:30:00,66.51,89.50
129P04465,2020-03-13 11:40:00,61.73,86.30
129P04465,2020-03-13 11:50:00,63.58,100.00
129P04465,2020-03-13 12:00:00,66.30,85.10
129P04465,2020-03-13 12:10:00,67.94,62.20
