tmc,tstamp,speed,cvalue
129P04465,2021-01-06 00:00:00,63.00,90.00
129P04465,2021-01-06 00:10:00,63.00,90.00
129P04465,2021-01-06 00:20:00,62.33,90.00
129P04465,2021-01-06 00:30:00,62.00,90.00
129P04465,2021-01-06 00:40:00,59.51,96.00
129P04465,2021-01-06 00:50:00,57.00,91.00
129P04465,2021-01-06 01:00:00,58.53,99.00
129P04465,2021-01-06 01:10:00,65.00,100.00
129P04465,2021-01-06 01:20:00,61.38,100.00
129P04465,2021-01-06 01:30:00,59.58,96.00
129P04465,2021-01-06 01:40:00,58.29,93.00
129P04465,2021-01-06 01:50:00,54.07,100.00
129P04465,2021-01-06 02:00:00,53.00,100.00
129P04465,2021-01-06 02:10:00,53.49,95.00
129P04465,2021-01-06 02:20:00,55.00,90.00
129P04465,2021-01-06 02:30:00,55.00,90.00
129P04465,2021-01-06 02:40:00,61.00,100.00
129P04465,2021-01-06 02:50:00,60.10,96.00
129P04465,2021-01-06 03:00:00,60.57,91.00
129P04465,2021-01-06 03:10:00,63.40,100.00
129P04465,2021-01-06 03:20:00,58.98,100.00
129P04465,2021-01-06 03:30:00,57.89,100.00
129P04465,2021-01-06 03:40:00,58.49,98.00
129P04465,2021-01-06 03:50:00,64.09,100.00
129P04465,2021-01-06 04:00:00,66.28,100.00
129P04465,2021-01-06 04:10:00,69.10,100.00
129P04465,2021-01-06 04:20:00,68.10,100.00
129P04465,2021-01-06 04:30:00,66.98,100.00
129P04465,2021-01-06 04:40:00,67.19,100.00
129P04465,2021-01-06 04:50:00,69.08,100.00
129P04465,2021-01-06 05:00:00,69.80,100.00
129P04465,2021-01-06 05:10:00,71.64,100.00
129P04465,2021-01-06 05:20:00,69.42,100.00
129P04465,2021-01-06 05:30:00,65.47,100.00
129P04465,2021-01-06 05:40:00,63.98,100.00
129P04465,2021-01-06 05:50:00,63.72,100.00
129P04465,2021-01-06 06:00:00,68.79,100.00
129P04465,2021-01-06 06:10:00,67.56,100.00
129P04465,2021-01-06 06:20:00,67.66,100.00
129P04465,2021-01-06 06:30:00,66.08,100.00
129P04465,2021-01-06 06:40:00,64.06,100.00
129P04465,2021-01-06 06:50:00,66.25,100.00
129P04465,2021-01-06 07:00:00,64.95,100.00
129P04465,2021-01-06 07:10:00,65.76,100.00
129P04465,2021-01-06 07:20:00,68.17,100.00
129P04465,2021-01-06 07:30:00,70.26,100.00
129P04465,2021-01-06 07:40:00,66.79,100.00
129P04465,2021-01-06 07:50:00,69.97,100.00
129P04465,2021-01-06 08:00:00,67.09,100.00
129P04465,2021-01-06 08:10:00,65.78,100.00
129P04465,2021-01-06 08:20:00,66.76,100.00
129P04465,2021-01-06 08:30:00,68.97,100.00
129P04465,2021-01-06 08:40:00,67.69,100.00
129P04465,2021-01-06 08:50:00,65.92,100.00
129P04465,2021-01-06 09:00:00,66.29,100.00
129P04465,2021-01-06 09:10:00,66.06,100.00
129P04465,2021-01-06 09:20:00,60.89,100.00
129P04465,2021-01-06 09:30:00,60.81,100.00
129P04465,2021-01-06 09:40:00,64.39,100.00
129P04465,2021-01-06 09:50:00,65.39,100.00
129P04465,2021-01-06 10:00:00,65.79,100.00
129P04465,2021-01-06 10:10:00,64.27,100.00
129P04465,2021-01-06 10:20:00,63.53,100.00
129P04465,2021-01-06 10:30:00,67.27,100.00
129P04465,2021-01-06 10:40:00,68.80,100.00
129P04465,2021-01-06 10:50:00,69.58,100.00
129P04465,2021-01-06 11:00:00,70.49,100.00
129P04465,2021-01-06 11:10:00,69.35,100.00
129P04465,2021-01-06 11:20:00,64.44,100.00
129P04465,2021-01-06 11:30:00,63.55,100.00
129P04465,2021-01-06 11:40:00,62.97,100.00
129P04465,2021-01-06 11:50:00,62.06,100.00
129P04465,2021-01-06 12:00:00,66.88,100.00
129P04465,2021-01-06 12:10:00,65.28,100.00
129P04465,2021-01-06 12:20:00,67.48,100.00
129P04465,2021-01-06 12:30:00,66.27,100.00
129P04465,2021-01-06 12:40:00,66.47,100.00
129P04465,2021-01-06 12:50:00,69.05,100.00
129P04465,2021-01-06 13:00:00,64.28,100.00
129P04465,2021-01-06 13:10:00,64.36,100.00
129P04465,2021-01-06 13:20:00,66.59,100.00
129P04465,2021-01-06 13:30:00,67.97,100.00
129P04465,2021-01-06 13:40:00,71.29,100.00
129P04465,2021-01-06 13:50:00,70.49,100.00
129P04465,2021-01-06 14:00:00,68.80,100.00
129P04465,2021-01-06 14:10:00,69.39,100.00
129P04465,2021-01-06 14:20:00,65.58,100.00
129P04465,2021-01-06 14:30:00,66.10,100.00
129P04465,2021-01-06 14:40:00,66.30,100.00
129P04465,2021-01-06 14:50:00,67.58,100.00
129P04465,2021-01-06 15:00:00,65.91,100.00
129P04465,2021-01-06 15:10:00,66.68,100.00
129P04465,2021-01-06 15:20:00,67.58,100.00
129P04465,2021-01-06 15:30:00,69.97,100.00
129P04465,2021-01-06 15:40:00,64.43,100.00
129P04465,2021-01-06 15:50:00,69.58,100.00
129P04465,2021-01-06 16:00:00,68.89,100.00
129P04465,2021-01-06 16:10:00,58.43,100.00
129P04465,2021-01-06 16:20:00,68.96,100.00
129P04465,2021-01-06 16:30:00,67.97,100.00
129P04465,2021-01-06 16:40:00,66.90,100.00
129P04465,2021-01-06 16:50:00,65.08,100.00
129P04465,2021-01-06 17:00:00,64.69,100.00
129P04465,2021-01-06 17:10:00,65.00,100.00
129P04465,2021-01-06 17:20:00,63.69,100.00
129P04465,2021-01-06 17:30:00,65.59,100.00
129P04465,2021-01-06 17:40:00,62.65,81.00
129P04465,2021-01-06 17:50:00,63.88,84.00
129P04465,2021-01-06 18:00:00,65.39,90.00
129P04465,2021-01-06 18:10:00,64.79,90.00
129P04465,2021-01-06 18:20:00,61.70,84.00
129P04465,2021-01-06 18:30:00,58.67,85.00
129P04465,2021-01-06 18:40:00,62.19,78.00
129P04465,2021-01-06 18:50:00,64.87,100.00
129P04465,2021-01-06 19:00:00,63.68,100.00
129P04465,2021-01-06 19:10:00,67.49,100.00
129P04465,2021-01-06 19:20:00,65.49,100.00
129P04465,2021-01-06 19:30:00,65.29,100.00
129P04465,2021-01-06 19:40:00,63.86,100.00
129P04465,2021-01-06 19:50:00,60.48,100.00
129P04465,2021-01-06 20:00:00,62.00,100.00
129P04465,2021-01-06 20:10:00,64.00,100.00
129P04465,2021-01-06 20:20:00,64.78,100.00
129P04465,2021-01-06 20:30:00,65.08,100.00
129P04465,2021-01-06 20:40:00,62.89,100.00
129P04465,2021-01-06 20:50:00,65.00,100.00
129P04465,2021-01-06 21:00:00,65.28,100.00
129P04465,2021-01-06 21:10:00,64.48,100.00
129P04465,2021-01-06 21:20:00,63.69,100.00
129P04465,2021-01-06 21:30:00,64.10,100.00
129P04465,2021-01-06 21:40:00,64.28,100.00
129P04465,2021-01-06 21:50:00,61.44,100.00
129P04465,2021-01-06 22:00:00,65.48,100.00
129P04465,2021-01-06 22:10:00,68.60,100.00
129P04465,2021-01-06 22:20:00,68.00,100.00
129P04465,2021-01-06 22:30:00,62.91,100.00
129P04465,2021-01-06 22:40:00,56.30,100.00
129P04465,2021-01-06 22:50:00,60.09,100.00
129P04465,2021-01-06 23:00:00,61.39,100.00
129P04465,2021-01-06 23:10:00,62.00,100.00
129P04465,2021-01-06 23:20:00,62.90,91.00
129P04465,2021-01-06 23:30:00,63.00,90.00
129P04465,2021-01-06 23:40:00,,
129P04465,2021-01-06 23:50:00,,
129P04443,2021-01-06 00:00:00,58.63,100.00
129P04443,2021-01-06 00:10:00,60.09,100.00
129P04443,2021-01-06 00:20:00,59.58,100.00
129P04443,2021-01-06 00:30:00,60.16,95.00
129P04443,2021-01-06 00:40:00,60.50,94.80
129P04443,2021-01-06 00:50:00,62.07,97.20
129P04443,2021-01-06 01:00:00,60.02,100.00
129P04443,2021-01-06 01:10:00,58.63,100.00
129P04443,2021-01-06 01:20:00,59.19,100.00
129P04443,2021-01-06 01:30:00,55.35,97.60
129P04443,2021-01-06 01:40:00,61.77,100.00
129P04443,2021-01-06 01:50:00,63.20,100.00
129P04443,2021-01-06 02:00:00,64.65,100.00
129P04443,2021-01-06 02:10:00,69.01,100.00
129P04443,2021-01-06 02:20:00,68.09,100.00
129P04443,2021-01-06 02:30:00,66.39,100.00
129P04443,2021-01-06 02:40:00,64.79,100.00
129P04443,2021-01-06 02:50:00,55.08,96.00
129P04443,2021-01-06 03:00:00,56.69,97.60
129P04443,2021-01-06 03:10:00,63.60,99.60
129P04443,2021-01-06 03:20:00,69.00,100.00
129P04443,2021-01-06 03:30:00,67.53,100.00
129P04443,2021-01-06 03:40:00,61.12,100.00
129P04443,2021-01-06 03:50:00,68.82,100.00
129P04443,2021-01-06 04:00:00,70.07,100.00
129P04443,2021-01-06 04:10:00,69.54,100.00
129P04443,2021-01-06 04:20:00,70.99,100.00
129P04443,2021-01-06 04:30:00,69.39,100.00
129P04443,2021-01-06 04:40:00,69.99,100.00
129P04443,2021-01-06 04:50:00,67.96,100.00
129P04443,2021-01-06 05:00:00,70.98,100.00
129P04443,2021-01-06 05:10:00,69.47,100.00
129P04443,2021-01-06 05:20:00,68.17,100.00
129P04443,2021-01-06 05:30:00,67.45,100.00
129P04443,2021-01-06 05:40:00,61.87,100.00
129P04443,2021-01-06 05:50:00,67.10,100.00
129P04443,2021-01-06 06:00:00,62.56,100.00
129P04443,2021-01-06 06:10:00,62.82,100.00
129P04443,2021-01-06 06:20:00,58.89,100.00
129P04443,2021-01-06 06:30:00,60.05,100.00
129P04443,2021-01-06 06:40:00,60.92,100.00
129P04443,2021-01-06 06:50:00,62.89,100.00
129P04443,2021-01-06 07:00:00,66.76,100.00
129P04443,2021-01-06 07:10:00,63.82,100.00
129P04443,2021-01-06 07:20:00,64.84,100.00
129P04443,2021-01-06 07:30:00,66.28,100.00
129P04443,2021-01-06 07:40:00,60.73,100.00
129P04443,2021-01-06 07:50:00,65.38,100.00
129P04443,2021-01-06 08:00:00,67.06,100.00
129P04443,2021-01-06 08:10:00,64.06,100.00
129P04443,2021-01-06 08:20:00,64.92,100.00
129P04443,2021-01-06 08:30:00,67.74,100.00
129P04443,2021-01-06 08:40:00,66.16,100.00
129P04443,2021-01-06 08:50:00,67.74,100.00
129P04443,2021-01-06 09:00:00,63.86,100.00
129P04443,2021-01-06 09:10:00,63.72,100.00
129P04443,2021-01-06 09:20:00,61.57,100.00
129P04443,2021-01-06 09:30:00,63.75,100.00
129P04443,2021-01-06 09:40:00,63.35,100.00
129P04443,2021-01-06 09:50:00,68.74,100.00
129P04443,2021-01-06 10:00:00,64.09,100.00
129P04443,2021-01-06 10:10:00,67.63,100.00
129P04443,2021-01-06 10:20:00,62.70,100.00
129P04443,2021-01-06 10:30:00,66.17,100.00
129P04443,2021-01-06 10:40:00,62.97,100.00
129P04443,2021-01-06 10:50:00,61.25,100.00
129P04443,2021-01-06 11:00:00,65.77,100.00
129P04443,2021-01-06 11:10:00,65.21,100.00
129P04443,2021-01-06 11:20:00,67.01,100.00
129P04443,2021-01-06 11:30:00,65.74,100.00
129P04443,2021-01-06 11:40:00,58.87,100.00
129P04443,2021-01-06 11:50:00,60.26,100.00
129P04443,2021-01-06 12:00:00,65.56,100.00
129P04443,2021-01-06 12:10:00,67.54,100.00
129P04443,2021-01-06 12:20:00,64.62,100.00
129P04443,2021-01-06 12:30:00,59.53,100.00
129P04443,2021-01-06 12:40:00,62.06,100.00
129P04443,2021-01-06 12:50:00,65.12,100.00
129P04443,2021-01-06 13:00:00,63.77,100.00
129P04443,2021-01-06 13:10:00,66.58,100.00
129P04443,2021-01-06 13:20:00,61.27,100.00
129P04443,2021-01-06 13:30:00,62.16,100.00
129P04443,2021-01-06 13:40:00,62.32,100.00
129P04443,2021-01-06 13:50:00,65.25,100.00
129P04443,2021-01-06 14:00:00,66.17,100.00
129P04443,2021-01-06 14:10:00,63.38,100.00
129P04443,2021-01-06 14:20:00,63.90,100.00
129P04443,2021-01-06 14:30:00,65.22,100.00
129P04443,2021-01-06 14:40:00,65.76,100.00
129P04443,2021-01-06 14:50:00,67.99,100.00
129P04443,2021-01-06 15:00:00,67.97,100.00
129P04443,2021-01-06 15:10:00,66.56,100.00
129P04443,2021-01-06 15:20:00,66.08,100.00
129P04443,2021-01-06 15:30:00,62.93,100.00
129P04443,2021-01-06 15:40:00,68.13,100.00
129P04443,2021-01-06 15:50:00,66.20,100.00
129P04443,2021-01-06 16:00:00,60.76,100.00
129P04443,2021-01-06 16:10:00,62.63,100.00
129P04443,2021-01-06 16:20:00,62.43,100.00
129P04443,2021-01-06 16:30:00,61.93,100.00
129P04443,2021-01-06 16:40:00,65.67,100.00
129P04443,2021-01-06 16:50:00,65.51,100.00
129P04443,2021-01-06 17:00:00,67.75,100.00
129P04443,2021-01-06 17:10:00,64.97,100.00
129P04443,2021-01-06 17:20:00,60.28,99.20
129P04443,2021-01-06 17:30:00,60.40,98.40
129P04443,2021-01-06 17:40:00,59.86,88.90
129P04443,2021-01-06 17:50:00,59.01,80.40
129P04443,2021-01-06 18:00:00,56.54,72.10
