tmc,tstamp,speed,cvalue
129P04465,2020-01-04 00:00:00,59.96,85.00
129P04465,2020-01-04 00:10:00,59.73,87.60
129P04465,2020-01-04 00:20:00,59.22,93.75
129P04465,2020-01-04 00:30:00,,
129P04465,2020-01-04 00:40:00,62.80,88.00
129P04465,2020-01-04 00:50:00,62.60,95.30
129P04465,2020-01-04 01:00:00,,
129P04465,2020-01-04 01:10:00,,
129P04465,2020-01-04 01:20:00,,
129P04465,2020-01-04 01:30:00,,
129P04465,2020-01-04 01:40:00,,
129P04465,2020-01-04 01:50:00,,
129P04465,2020-01-04 02:00:00,,
129P04465,2020-01-04 02:10:00,,
129P04465,2020-01-04 02:20:00,60.00,100.00
129P04465,2020-01-04 02:30:00,56.81,75.88
129P04465,2020-01-04 02:40:00,59.81,60.40
129P04465,2020-01-04 02:50:00,65.00,62.29
129P04465,2020-01-04 03:00:00,,
129P04465,2020-01-04 03:10:00,63.46,76.88
129P04465,2020-01-04 03:20:00,60.97,91.80
129P04465,2020-01-04 03:30:00,61.46,93.00
129P04465,2020-01-04 03:40:00,63.00,98.00
129P04465,2020-01-04 03:50:00,,
129P04465,2020-01-04 04:00:00,70.21,36.78
129P04465,2020-01-04 04:10:00,66.45,87.20
129P04465,2020-01-04 04:20:00,63.37,74.00
129P04465,2020-01-04 04:30:00,62.00,74.43
129P04465,2020-01-04 04:40:00,79.00,9.57
129P04465,2020-01-04 04:50:00,79.00,24.67
129P04465,2020-01-04 05:00:00,68.00,98.22
129P04465,2020-01-04 05:10:00,68.00,96.40
129P04465,2020-01-04 05:20:00,69.49,98.63
129P04465,2020-01-04 05:30:00,70.51,89.44
129P04465,2020-01-04 05:40:00,68.20,83.90
129P04465,2020-01-04 05:50:00,62.80,100.00
129P04465,2020-01-04 06:00:00,67.79,99.40
129P04465,2020-01-04 06:10:00,66.67,98.00
129P04465,2020-01-04 06:20:00,61.05,71.70
129P04465,2020-01-04 06:30:00,65.20,28.10
129P04465,2020-01-04 06:40:00,62.00,89.40
129P04465,2020-01-04 06:50:00,67.00,100.00
129P04465,2020-01-04 07:00:00,68.37,93.20
129P04465,2020-01-04 07:10:00,69.72,69.10
129P04465,2020-01-04 07:20:00,65.61,100.00
129P04465,2020-01-04 07:30:00,71.69,72.60
129P04465,2020-01-04 07:40:00,71.09,86.80
129P04465,2020-01-04 07:50:00,68.26,93.80
129P04465,2020-01-04 08:00:00,67.38,100.00
129P04465,2020-01-04 08:10:00,74.65,58.40
129P04465,2020-01-04 08:20:00,67.66,80.10
129P04465,2020-01-04 08:30:00,70.86,77.20
129P04465,2020-01-04 08:40:00,76.10,60.10
129P04465,2020-01-04 08:50:00,75.80,81.10
129P04465,2020-01-04 09:00:00,68.33,99.00
