tmc,tstamp,speed,cvalue
129P04465,2020-08-30 00:00:00,66.00,92.50
129P04465,2020-08-30 00:10:00,,
129P04465,2020-08-30 00:20:00,,
129P04465,2020-08-30 00:30:00,63.00,99.50
129P04465,2020-08-30 00:40:00,66.00,99.70
129P04465,2020-08-30 00:50:00,66.00,100.00
129P04465,2020-08-30 01:00:00,62.36,82.50
129P04465,2020-08-30 01:10:00,64.63,76.17
129P04465,2020-08-30 01:20:00,69.13,64.80
129P04465,2020-08-30 01:30:00,62.16,83.50
129P04465,2020-08-30 01:40:00,64.39,90.75
129P04465,2020-08-30 01:50:00,66.00,98.20
129P04465,2020-08-30 02:00:00,53.33,11.86
129P04465,2020-08-30 02:10:00,52.00,25.00
129P04465,2020-08-30 02:20:00,,
129P04465,2020-08-30 02:30:00,53.00,49.00
129P04465,2020-08-30 02:40:00,53.00,94.60
129P04465,2020-08-30 02:50:00,53.00,100.00
129P04465,2020-08-30 03:00:00,,
129P04465,2020-08-30 03:10:00,61.74,35.88
129P04465,2020-08-30 03:20:00,62.00,54.50
129P04465,2020-08-30 03:30:00,,
129P04465,2020-08-30 03:40:00,64.77,95.00
129P04465,2020-08-30 03:50:00,64.78,95.00
129P04465,2020-08-30 04:00:00,59.00,76.40
129P04465,2020-08-30 04:10:00,53.00,31.00
129P04465,2020-08-30 04:20:00,,
129P04465,2020-08-30 04:30:00,,
129P04465,2020-08-30 04:40:00,,
129P04465,2020-08-30 04:50:00,,
129P04465,2020-08-30 05:00:00,62.00,
129P04465,2020-08-30 05:10:00,62.00,100.00
129P04465,2020-08-30 05:20:00,62.00,100.00
129P04465,2020-08-30 05:30:00,68.54,51.00
129P04465,2020-08-30 05:40:00,70.00,63.89
129P04465,2020-08-30 05:50:00,72.87,42.50
129P04465,2020-08-30 06:00:00,70.90,72.67
129P04465,2020-08-30 06:10:00,63.90,100.00
129P04465,2020-08-30 06:20:00,65.08,100.00
129P04465,2020-08-30 06:30:00,65.00,100.00
129P04465,2020-08-30 06:40:00,65.00,100.00
129P04465,2020-08-30 06:50:00,65.48,100.00
129P04465,2020-08-30 07:00:00,66.69,100.00
129P04465,2020-08-30 07:10:00,75.50,24.90
129P04465,2020-08-30 07:20:00,72.45,80.40
129P04465,2020-08-30 07:30:00,75.31,52.50
129P04465,2020-08-30 07:40:00,71.56,77.50
129P04465,2020-08-30 07:50:00,72.49,97.70
129P04465,2020-08-30 08:00:00,64.87,83.43
129P04465,2020-08-30 08:10:00,69.17,76.75
129P04465,2020-08-30 08:20:00,67.46,98.60
129P04465,2020-08-30 08:30:00,70.10,99.10
129P04465,2020-08-30 08:40:00,71.55,73.20
129P04465,2020-08-30 08:50:00,69.25,92.80
129P04465,2020-08-30 09:00:00,70.96,90.70
129P04465,2020-08-30 09:10:00,69.96,38.50
129P04465,2020-08-30 09:20:00,68.45,63.40
129P04465,2020-08-30 09:30:00,71.80,100.00
129P04465,2020-08-30 09:40:00,68.17,100.00
129P04465,2020-08-30 09:50:00,69.38,100.00
129P04465,2020-08-30 10:00:00,67.62,93.80
129P04465,2020-08-30 10:10:00,67.09,100.00
129P04465,2020-08-30 10:20:00,70.27,89.90
129P04465,2020-08-30 10:30:00,70.37,100.00
129P04465,2020-08-30 10:40:00,70.49,98.20
129P04465,2020-08-30 10:50:00,71.48,100.00
129P04465,2020-08-30 11:00:00,72.79,97.30
129P04465,2020-08-30 11:10:00,72.05,100.00
129P04465,2020-08-30 11:20:00,68.15,100.00
129P04465,2020-08-30 11:30:00,68.65,100.00
129P04465,2020-08-30 11:40:00,67.36,100.00
129P04465,2020-08-30 11:50:00,68.86,100.00
