tmc,tstamp,speed,cvalue
129P04465,2020-04-02 00:00:00,,
129P04465,2020-04-02 00:10:00,,
129P04465,2020-04-02 00:20:00,68.00,100.00
129P04465,2020-04-02 00:30:00,68.00,100.00
129P04465,2020-04-02 00:40:00,,
129P04465,2020-04-02 00:50:00,,
129P04465,2020-04-02 01:00:00,,
129P04465,2020-04-02 01:10:00,,
129P04465,2020-04-02 01:20:00,,
129P04465,2020-04-02 01:30:00,63.76,97.25
129P04465,2020-04-02 01:40:00,63.20,99.80
129P04465,2020-04-02 01:50:00,64.00,99.30
129P04465,2020-04-02 02:00:00,,
129P04465,2020-04-02 02:10:00,,
129P04465,2020-04-02 02:20:00,,
129P04465,2020-04-02 02:30:00,,
129P04465,2020-04-02 02:40:00,59.00,100.00
129P04465,2020-04-02 02:50:00,59.00,100.00
129P04465,2020-04-02 03:00:00,63.24,90.50
129P04465,2020-04-02 03:10:00,62.33,99.67
129P04465,2020-04-02 03:20:00,,
129P04465,2020-04-02 03:30:00,70.38,32.00
129P04465,2020-04-02 03:40:00,70.01,55.67
129P04465,2020-04-02 03:50:00,68.19,90.20
129P04465,2020-04-02 04:00:00,67.78,81.60
129P04465,2020-04-02 04:10:00,69.59,87.30
129P04465,2020-04-02 04:20:00,72.29,79.30
129P04465,2020-04-02 04:30:00,68.62,79.33
129P04465,2020-04-02 04:40:00,68.49,83.75
129P04465,2020-04-02 04:50:00,65.87,78.44
129P04465,2020-04-02 05:00:00,69.43,92.20
129P04465,2020-04-02 05:10:00,74.80,54.40
129P04465,2020-04-02 05:20:00,62.27,41.78
129P04465,2020-04-02 05:30:00,75.87,58.50
129P04465,2020-04-02 05:40:00,69.68,98.50
129P04465,2020-04-02 05:50:00,65.86,71.88
129P04465,2020-04-02 06:00:00,62.00,67.70
129P04465,2020-04-02 06:10:00,68.61,84.20
129P04465,2020-04-02 06:20:00,66.04,76.20
129P04465,2020-04-02 06:30:00,67.99,100.00
129P04465,2020-04-02 06:40:00,67.27,100.00
129P04465,2020-04-02 06:50:00,69.79,79.90
129P04465,2020-04-02 07:00:00,71.03,74.60
129P04465,2020-04-02 07:10:00,70.17,85.20
129P04465,2020-04-02 07:20:00,70.57,96.00
129P04465,2020-04-02 07:30:00,70.48,98.40
129P04465,2020-04-02 07:40:00,67.11,100.00
129P04465,2020-04-02 07:50:00,68.39,100.00
129P04465,2020-04-02 08:00:00,67.28,100.00
129P04465,2020-04-02 08:10:00,65.20,100.00
129P04465,2020-04-02 08:20:00,72.44,51.60
129P04465,2020-04-02 08:30:00,71.68,72.70
129P04465,2020-04-02 08:40:00,62.69,100.00
129P04465,2020-04-02 08:50:00,63.72,97.80
129P04465,2020-04-02 09:00:00,70.19,91.10
129P04465,2020-04-02 09:10:00,61.67,100.00
129P04465,2020-04-02 09:20:00,71.62,58.90
129P04465,2020-04-02 09:30:00,67.49,95.40
129P04465,2020-04-02 09:40:00,61.12,64.80
129P04465,2020-04-02 09:50:00,66.19,100.00
129P04465,2020-04-02 10:00:00,66.21,100.00
129P04465,2020-04-02 10:10:00,61.50,100.00
129P04465,2020-04-02 10:20:00,72.75,34.30
129P04465,2020-04-02 10:30:00,78.00,16.17
129P04465,2020-04-02 10:40:00,62.54,100.00
129P04465,2020-04-02 10:50:00,65.79,98.40
129P04465,2020-04-02 11:00:00,65.93,96.10
129P04465,2020-04-02 11:10:00,64.38,100.00
129P04465,2020-04-02 11:20:00,63.58,100.00
129P04465,2020-04-02 11:30:00,63.02,87.10
129P04465,2020-04-02 11:40:00,66.15,90.20
129P04465,2020-04-02 11:50:00,68.00,100.00
129P04465,2020-04-02 12:00:00,68.39,100.00
129P04465,2020-04-02 12:10:00,,
129P04465,2020-04-02 12:20:00,75.00,48.33
129P04465,2020-04-02 12:30:00,74.04,50.00
129P04465,2020-04-02 12:40:00,62.08,71.90
129P04465,2020-04-02 12:50:00,57.99,52.30
129P04465,2020-04-02 13:00:00,56.10,52.63
129P04465,2020-04-02 13:10:00,56.84,82.11
129P04465,2020-04-02 13:20:00,55.62,68.30
129P04465,2020-04-02 13:30:00,62.20,98.10
129P04465,2020-04-02 13:40:00,60.64,97.00
129P04465,2020-04-02 13:50:00,57.71,93.30
129P04465,2020-04-02 14:00:00,62.48,100.00
129P04465,2020-04-02 14:10:00,65.52,98.60
129P04465,2020-04-02 14:20:00,60.61,93.40
129P04465,2020-04-02 14:30:00,77.59,8.00
129P04465,2020-04-02 14:40:00,73.39,67.50
129P04465,2020-04-02 14:50:00,68.97,99.00
129P04465,2020-04-02 15:00:00,69.68,93.80
129P04465,2020-04-02 15:10:00,72.65,89.70
129P04465,2020-04-02 15:20:00,68.58,99.80
129P04465,2020-04-02 15:30:00,66.72,97.88
129P04465,2020-04-02 15:40:00,75.14,56.80
129P04465,2020-04-02 15:50:00,70.59,98.80
129P04465,2020-04-02 16:00:00,70.42,88.90
129P04465,2020-04-02 16:10:00,61.00,18.20
129P04465,2020-04-02 16:20:00,65.50,76.40
129P04465,2020-04-02 16:30:00,68.18,100.00
129P04465,2020-04-02 16:40:00,62.75,85.90
129P04465,2020-04-02 16:50:00,69.17,75.30
129P04465,2020-04-02 17:00:00,64.75,85.78
129P04465,2020-04-02 17:10:00,63.15,84.40
129P04465,2020-04-02 17:20:00,65.28,100.00
129P04465,2020-04-02 17:30:00,66.03,100.00
129P04465,2020-04-02 17:40:00,63.04,100.00
129P04465,2020-04-02 17:50:00,67.40,100.00
129P04465,2020-04-02 18:00:00,67.39,72.00
129P04465,2020-04-02 18:10:00,74.39,35.30
129P04465,2020-04-02 18:20:00,71.88,80.50
129P04465,2020-04-02 18:30:00,75.15,57.40
129P04465,2020-04-02 18:40:00,66.46,60.10
129P04465,2020-04-02 18:50:00,60.78,30.10
129P04465,2020-04-02 19:00:00,59.12,52.63
129P04465,2020-04-02 19:10:00,60.18,73.70
129P04465,2020-04-02 19:20:00,60.02,82.80
129P04465,2020-04-02 19:30:00,65.18,100.00
129P04465,2020-04-02 19:40:00,66.00,100.00
129P04465,2020-04-02 19:50:00,66.00,100.00
129P04465,2020-04-02 20:00:00,65.95,100.00
129P04465,2020-04-02 20:10:00,66.36,92.50
129P04465,2020-04-02 20:20:00,60.85,65.20
129P04465,2020-04-02 20:30:00,64.99,100.00
129P04465,2020-04-02 20:40:00,,
129P04465,2020-04-02 20:50:00,,
129P04465,2020-04-02 21:00:00,,
129P04465,2020-04-02 21:10:00,70.50,73.38
129P04465,2020-04-02 21:20:00,71.00,69.60
129P04465,2020-04-02 21:30:00,,
129P04465,2020-04-02 21:40:00,61.18,72.63
129P04465,2020-04-02 21:50:00,58.75,87.00
129P04465,2020-04-02 22:00:00,58.58,69.40
129P04465,2020-04-02 22:10:00,71.17,20.90
129P04465,2020-04-02 22:20:00,73.00,31.00
129P04465,2020-04-02 22:30:00,58.00,100.00
129P04465,2020-04-02 22:40:00,58.98,100.00
129P04465,2020-04-02 22:50:00,60.00,100.00
129P04465,2020-04-02 23:00:00,,
129P04465,2020-04-02 23:10:00,,
129P04465,2020-04-02 23:20:00,,
129P04465,2020-04-02 23:30:00,,
129P04465,2020-04-02 23:40:00,,
129P04465,2020-04-02 23:50:00,,
129P04443,2020-04-02 00:00:00,76.83,95.33
129P04443,2020-04-02 00:10:00,,
129P04443,2020-04-02 00:20:00,73.00,76.00
129P04443,2020-04-02 00:30:00,71.00,78.90
129P04443,2020-04-02 00:40:00,68.16,73.40
129P04443,2020-04-02 00:50:00,73.23,87.43
129P04443,2020-04-02 01:00:00,71.00,99.00
129P04443,2020-04-02 01:10:00,,
129P04443,2020-04-02 01:20:00,68.00,87.50
129P04443,2020-04-02 01:30:00,68.00,90.33
129P04443,2020-04-02 01:40:00,53.63,44.63
129P04443,2020-04-02 01:50:00,66.43,91.22
129P04443,2020-04-02 02:00:00,,
129P04443,2020-04-02 02:10:00,,
129P04443,2020-04-02 02:20:00,61.39,91.60
129P04443,2020-04-02 02:30:00,61.12,90.25
129P04443,2020-04-02 02:40:00,65.10,88.78
129P04443,2020-04-02 02:50:00,66.00,91.00
129P04443,2020-04-02 03:00:00,83.00,5.71
129P04443,2020-04-02 03:10:00,67.92,77.90
129P04443,2020-04-02 03:20:00,63.00,78.40
129P04443,2020-04-02 03:30:00,,
129P04443,2020-04-02 03:40:00,75.24,83.14
129P04443,2020-04-02 03:50:00,71.27,94.90
129P04443,2020-04-02 04:00:00,70.59,86.70
129P04443,2020-04-02 04:10:00,76.08,68.20
129P04443,2020-04-02 04:20:00,67.51,78.50
129P04443,2020-04-02 04:30:00,73.27,92.20
129P04443,2020-04-02 04:40:00,71.00,97.80
129P04443,2020-04-02 04:50:00,67.03,65.20
129P04443,2020-04-02 05:00:00,66.49,77.90
129P04443,2020-04-02 05:10:00,66.79,95.00
129P04443,2020-04-02 05:20:00,67.71,86.40
129P04443,2020-04-02 05:30:00,65.58,93.80
129P04443,2020-04-02 05:40:00,67.15,96.50
129P04443,2020-04-02 05:50:00,68.58,94.80
129P04443,2020-04-02 06:00:00,68.15,97.60
129P04443,2020-04-02 06:10:00,64.76,97.20
129P04443,2020-04-02 06:20:00,68.06,96.60
129P04443,2020-04-02 06:30:00,71.96,94.20
129P04443,2020-04-02 06:40:00,68.19,99.50
129P04443,2020-04-02 06:50:00,68.29,99.70
129P04443,2020-04-02 07:00:00,65.61,97.00
129P04443,2020-04-02 07:10:00,71.89,79.40
129P04443,2020-04-02 07:20:00,70.93,87.50
129P04443,2020-04-02 07:30:00,69.47,100.00
129P04443,2020-04-02 07:40:00,67.65,95.40
129P04443,2020-04-02 07:50:00,67.47,97.20
129P04443,2020-04-02 08:00:00,68.39,99.50
129P04443,2020-04-02 08:10:00,66.45,85.70
129P04443,2020-04-02 08:20:00,71.96,62.50
129P04443,2020-04-02 08:30:00,72.08,64.30
129P04443,2020-04-02 08:40:00,69.80,99.30
