tmc,tstamp,speed,cvalue
129P04465,2020-02-03 00:00:00,,
129P04465,2020-02-03 00:10:00,,
129P04465,2020-02-03 00:20:00,,
129P04465,2020-02-03 00:30:00,58.00,100.00
129P04465,2020-02-03 00:40:00,58.00,100.00
129P04465,2020-02-03 00:50:00,,
129P04465,2020-02-03 01:00:00,,
129P04465,2020-02-03 01:10:00,,
129P04465,2020-02-03 01:20:00,,
129P04465,2020-02-03 01:30:00,,
129P04465,2020-02-03 01:40:00,,
129P04465,2020-02-03 01:50:00,,
129P04465,2020-02-03 02:00:00,,
129P04465,2020-02-03 02:10:00,61.33,99.50
129P04465,2020-02-03 02:20:00,,
129P04465,2020-02-03 02:30:00,66.61,86.50
129P04465,2020-02-03 02:40:00,65.50,99.00
129P04465,2020-02-03 02:50:00,,
129P04465,2020-02-03 03:00:00,67.42,86.60
129P04465,2020-02-03 03:10:00,61.46,63.90
129P04465,2020-02-03 03:20:00,67.89,92.00
129P04465,2020-02-03 03:30:00,,
129P04465,2020-02-03 03:40:00,68.93,81.50
129P04465,2020-02-03 03:50:00,71.12,71.50
129P04465,2020-02-03 04:00:00,70.12,91.50
129P04465,2020-02-03 04:10:00,69.28,96.80
129P04465,2020-02-03 04:20:00,70.18,96.67
129P04465,2020-02-03 04:30:00,65.17,65.70
129P04465,2020-02-03 04:40:00,65.39,83.30
129P04465,2020-02-03 04:50:00,67.51,83.60
129P04465,2020-02-03 05:00:00,72.18,71.20
129P04465,2020-02-03 05:10:00,70.33,92.70
129P04465,2020-02-03 05:20:00,74.55,56.60
129P04465,2020-02-03 05:30:00,71.39,97.80
129P04465,2020-02-03 05:40:00,74.15,86.40
129P04465,2020-02-03 05:50:00,70.49,98.90
129P04465,2020-02-03 06:00:00,72.41,86.70
129P04465,2020-02-03 06:10:00,69.48,98.40
129P04465,2020-02-03 06:20:00,66.39,100.00
129P04465,2020-02-03 06:30:00,65.28,100.00
129P04465,2020-02-03 06:40:00,69.26,100.00
129P04465,2020-02-03 06:50:00,66.30,100.00
129P04465,2020-02-03 07:00:00,68.54,82.20
129P04465,2020-02-03 07:10:00,70.07,100.00
129P04465,2020-02-03 07:20:00,69.08,100.00
129P04465,2020-02-03 07:30:00,69.59,100.00
129P04465,2020-02-03 07:40:00,69.58,100.00
