tmc,tstamp,speed,cvalue
129P04465,2020-08-02 00:00:00,69.16,88.60
129P04465,2020-08-02 00:10:00,64.06,88.40
129P04465,2020-08-02 00:20:00,64.18,95.80
129P04465,2020-08-02 00:30:00,71.59,55.40
129P04465,2020-08-02 00:40:00,66.00,92.70
129P04465,2020-08-02 00:50:00,63.05,74.57
129P04465,2020-08-02 01:00:00,,
129P04465,2020-08-02 01:10:00,70.00,89.67
129P04465,2020-08-02 01:20:00,70.60,77.90
129P04465,2020-08-02 01:30:00,71.00,80.13
129P04465,2020-08-02 01:40:00,,
129P04465,2020-08-02 01:50:00,,
129P04465,2020-08-02 02:00:00,73.56,90.57
129P04465,2020-08-02 02:10:00,74.00,95.40
129P04465,2020-08-02 02:20:00,59.28,31.40
129P04465,2020-08-02 02:30:00,69.56,44.70
129P04465,2020-08-02 02:40:00,79.00,46.67
129P04465,2020-08-02 02:50:00,74.00,90.00
129P04465,2020-08-02 03:00:00,66.82,78.75
129P04465,2020-08-02 03:10:00,63.00,69.29
129P04465,2020-08-02 03:20:00,,
129P04465,2020-08-02 03:30:00,79.00,
129P04465,2020-08-02 03:40:00,78.00,
129P04465,2020-08-02 03:50:00,76.47,
129P04465,2020-08-02 04:00:00,75.00,
129P04465,2020-08-02 04:10:00,69.00,
129P04465,2020-08-02 04:20:00,66.94,
129P04465,2020-08-02 04:30:00,64.10,99.00
129P04465,2020-08-02 04:40:00,62.58,97.30
129P04465,2020-08-02 04:50:00,68.00,69.89
129P04465,2020-08-02 05:00:00,68.00,83.00
129P04465,2020-08-02 05:10:00,,
129P04465,2020-08-02 05:20:00,68.12,81.90
129P04465,2020-08-02 05:30:00,72.42,66.00
129P04465,2020-08-02 05:40:00,,
129P04465,2020-08-02 05:50:00,77.00,35.50
129P04465,2020-08-02 06:00:00,76.08,69.20
129P04465,2020-08-02 06:10:00,66.10,100.00
129P04465,2020-08-02 06:20:00,68.00,93.40
129P04465,2020-08-02 06:30:00,65.29,100.00
129P04465,2020-08-02 06:40:00,66.99,100.00
129P04465,2020-08-02 06:50:00,68.19,100.00
129P04465,2020-08-02 07:00:00,73.19,58.20
129P04465,2020-08-02 07:10:00,72.45,64.50
129P04465,2020-08-02 07:20:00,73.64,71.10
129P04465,2020-08-02 07:30:00,68.85,100.00
129P04465,2020-08-02 07:40:00,69.91,98.70
129P04465,2020-08-02 07:50:00,67.17,99.90
129P04465,2020-08-02 08:00:00,71.07,93.60
129P04465,2020-08-02 08:10:00,67.73,98.80
129P04465,2020-08-02 08:20:00,68.55,100.00
129P04465,2020-08-02 08:30:00,65.87,100.00
129P04465,2020-08-02 08:40:00,69.55,100.00
129P04465,2020-08-02 08:50:00,70.35,95.80
129P04465,2020-08-02 09:00:00,72.22,70.50
129P04465,2020-08-02 09:10:00,70.10,100.00
129P04465,2020-08-02 09:20:00,63.96,56.70
129P04465,2020-08-02 09:30:00,67.22,96.90
129P04465,2020-08-02 09:40:00,73.45,62.90
129P04465,2020-08-02 09:50:00,66.65,95.30
129P04465,2020-08-02 10:00:00,68.96,100.00
129P04465,2020-08-02 10:10:00,62.26,71.00
129P04465,2020-08-02 10:20:00,63.17,65.40
129P04465,2020-08-02 10:30:00,64.82,92.60
129P04465,2020-08-02 10:40:00,73.42,31.20
129P04465,2020-08-02 10:50:00,72.28,69.90
129P04465,2020-08-02 11:00:00,70.67,100.00
129P04465,2020-08-02 11:10:00,72.80,84.70
129P04465,2020-08-02 11:20:00,68.56,100.00
129P04465,2020-08-02 11:30:00,66.48,72.50
129P04465,2020-08-02 11:40:00,66.03,93.60
129P04465,2020-08-02 11:50:00,68.25,100.00
129P04465,2020-08-02 12:00:00,68.28,97.00
129P04465,2020-08-02 12:10:00,68.05,97.00
129P04465,2020-08-02 12:20:00,69.35,100.00
129P04465,2020-08-02 12:30:00,67.38,100.00
129P04465,2020-08-02 12:40:00,70.77,96.60
129P04465,2020-08-02 12:50:00,67.54,70.60
129P04465,2020-08-02 13:00:00,67.39,90.20
129P04465,2020-08-02 13:10:00,68.49,100.00
129P04465,2020-08-02 13:20:00,68.99,100.00
129P04465,2020-08-02 13:30:00,69.79,100.00
129P04465,2020-08-02 13:40:00,72.22,80.80
129P04465,2020-08-02 13:50:00,69.79,90.90
129P04465,2020-08-02 14:00:00,71.06,95.80
129P04465,2020-08-02 14:10:00,73.80,64.80
129P04465,2020-08-02 14:20:00,68.22,74.20
129P04465,2020-08-02 14:30:00,74.77,95.20
129P04465,2020-08-02 14:40:00,70.00,100.00
129P04465,2020-08-02 14:50:00,69.81,95.60
129P04465,2020-08-02 15:00:00,70.14,100.00
129P04465,2020-08-02 15:10:00,75.78,79.80
129P04465,2020-08-02 15:20:00,69.92,100.00
129P04465,2020-08-02 15:30:00,70.59,100.00
129P04465,2020-08-02 15:40:00,72.76,100.00
129P04465,2020-08-02 15:50:00,67.32,89.20
129P04465,2020-08-02 16:00:00,70.84,100.00
129P04465,2020-08-02 16:10:00,70.39,100.00
129P04465,2020-08-02 16:20:00,70.50,100.00
129P04465,2020-08-02 16:30:00,73.67,87.90
129P04465,2020-08-02 16:40:00,70.32,89.80
129P04465,2020-08-02 16:50:00,70.60,100.00
129P04465,2020-08-02 17:00:00,70.50,100.00
129P04465,2020-08-02 17:10:00,69.48,100.00
129P04465,2020-08-02 17:20:00,69.73,100.00
129P04465,2020-08-02 17:30:00,71.69,100.00
129P04465,2020-08-02 17:40:00,69.58,100.00
129P04465,2020-08-02 17:50:00,68.28,100.00
129P04465,2020-08-02 18:00:00,72.29,93.30
129P04465,2020-08-02 18:10:00,73.20,97.90
129P04465,2020-08-02 18:20:00,68.07,96.80
129P04465,2020-08-02 18:30:00,71.95,70.10
129P04465,2020-08-02 18:40:00,75.27,80.30
129P04465,2020-08-02 18:50:00,71.48,100.00
129P04465,2020-08-02 19:00:00,68.76,100.00
129P04465,2020-08-02 19:10:00,70.70,100.00
129P04465,2020-08-02 19:20:00,67.99,87.60
129P04465,2020-08-02 19:30:00,69.75,100.00
129P04465,2020-08-02 19:40:00,66.39,97.70
129P04465,2020-08-02 19:50:00,67.42,93.86
129P04465,2020-08-02 20:00:00,66.89,100.00
129P04465,2020-08-02 20:10:00,63.77,84.50
129P04465,2020-08-02 20:20:00,68.44,100.00
129P04465,2020-08-02 20:30:00,67.00,100.00
129P04465,2020-08-02 20:40:00,67.00,100.00
129P04465,2020-08-02 20:50:00,57.50,39.50
129P04465,2020-08-02 21:00:00,59.54,45.30
129P04465,2020-08-02 21:10:00,59.50,64.43
129P04465,2020-08-02 21:20:00,62.00,100.00
129P04465,2020-08-02 21:30:00,68.95,99.00
129P04465,2020-08-02 21:40:00,63.88,99.22
129P04465,2020-08-02 21:50:00,76.00,26.22
129P04465,2020-08-02 22:00:00,72.03,51.56
129P04465,2020-08-02 22:10:00,67.12,55.90
129P04465,2020-08-02 22:20:00,66.00,100.00
129P04465,2020-08-02 22:30:00,65.80,100.00
129P04465,2020-08-02 22:40:00,66.47,100.00
129P04465,2020-08-02 22:50:00,66.19,100.00
129P04465,2020-08-02 23:00:00,66.00,99.50
129P04465,2020-08-02 23:10:00,57.83,35.33
129P04465,2020-08-02 23:20:00,61.13,82.00
129P04465,2020-08-02 23:30:00,61.00,94.57
129P04465,2020-08-02 23:40:00,61.00,98.67
129P04465,2020-08-02 23:50:00,57.00,79.00
129P04443,2020-08-02 00:00:00,61.45,55.60
129P04443,2020-08-02 00:10:00,68.07,50.20
129P04443,2020-08-02 00:20:00,67.18,76.70
129P04443,2020-08-02 00:30:00,71.68,64.30
129P04443,2020-08-02 00:40:00,75.80,61.70
129P04443,2020-08-02 00:50:00,64.47,53.10
129P04443,2020-08-02 01:00:00,57.39,27.00
129P04443,2020-08-02 01:10:00,,
129P04443,2020-08-02 01:20:00,71.00,80.75
129P04443,2020-08-02 01:30:00,66.53,79.00
129P04443,2020-08-02 01:40:00,64.52,96.20
129P04443,2020-08-02 01:50:00,81.00,31.10
129P04443,2020-08-02 02:00:00,53.08,33.90
129P04443,2020-08-02 02:10:00,51.00,41.50
129P04443,2020-08-02 02:20:00,,
129P04443,2020-08-02 02:30:00,62.74,82.75
129P04443,2020-08-02 02:40:00,71.08,59.40
129P04443,2020-08-02 02:50:00,74.00,48.50
129P04443,2020-08-02 03:00:00,65.04,82.80
129P04443,2020-08-02 03:10:00,67.14,80.43
129P04443,2020-08-02 03:20:00,70.00,86.50
129P04443,2020-08-02 03:30:00,63.24,65.00
129P04443,2020-08-02 03:40:00,63.85,85.50
129P04443,2020-08-02 03:50:00,69.86,67.80
129P04443,2020-08-02 04:00:00,66.47,94.50
129P04443,2020-08-02 04:10:00,74.10,40.14
129P04443,2020-08-02 04:20:00,74.64,75.89
129P04443,2020-08-02 04:30:00,,
129P04443,2020-08-02 04:40:00,68.41,80.75
129P04443,2020-08-02 04:50:00,72.63,91.00
129P04443,2020-08-02 05:00:00,70.86,66.14
129P04443,2020-08-02 05:10:00,72.89,97.56
129P04443,2020-08-02 05:20:00,71.23,92.20
129P04443,2020-08-02 05:30:00,69.79,91.60
129P04443,2020-08-02 05:40:00,72.29,95.60
129P04443,2020-08-02 05:50:00,69.55,89.30
129P04443,2020-08-02 06:00:00,70.19,99.70
129P04443,2020-08-02 06:10:00,66.38,82.90
129P04443,2020-08-02 06:20:00,69.50,75.10
129P04443,2020-08-02 06:30:00,73.20,67.00
129P04443,2020-08-02 06:40:00,71.54,97.80
129P04443,2020-08-02 06:50:00,69.83,87.80
129P04443,2020-08-02 07:00:00,71.73,92.40
129P04443,2020-08-02 07:10:00,70.59,99.70
129P04443,2020-08-02 07:20:00,71.94,86.70
129P04443,2020-08-02 07:30:00,72.91,82.80
129P04443,2020-08-02 07:40:00,69.38,100.00
129P04443,2020-08-02 07:50:00,68.99,99.20
129P04443,2020-08-02 08:00:00,71.00,84.50
129P04443,2020-08-02 08:10:00,75.33,65.10
129P04443,2020-08-02 08:20:00,68.22,94.70
129P04443,2020-08-02 08:30:00,67.69,100.00
129P04443,2020-08-02 08:40:00,68.34,95.90
129P04443,2020-08-02 08:50:00,69.56,99.30
129P04443,2020-08-02 09:00:00,69.69,100.00
129P04443,2020-08-02 09:10:00,73.95,75.20
129P04443,2020-08-02 09:20:00,71.85,96.00
129P04443,2020-08-02 09:30:00,71.66,95.60
129P04443,2020-08-02 09:40:00,68.59,100.00
129P04443,2020-08-02 09:50:00,70.10,100.00
129P04443,2020-08-02 10:00:00,68.09,100.00
129P04443,2020-08-02 10:10:00,67.29,100.00
129P04443,2020-08-02 10:20:00,67.59,100.00
129P04443,2020-08-02 10:30:00,60.00,47.00
129P04443,2020-08-02 10:40:00,68.95,88.20
129P04443,2020-08-02 10:50:00,72.37,94.50
129P04443,2020-08-02 11:00:00,69.84,99.60
129P04443,2020-08-02 11:10:00,66.23,97.20
129P04443,2020-08-02 11:20:00,69.78,99.90
129P04443,2020-08-02 11:30:00,70.80,99.90
129P04443,2020-08-02 11:40:00,67.38,100.00
129P04443,2020-08-02 11:50:00,63.48,95.40
129P04443,2020-08-02 12:00:00,68.92,95.10
129P04443,2020-08-02 12:10:00,66.31,99.70
129P04443,2020-08-02 12:20:00,69.59,99.90
129P04443,2020-08-02 12:30:00,67.95,100.00
129P04443,2020-08-02 12:40:00,67.29,100.00
129P04443,2020-08-02 12:50:00,70.26,100.00
129P04443,2020-08-02 13:00:00,69.29,100.00
129P04443,2020-08-02 13:10:00,68.33,100.00
129P04443,2020-08-02 13:20:00,67.17,100.00
129P04443,2020-08-02 13:30:00,70.30,100.00
129P04443,2020-08-02 13:40:00,69.97,95.60
129P04443,2020-08-02 13:50:00,68.18,99.30
129P04443,2020-08-02 14:00:00,70.09,100.00
129P04443,2020-08-02 14:10:00,72.27,96.90
129P04443,2020-08-02 14:20:00,65.64,100.00
129P04443,2020-08-02 14:30:00,70.48,99.60
129P04443,2020-08-02 14:40:00,67.89,99.50
129P04443,2020-08-02 14:50:00,71.49,99.00
129P04443,2020-08-02 15:00:00,69.58,100.00
129P04443,2020-08-02 15:10:00,67.77,99.90
129P04443,2020-08-02 15:20:00,69.08,100.00
129P04443,2020-08-02 15:30:00,68.85,100.00
129P04443,2020-08-02 15:40:00,70.06,97.40
129P04443,2020-08-02 15:50:00,72.99,99.80
129P04443,2020-08-02 16:00:00,68.76,100.00
129P04443,2020-08-02 16:10:00,71.92,99.90
129P04443,2020-08-02 16:20:00,68.99,100.00
129P04443,2020-08-02 16:30:00,69.39,99.60
129P04443,2020-08-02 16:40:00,67.87,99.80
129P04443,2020-08-02 16:50:00,65.88,100.00
129P04443,2020-08-02 17:00:00,71.25,90.70
129P04443,2020-08-02 17:10:00,67.59,100.00
129P04443,2020-08-02 17:20:00,70.27,100.00
129P04443,2020-08-02 17:30:00,70.08,99.90
129P04443,2020-08-02 17:40:00,70.88,97.70
129P04443,2020-08-02 17:50:00,70.50,99.80
129P04443,2020-08-02 18:00:00,68.09,100.00
129P04443,2020-08-02 18:10:00,68.58,100.00
129P04443,2020-08-02 18:20:00,70.96,96.30
129P04443,2020-08-02 18:30:00,66.75,100.00
129P04443,2020-08-02 18:40:00,69.80,100.00
129P04443,2020-08-02 18:50:00,69.79,99.90
