tmc,tstamp,speed,cvalue
129P04443,2020-04-28 00:00:00,62.00,54.89
129P04443,2020-04-28 00:10:00,,
129P04443,2020-04-28 00:20:00,63.48,94.00
129P04443,2020-04-28 00:30:00,62.55,98.22
129P04443,2020-04-28 00:40:00,65.28,73.70
129P04443,2020-04-28 00:50:00,73.19,39.30
129P04443,2020-04-28 01:00:00,72.00,70.25
129P04443,2020-04-28 01:10:00,,
129P04443,2020-04-28 01:20:00,75.00,77.60
129P04443,2020-04-28 01:30:00,75.00,96.00
129P04443,2020-04-28 01:40:00,,
129P04443,2020-04-28 01:50:00,,
129P04443,2020-04-28 02:00:00,,
129P04443,2020-04-28 02:10:00,,
129P04443,2020-04-28 02:20:00,,
129P04443,2020-04-28 02:30:00,,
129P04443,2020-04-28 02:40:00,,
129P04443,2020-04-28 02:50:00,70.90,99.78
129P04443,2020-04-28 03:00:00,61.19,36.60
129P04443,2020-04-28 03:10:00,68.16,39.40
129P04443,2020-04-28 03:20:00,59.50,63.63
129P04443,2020-04-28 03:30:00,63.98,96.10
129P04443,2020-04-28 03:40:00,64.28,87.38
129P04443,2020-04-28 03:50:00,70.89,46.10
129P04443,2020-04-28 04:00:00,69.52,77.80
129P04443,2020-04-28 04:10:00,70.02,81.20
129P04443,2020-04-28 04:20:00,68.96,73.20
129P04443,2020-04-28 04:30:00,70.49,95.60
129P04443,2020-04-28 04:40:00,68.59,87.40
129P04443,2020-04-28 04:50:00,71.37,78.10
129P04443,2020-04-28 05:00:00,72.67,84.40
129P04443,2020-04-28 05:10:00,67.85,98.30
129P04443,2020-04-28 05:20:00,71.95,93.60
129P04443,2020-04-28 05:30:00,68.02,98.80
129P04443,2020-04-28 05:40:00,69.89,99.60
129P04443,2020-04-28 05:50:00,70.69,100.00
129P04443,2020-04-28 06:00:00,70.79,100.00
129P04443,2020-04-28 06:10:00,70.04,99.80
129P04443,2020-04-28 06:20:00,70.89,100.00
129P04443,2020-04-28 06:30:00,70.09,100.00
129P04443,2020-04-28 06:40:00,69.76,100.00
129P04443,2020-04-28 06:50:00,69.23,100.00
129P04443,2020-04-28 07:00:00,67.86,90.60
129P04443,2020-04-28 07:10:00,73.07,81.30
129P04443,2020-04-28 07:20:00,69.48,99.90
129P04443,2020-04-28 07:30:00,66.69,99.70
129P04443,2020-04-28 07:40:00,63.19,98.80
129P04443,2020-04-28 07:50:00,60.99,99.90
129P04443,2020-04-28 08:00:00,65.49,94.10
129P04443,2020-04-28 08:10:00,67.23,94.60
129P04443,2020-04-28 08:20:00,66.79,96.40
129P04443,2020-04-28 08:30:00,65.70,99.90
129P04443,2020-04-28 08:40:00,66.50,100.00
129P04443,2020-04-28 08:50:00,65.98,99.00
129P04443,2020-04-28 09:00:00,68.36,91.40
129P04443,2020-04-28 09:10:00,64.97,99.80
129P04443,2020-04-28 09:20:00,67.78,99.40
129P04443,2020-04-28 09:30:00,69.89,83.10
129P04443,2020-04-28 09:40:00,70.29,89.00
129P04443,2020-04-28 09:50:00,71.27,79.10
129P04443,2020-04-28 10:00:00,65.53,99.00
129P04443,2020-04-28 10:10:00,74.24,61.50
129P04443,2020-04-28 10:20:00,69.31,97.90
129P04443,2020-04-28 10:30:00,64.97,98.00
129P04443,2020-04-28 10:40:00,66.15,99.00
129P04443,2020-04-28 10:50:00,67.85,98.60
129P04443,2020-04-28 11:00:00,67.68,99.80
129P04443,2020-04-28 11:10:00,70.28,87.70
129P04443,2020-04-28 11:20:00,66.14,82.90
129P04443,2020-04-28 11:30:00,64.38,98.90
129P04443,2020-04-28 11:40:00,68.35,99.50
129P04443,2020-04-28 11:50:00,66.97,100.00
129P04443,2020-04-28 12:00:00,71.09,74.70
129P04443,2020-04-28 12:10:00,68.60,78.70
129P04443,2020-04-28 12:20:00,73.87,62.40
129P04443,2020-04-28 12:30:00,72.16,90.80
129P04443,2020-04-28 12:40:00,69.94,94.90
129P04443,2020-04-28 12:50:00,64.99,100.00
129P04443,2020-04-28 13:00:00,66.51,92.30
129P04443,2020-04-28 13:10:00,66.78,99.90
129P04443,2020-04-28 13:20:00,67.05,85.80
129P04443,2020-04-28 13:30:00,73.47,38.90
129P04443,2020-04-28 13:40:00,68.14,95.30
129P04443,2020-04-28 13:50:00,64.47,100.00
129P04443,2020-04-28 14:00:00,67.46,99.30
129P04443,2020-04-28 14:10:00,65.28,99.90
129P04443,2020-04-28 14:20:00,65.99,100.00
129P04443,2020-04-28 14:30:00,66.20,98.40
129P04443,2020-04-28 14:40:00,68.60,88.90
129P04443,2020-04-28 14:50:00,66.38,99.00
129P04443,2020-04-28 15:00:00,69.18,80.30
129P04443,2020-04-28 15:10:00,67.00,94.10
129P04443,2020-04-28 15:20:00,68.65,99.20
129P04443,2020-04-28 15:30:00,67.46,99.40
129P04443,2020-04-28 15:40:00,67.27,100.00
129P04443,2020-04-28 15:50:00,67.96,99.10
129P04443,2020-04-28 16:00:00,68.40,82.80
129P04443,2020-04-28 16:10:00,72.58,79.90
129P04443,2020-04-28 16:20:00,75.70,45.40
129P04443,2020-04-28 16:30:00,72.58,99.30
129P04443,2020-04-28 16:40:00,67.28,98.90
129P04443,2020-04-28 16:50:00,71.06,94.30
129P04443,2020-04-28 17:00:00,68.72,99.40
129P04443,2020-04-28 17:10:00,65.80,100.00
129P04443,2020-04-28 17:20:00,67.56,98.20
129P04443,2020-04-28 17:30:00,65.97,100.00
129P04443,2020-04-28 17:40:00,70.19,89.50
129P04443,2020-04-28 17:50:00,70.49,84.40
129P04443,2020-04-28 18:00:00,69.95,90.00
129P04443,2020-04-28 18:10:00,65.55,100.00
129P04443,2020-04-28 18:20:00,68.00,95.40
129P04443,2020-04-28 18:30:00,68.47,93.80
129P04443,2020-04-28 18:40:00,64.58,93.90
129P04443,2020-04-28 18:50:00,71.78,51.90
129P04443,2020-04-28 19:00:00,66.37,98.80
129P04443,2020-04-28 19:10:00,69.89,96.40
129P04443,2020-04-28 19:20:00,69.19,75.80
129P04443,2020-04-28 19:30:00,67.69,100.00
129P04443,2020-04-28 19:40:00,61.31,67.90
129P04443,2020-04-28 19:50:00,67.86,57.00
129P04443,2020-04-28 20:00:00,68.89,97.60
129P04443,2020-04-28 20:10:00,73.54,45.50
129P04443,2020-04-28 20:20:00,70.24,76.60
129P04443,2020-04-28 20:30:00,66.83,100.00
129P04443,2020-04-28 20:40:00,69.08,87.70
129P04443,2020-04-28 20:50:00,66.09,84.40
129P04443,2020-04-28 21:00:00,63.00,88.78
129P04443,2020-04-28 21:10:00,62.37,88.50
129P04443,2020-04-28 21:20:00,61.21,75.50
129P04443,2020-04-28 21:30:00,60.41,80.60
129P04443,2020-04-28 21:40:00,57.99,74.60
129P04443,2020-04-28 21:50:00,66.59,100.00
129P04443,2020-04-28 22:00:00,69.48,90.70
129P04443,2020-04-28 22:10:00,68.90,69.63
129P04443,2020-04-28 22:20:00,65.00,100.00
129P04443,2020-04-28 22:30:00,70.00,87.40
129P04443,2020-04-28 22:40:00,69.30,92.60
129P04443,2020-04-28 22:50:00,64.38,100.00
129P04443,2020-04-28 23:00:00,66.28,95.00
129P04443,2020-04-28 23:10:00,64.15,60.60
129P04443,2020-04-28 23:20:00,57.80,37.10
129P04443,2020-04-28 23:30:00,62.00,94.60
129P04443,2020-04-28 23:40:00,,
129P04443,2020-04-28 23:50:00,,
129P04442,2020-04-28 00:00:00,64.48,95.67
129P04442,2020-04-28 00:10:00,,
129P04442,2020-04-28 00:20:00,67.49,78.63
129P04442,2020-04-28 00:30:00,68.00,80.33
129P04442,2020-04-28 00:40:00,72.00,62.20
129P04442,2020-04-28 00:50:00,72.00,86.57
129P04442,2020-04-28 01:00:00,,
129P04442,2020-04-28 01:10:00,,
129P04442,2020-04-28 01:20:00,,
129P04442,2020-04-28 01:30:00,,
129P04442,2020-04-28 01:40:00,,
129P04442,2020-04-28 01:50:00,,
129P04442,2020-04-28 02:00:00,,
129P04442,2020-04-28 02:10:00,,
129P04442,2020-04-28 02:20:00,,
129P04442,2020-04-28 02:30:00,,
129P04442,2020-04-28 02:40:00,68.33,96.50
129P04442,2020-04-28 02:50:00,66.47,95.50
129P04442,2020-04-28 03:00:00,58.28,49.00
129P04442,2020-04-28 03:10:00,,
129P04442,2020-04-28 03:20:00,60.00,83.40
129P04442,2020-04-28 03:30:00,60.00,89.14
129P04442,2020-04-28 03:40:00,69.28,33.75
129P04442,2020-04-28 03:50:00,71.88,39.11
129P04442,2020-04-28 04:00:00,72.72,71.44
129P04442,2020-04-28 04:10:00,71.20,89.20
129P04442,2020-04-28 04:20:00,70.25,90.10
129P04442,2020-04-28 04:30:00,73.58,79.40
129P04442,2020-04-28 04:40:00,72.56,97.20
129P04442,2020-04-28 04:50:00,71.79,96.70
129P04442,2020-04-28 05:00:00,74.16,87.50
129P04442,2020-04-28 05:10:00,74.77,89.40
129P04442,2020-04-28 05:20:00,71.57,93.30
129P04442,2020-04-28 05:30:00,70.76,97.40
129P04442,2020-04-28 05:40:00,70.77,94.00
129P04442,2020-04-28 05:50:00,73.59,97.10
129P04442,2020-04-28 06:00:00,73.38,97.00
129P04442,2020-04-28 06:10:00,73.07,98.20
129P04442,2020-04-28 06:20:00,73.19,100.00
129P04442,2020-04-28 06:30:00,71.48,99.10
129P04442,2020-04-28 06:40:00,74.18,99.10
129P04442,2020-04-28 06:50:00,70.92,99.60
129P04442,2020-04-28 07:00:00,67.28,100.00
129P04442,2020-04-28 07:10:00,72.47,85.40
129P04442,2020-04-28 07:20:00,74.94,72.30
129P04442,2020-04-28 07:30:00,73.57,92.00
129P04442,2020-04-28 07:40:00,68.98,96.10
129P04442,2020-04-28 07:50:00,68.88,98.50
129P04442,2020-04-28 08:00:00,65.86,95.60
129P04442,2020-04-28 08:10:00,73.63,75.50
129P04442,2020-04-28 08:20:00,68.79,98.30
129P04442,2020-04-28 08:30:00,68.29,99.90
129P04442,2020-04-28 08:40:00,69.58,88.60
129P04442,2020-04-28 08:50:00,68.57,97.90
129P04442,2020-04-28 09:00:00,68.99,99.00
129P04442,2020-04-28 09:10:00,68.03,99.70
129P04442,2020-04-28 09:20:00,75.25,70.40
129P04442,2020-04-28 09:30:00,77.11,51.70
129P04442,2020-04-28 09:40:00,73.34,88.60
129P04442,2020-04-28 09:50:00,72.77,93.70
129P04442,2020-04-28 10:00:00,68.17,98.20
129P04442,2020-04-28 10:10:00,71.37,70.70
129P04442,2020-04-28 10:20:00,74.76,70.40
129P04442,2020-04-28 10:30:00,69.48,99.40
129P04442,2020-04-28 10:40:00,68.93,97.60
129P04442,2020-04-28 10:50:00,70.42,98.50
129P04442,2020-04-28 11:00:00,70.80,98.50
129P04442,2020-04-28 11:10:00,70.17,86.10
129P04442,2020-04-28 11:20:00,67.19,100.00
129P04442,2020-04-28 11:30:00,68.32,95.20
129P04442,2020-04-28 11:40:00,69.76,96.00
129P04442,2020-04-28 11:50:00,67.09,100.00
129P04442,2020-04-28 12:00:00,72.94,65.10
129P04442,2020-04-28 12:10:00,69.18,95.60
129P04442,2020-04-28 12:20:00,68.72,98.80
129P04442,2020-04-28 12:30:00,68.99,99.20
129P04442,2020-04-28 12:40:00,70.57,96.80
129P04442,2020-04-28 12:50:00,65.76,100.00
129P04442,2020-04-28 13:00:00,72.52,69.40
129P04442,2020-04-28 13:10:00,70.53,91.30
129P04442,2020-04-28 13:20:00,71.79,70.40
129P04442,2020-04-28 13:30:00,76.41,52.60
129P04442,2020-04-28 13:40:00,71.23,91.30
129P04442,2020-04-28 13:50:00,67.90,100.00
129P04442,2020-04-28 14:00:00,72.23,92.80
129P04442,2020-04-28 14:10:00,72.09,97.80
129P04442,2020-04-28 14:20:00,70.27,99.70
129P04442,2020-04-28 14:30:00,68.18,100.00
129P04442,2020-04-28 14:40:00,67.43,97.80
129P04442,2020-04-28 14:50:00,74.70,72.20
129P04442,2020-04-28 15:00:00,70.73,89.30
129P04442,2020-04-28 15:10:00,71.23,89.20
129P04442,2020-04-28 15:20:00,70.08,99.80
129P04442,2020-04-28 15:30:00,68.87,99.60
129P04442,2020-04-28 15:40:00,72.75,88.30
129P04442,2020-04-28 15:50:00,74.89,76.30
129P04442,2020-04-28 16:00:00,76.27,64.70
129P04442,2020-04-28 16:10:00,80.78,34.00
129P04442,2020-04-28 16:20:00,78.23,84.00
129P04442,2020-04-28 16:30:00,76.28,100.00
129P04442,2020-04-28 16:40:00,73.57,83.90
129P04442,2020-04-28 16:50:00,77.66,88.00
129P04442,2020-04-28 17:00:00,68.86,92.70
129P04442,2020-04-28 17:10:00,68.74,99.40
129P04442,2020-04-28 17:20:00,68.55,99.20
129P04442,2020-04-28 17:30:00,68.46,91.30
129P04442,2020-04-28 17:40:00,73.35,72.50
129P04442,2020-04-28 17:50:00,73.43,72.60
129P04442,2020-04-28 18:00:00,73.87,85.20
129P04442,2020-04-28 18:10:00,69.78,98.30
129P04442,2020-04-28 18:20:00,72.52,80.00
129P04442,2020-04-28 18:30:00,71.06,98.00
129P04442,2020-04-28 18:40:00,75.09,76.80
129P04442,2020-04-28 18:50:00,73.45,93.70
129P04442,2020-04-28 19:00:00,70.08,100.00
129P04442,2020-04-28 19:10:00,71.20,99.60
129P04442,2020-04-28 19:20:00,70.40,100.00
129P04442,2020-04-28 19:30:00,70.47,98.20
129P04442,2020-04-28 19:40:00,63.48,59.13
129P04442,2020-04-28 19:50:00,72.04,80.00
129P04442,2020-04-28 20:00:00,68.95,88.80
129P04442,2020-04-28 20:10:00,62.99,51.80
129P04442,2020-04-28 20:20:00,70.39,95.10
129P04442,2020-04-28 20:30:00,67.83,81.70
129P04442,2020-04-28 20:40:00,61.76,57.40
129P04442,2020-04-28 20:50:00,70.50,100.00
129P04442,2020-04-28 21:00:00,69.89,99.75
129P04442,2020-04-28 21:10:00,66.65,84.80
129P04442,2020-04-28 21:20:00,68.80,100.00
129P04442,2020-04-28 21:30:00,66.98,100.00
129P04442,2020-04-28 21:40:00,65.10,100.00
129P04442,2020-04-28 21:50:00,69.58,100.00
129P04442,2020-04-28 22:00:00,73.00,71.00
129P04442,2020-04-28 22:10:00,65.26,86.43
129P04442,2020-04-28 22:20:00,65.20,100.00
129P04442,2020-04-28 22:30:00,65.00,100.00
129P04442,2020-04-28 22:40:00,,
129P04442,2020-04-28 22:50:00,71.00,99.00
129P04442,2020-04-28 23:00:00,71.00,69.80
129P04442,2020-04-28 23:10:00,68.00,97.67
129P04442,2020-04-28 23:20:00,65.87,72.80
129P04442,2020-04-28 23:30:00,65.00,74.80
129P04442,2020-04-28 23:40:00,,
