tmc,tstamp,speed,cvalue
129P04465,2020-02-24 00:00:00,62.15,90.00
129P04465,2020-02-24 00:10:00,62.59,97.50
129P04465,2020-02-24 00:20:00,64.54,96.22
129P04465,2020-02-24 00:30:00,65.29,87.00
129P04465,2020-02-24 00:40:00,64.75,94.50
129P04465,2020-02-24 00:50:00,66.00,92.83
129P04465,2020-02-24 01:00:00,66.14,96.57
129P04465,2020-02-24 01:10:00,,
129P04465,2020-02-24 01:20:00,,
129P04465,2020-02-24 01:30:00,64.74,94.88
129P04465,2020-02-24 01:40:00,64.00,97.80
129P04465,2020-02-24 01:50:00,,
129P04465,2020-02-24 02:00:00,,
129P04465,2020-02-24 02:10:00,,
129P04465,2020-02-24 02:20:00,,
129P04465,2020-02-24 02:30:00,,
129P04465,2020-02-24 02:40:00,,
129P04465,2020-02-24 02:50:00,61.78,93.00
129P04465,2020-02-24 03:00:00,63.54,71.00
129P04465,2020-02-24 03:10:00,71.00,58.80
129P04465,2020-02-24 03:20:00,71.25,80.25
129P04465,2020-02-24 03:30:00,,
129P04465,2020-02-24 03:40:00,67.56,98.50
129P04465,2020-02-24 03:50:00,72.40,65.50
129P04465,2020-02-24 04:00:00,71.81,83.00
129P04465,2020-02-24 04:10:00,73.04,46.50
129P04465,2020-02-24 04:20:00,68.92,84.00
129P04465,2020-02-24 04:30:00,69.95,92.30
129P04465,2020-02-24 04:40:00,70.49,98.40
129P04465,2020-02-24 04:50:00,68.86,91.20
129P04465,2020-02-24 05:00:00,72.86,72.90
129P04465,2020-02-24 05:10:00,72.75,90.70
129P04465,2020-02-24 05:20:00,73.62,79.80
129P04465,2020-02-24 05:30:00,72.22,96.30
129P04465,2020-02-24 05:40:00,73.14,92.80
129P04465,2020-02-24 05:50:00,69.37,98.00
129P04465,2020-02-24 06:00:00,65.78,100.00
129P04465,2020-02-24 06:10:00,65.62,100.00
129P04465,2020-02-24 06:20:00,69.02,88.90
129P04465,2020-02-24 06:30:00,67.78,93.00
129P04465,2020-02-24 06:40:00,73.10,63.20
129P04465,2020-02-24 06:50:00,71.12,86.30
129P04465,2020-02-24 07:00:00,70.01,100.00
129P04465,2020-02-24 07:10:00,70.49,99.20
129P04465,2020-02-24 07:20:00,70.19,95.00
129P04465,2020-02-24 07:30:00,70.50,100.00
129P04465,2020-02-24 07:40:00,70.02,100.00
129P04465,2020-02-24 07:50:00,67.83,100.00
129P04465,2020-02-24 08:00:00,70.27,88.10
129P04465,2020-02-24 08:10:00,70.11,92.30
129P04465,2020-02-24 08:20:00,68.87,100.00
129P04465,2020-02-24 08:30:00,71.39,77.60
129P04465,2020-02-24 08:40:00,68.96,100.00
129P04465,2020-02-24 08:50:00,68.08,99.90
129P04465,2020-02-24 09:00:00,69.29,99.50
129P04465,2020-02-24 09:10:00,69.24,97.20
129P04465,2020-02-24 09:20:00,66.39,100.00
129P04465,2020-02-24 09:30:00,71.35,79.10
129P04465,2020-02-24 09:40:00,74.25,61.90
129P04465,2020-02-24 09:50:00,67.00,97.40
129P04465,2020-02-24 10:00:00,65.89,100.00
129P04465,2020-02-24 10:10:00,64.57,91.80
129P04465,2020-02-24 10:20:00,74.67,51.70
129P04465,2020-02-24 10:30:00,69.49,85.40
129P04465,2020-02-24 10:40:00,70.31,88.90
129P04465,2020-02-24 10:50:00,75.49,59.90
129P04465,2020-02-24 11:00:00,70.08,96.70
129P04465,2020-02-24 11:10:00,74.47,65.80
129P04465,2020-02-24 11:20:00,68.96,97.30
129P04465,2020-02-24 11:30:00,72.37,87.10
129P04465,2020-02-24 11:40:00,67.89,97.50
129P04465,2020-02-24 11:50:00,65.42,99.40
129P04465,2020-02-24 12:00:00,67.98,99.60
129P04465,2020-02-24 12:10:00,66.29,100.00
129P04465,2020-02-24 12:20:00,71.48,73.40
129P04465,2020-02-24 12:30:00,68.18,96.40
129P04465,2020-02-24 12:40:00,66.58,100.00
129P04465,2020-02-24 12:50:00,66.90,100.00
129P04465,2020-02-24 13:00:00,66.35,98.70
129P04465,2020-02-24 13:10:00,70.52,78.50
129P04465,2020-02-24 13:20:00,69.17,96.00
129P04465,2020-02-24 13:30:00,72.91,64.90
129P04465,2020-02-24 13:40:00,69.69,89.80
129P04465,2020-02-24 13:50:00,70.89,81.90
129P04465,2020-02-24 14:00:00,68.27,91.70
129P04465,2020-02-24 14:10:00,65.14,99.80
129P04465,2020-02-24 14:20:00,75.01,50.20
129P04465,2020-02-24 14:30:00,72.57,88.00
129P04465,2020-02-24 14:40:00,65.69,99.30
129P04465,2020-02-24 14:50:00,64.54,100.00
129P04465,2020-02-24 15:00:00,70.25,92.80
129P04465,2020-02-24 15:10:00,73.32,68.30
129P04465,2020-02-24 15:20:00,68.08,98.50
129P04465,2020-02-24 15:30:00,74.79,56.00
129P04465,2020-02-24 15:40:00,70.78,100.00
129P04465,2020-02-24 15:50:00,68.37,100.00
129P04465,2020-02-24 16:00:00,69.19,100.00
129P04465,2020-02-24 16:10:00,70.80,93.40
129P04465,2020-02-24 16:20:00,70.88,99.80
129P04465,2020-02-24 16:30:00,72.53,87.40
129P04465,2020-02-24 16:40:00,72.50,79.80
129P04465,2020-02-24 16:50:00,67.09,100.00
129P04465,2020-02-24 17:00:00,69.37,100.00
129P04465,2020-02-24 17:10:00,70.89,98.40
129P04465,2020-02-24 17:20:00,71.36,100.00
129P04465,2020-02-24 17:30:00,71.20,98.80
129P04465,2020-02-24 17:40:00,65.98,82.00
129P04465,2020-02-24 17:50:00,73.41,66.50
129P04465,2020-02-24 18:00:00,65.09,100.00
129P04465,2020-02-24 18:10:00,67.59,100.00
129P04465,2020-02-24 18:20:00,65.79,100.00
129P04465,2020-02-24 18:30:00,69.84,81.10
129P04465,2020-02-24 18:40:00,55.24,43.00
129P04465,2020-02-24 18:50:00,70.39,74.40
129P04465,2020-02-24 19:00:00,66.90,100.00
129P04465,2020-02-24 19:10:00,69.89,86.20
129P04465,2020-02-24 19:20:00,66.48,95.00
129P04465,2020-02-24 19:30:00,68.79,94.20
129P04465,2020-02-24 19:40:00,59.66,65.70
129P04465,2020-02-24 19:50:00,65.52,100.00
129P04465,2020-02-24 20:00:00,66.50,100.00
129P04465,2020-02-24 20:10:00,63.38,100.00
129P04465,2020-02-24 20:20:00,63.32,100.00
129P04465,2020-02-24 20:30:00,59.27,76.17
129P04465,2020-02-24 20:40:00,62.87,93.22
129P04465,2020-02-24 20:50:00,65.77,100.00
129P04465,2020-02-24 21:00:00,70.23,49.00
129P04465,2020-02-24 21:10:00,66.32,80.89
129P04465,2020-02-24 21:20:00,,
129P04465,2020-02-24 21:30:00,56.96,97.00
129P04465,2020-02-24 21:40:00,64.64,87.00
129P04465,2020-02-24 21:50:00,61.83,81.50
129P04465,2020-02-24 22:00:00,69.54,54.20
129P04465,2020-02-24 22:10:00,74.47,39.70
129P04465,2020-02-24 22:20:00,63.28,67.33
129P04465,2020-02-24 22:30:00,62.72,67.10
129P04465,2020-02-24 22:40:00,74.77,58.00
129P04465,2020-02-24 22:50:00,77.96,60.00
129P04465,2020-02-24 23:00:00,75.00,81.10
129P04465,2020-02-24 23:10:00,75.00,84.50
129P04465,2020-02-24 23:20:00,,
129P04465,2020-02-24 23:30:00,75.00,
129P04465,2020-02-24 23:40:00,75.00,
129P04465,2020-02-24 23:50:00,63.68,71.50
129P04443,2020-02-24 00:00:00,,
129P04443,2020-02-24 00:10:00,62.00,55.00
129P04443,2020-02-24 00:20:00,62.40,64.50
129P04443,2020-02-24 00:30:00,62.57,75.57
129P04443,2020-02-24 00:40:00,65.48,89.30
129P04443,2020-02-24 00:50:00,68.96,66.60
129P04443,2020-02-24 01:00:00,69.18,75.20
129P04443,2020-02-24 01:10:00,67.20,88.44
129P04443,2020-02-24 01:20:00,,
129P04443,2020-02-24 01:30:00,59.85,19.88
129P04443,2020-02-24 01:40:00,76.90,33.10
129P04443,2020-02-24 01:50:00,63.37,70.89
129P04443,2020-02-24 02:00:00,60.39,75.40
129P04443,2020-02-24 02:10:00,81.00,27.17
129P04443,2020-02-24 02:20:00,81.00,48.33
129P04443,2020-02-24 02:30:00,65.00,85.00
129P04443,2020-02-24 02:40:00,64.90,86.30
129P04443,2020-02-24 02:50:00,58.83,52.00
