tmc,tstamp,speed,cvalue
129P04465,2020-05-21 00:00:00,70.00,97.86
129P04465,2020-05-21 00:10:00,56.58,54.33
129P04465,2020-05-21 00:20:00,61.94,65.90
129P04465,2020-05-21 00:30:00,68.66,83.56
129P04465,2020-05-21 00:40:00,63.09,96.71
129P04465,2020-05-21 00:50:00,62.00,97.33
129P04465,2020-05-21 01:00:00,,
129P04465,2020-05-21 01:10:00,66.00,97.00
129P04465,2020-05-21 01:20:00,66.00,95.78
129P04465,2020-05-21 01:30:00,,
129P04465,2020-05-21 01:40:00,,
129P04465,2020-05-21 01:50:00,,
129P04465,2020-05-21 02:00:00,,
129P04465,2020-05-21 02:10:00,62.00,90.22
129P04465,2020-05-21 02:20:00,,
129P04465,2020-05-21 02:30:00,,
129P04465,2020-05-21 02:40:00,64.71,90.14
129P04465,2020-05-21 02:50:00,65.25,93.00
129P04465,2020-05-21 03:00:00,,
129P04465,2020-05-21 03:10:00,68.00,81.11
129P04465,2020-05-21 03:20:00,65.58,93.50
129P04465,2020-05-21 03:30:00,68.77,66.00
129P04465,2020-05-21 03:40:00,72.38,63.00
129P04465,2020-05-21 03:50:00,66.00,83.13
129P04465,2020-05-21 04:00:00,70.00,97.00
129P04465,2020-05-21 04:10:00,70.00,98.80
129P04465,2020-05-21 04:20:00,78.08,32.86
129P04465,2020-05-21 04:30:00,70.50,99.50
129P04465,2020-05-21 04:40:00,65.52,55.60
129P04465,2020-05-21 04:50:00,73.20,62.70
129P04465,2020-05-21 05:00:00,73.33,66.40
129P04465,2020-05-21 05:10:00,70.90,76.40
129P04465,2020-05-21 05:20:00,71.34,95.70
129P04465,2020-05-21 05:30:00,70.79,98.70
129P04465,2020-05-21 05:40:00,73.19,95.90
129P04465,2020-05-21 05:50:00,70.77,96.80
129P04465,2020-05-21 06:00:00,75.65,71.80
129P04465,2020-05-21 06:10:00,69.47,100.00
129P04465,2020-05-21 06:20:00,67.42,92.00
129P04465,2020-05-21 06:30:00,68.85,100.00
129P04465,2020-05-21 06:40:00,70.47,91.40
129P04465,2020-05-21 06:50:00,67.13,79.20
129P04465,2020-05-21 07:00:00,71.04,82.20
129P04465,2020-05-21 07:10:00,70.58,93.50
129P04465,2020-05-21 07:20:00,66.98,100.00
129P04465,2020-05-21 07:30:00,70.35,90.10
129P04465,2020-05-21 07:40:00,70.49,100.00
129P04465,2020-05-21 07:50:00,68.29,100.00
129P04465,2020-05-21 08:00:00,69.60,99.00
129P04465,2020-05-21 08:10:00,70.90,96.00
129P04465,2020-05-21 08:20:00,67.37,100.00
129P04465,2020-05-21 08:30:00,63.89,100.00
129P04465,2020-05-21 08:40:00,62.89,100.00
129P04465,2020-05-21 08:50:00,64.79,100.00
129P04465,2020-05-21 09:00:00,65.10,100.00
129P04465,2020-05-21 09:10:00,63.79,100.00
129P04465,2020-05-21 09:20:00,63.79,100.00
129P04465,2020-05-21 09:30:00,65.00,100.00
129P04465,2020-05-21 09:40:00,66.20,100.00
129P04465,2020-05-21 09:50:00,64.78,100.00
129P04465,2020-05-21 10:00:00,64.74,100.00
129P04465,2020-05-21 10:10:00,62.67,100.00
129P04465,2020-05-21 10:20:00,62.48,96.60
129P04465,2020-05-21 10:30:00,60.72,79.20
129P04465,2020-05-21 10:40:00,65.30,100.00
129P04465,2020-05-21 10:50:00,66.20,100.00
129P04465,2020-05-21 11:00:00,66.09,100.00
129P04465,2020-05-21 11:10:00,66.69,100.00
129P04465,2020-05-21 11:20:00,62.45,82.70
129P04465,2020-05-21 11:30:00,67.30,88.20
129P04465,2020-05-21 11:40:00,61.76,100.00
129P04465,2020-05-21 11:50:00,61.48,94.70
129P04465,2020-05-21 12:00:00,63.30,100.00
129P04465,2020-05-21 12:10:00,63.08,100.00
129P04465,2020-05-21 12:20:00,58.56,88.70
129P04465,2020-05-21 12:30:00,60.17,92.80
129P04465,2020-05-21 12:40:00,63.76,100.00
129P04465,2020-05-21 12:50:00,65.74,100.00
129P04465,2020-05-21 13:00:00,68.96,71.83
129P04465,2020-05-21 13:10:00,65.13,90.50
129P04465,2020-05-21 13:20:00,61.89,96.70
129P04465,2020-05-21 13:30:00,64.98,100.00
129P04465,2020-05-21 13:40:00,63.39,100.00
129P04465,2020-05-21 13:50:00,63.56,98.60
129P04465,2020-05-21 14:00:00,63.65,100.00
129P04465,2020-05-21 14:10:00,61.76,96.40
129P04465,2020-05-21 14:20:00,62.68,100.00
129P04465,2020-05-21 14:30:00,65.69,98.40
129P04465,2020-05-21 14:40:00,66.77,100.00
129P04465,2020-05-21 14:50:00,67.56,100.00
129P04465,2020-05-21 15:00:00,67.24,100.00
129P04465,2020-05-21 15:10:00,67.89,100.00
129P04465,2020-05-21 15:20:00,64.87,93.90
129P04465,2020-05-21 15:30:00,65.77,92.40
129P04465,2020-05-21 15:40:00,71.19,69.90
129P04465,2020-05-21 15:50:00,69.04,89.30
129P04465,2020-05-21 16:00:00,69.64,87.70
129P04465,2020-05-21 16:10:00,68.97,94.80
129P04465,2020-05-21 16:20:00,68.02,97.60
129P04465,2020-05-21 16:30:00,70.78,92.80
129P04465,2020-05-21 16:40:00,67.87,99.70
129P04465,2020-05-21 16:50:00,69.89,100.00
129P04465,2020-05-21 17:00:00,70.74,96.80
129P04465,2020-05-21 17:10:00,68.77,98.00
129P04465,2020-05-21 17:20:00,67.28,100.00
129P04465,2020-05-21 17:30:00,68.36,100.00
129P04465,2020-05-21 17:40:00,70.39,95.20
129P04465,2020-05-21 17:50:00,70.46,94.20
129P04465,2020-05-21 18:00:00,68.23,97.80
129P04465,2020-05-21 18:10:00,71.09,90.50
129P04465,2020-05-21 18:20:00,66.26,100.00
129P04465,2020-05-21 18:30:00,67.19,100.00
129P04465,2020-05-21 18:40:00,67.68,100.00
129P04465,2020-05-21 18:50:00,66.48,100.00
129P04465,2020-05-21 19:00:00,69.13,75.10
129P04465,2020-05-21 19:10:00,69.20,100.00
129P04465,2020-05-21 19:20:00,69.60,100.00
129P04465,2020-05-21 19:30:00,66.97,85.40
129P04465,2020-05-21 19:40:00,64.18,79.00
129P04465,2020-05-21 19:50:00,67.93,87.30
129P04465,2020-05-21 20:00:00,67.48,100.00
129P04465,2020-05-21 20:10:00,68.99,100.00
129P04465,2020-05-21 20:20:00,71.90,63.30
129P04465,2020-05-21 20:30:00,67.46,94.40
