tmc,tstamp,speed,cvalue
129P04465,2020-03-17 00:00:00,,
129P04465,2020-03-17 00:10:00,,
129P04465,2020-03-17 00:20:00,,
129P04465,2020-03-17 00:30:00,,
129P04465,2020-03-17 00:40:00,63.87,94.88
129P04465,2020-03-17 00:50:00,60.00,84.25
129P04465,2020-03-17 01:00:00,,
129P04465,2020-03-17 01:10:00,,
129P04465,2020-03-17 01:20:00,,
129P04465,2020-03-17 01:30:00,,
129P04465,2020-03-17 01:40:00,,
129P04465,2020-03-17 01:50:00,,
129P04465,2020-03-17 02:00:00,64.00,100.00
129P04465,2020-03-17 02:10:00,64.00,100.00
129P04465,2020-03-17 02:20:00,65.00,100.00
129P04465,2020-03-17 02:30:00,60.60,75.10
129P04465,2020-03-17 02:40:00,52.23,37.50
129P04465,2020-03-17 02:50:00,,
129P04465,2020-03-17 03:00:00,,
129P04465,2020-03-17 03:10:00,53.02,66.50
129P04465,2020-03-17 03:20:00,69.51,34.10
129P04465,2020-03-17 03:30:00,62.84,45.75
129P04465,2020-03-17 03:40:00,65.12,98.25
129P04465,2020-03-17 03:50:00,70.41,68.50
129P04465,2020-03-17 04:00:00,79.36,24.20
129P04465,2020-03-17 04:10:00,75.44,74.30
129P04465,2020-03-17 04:20:00,66.73,65.80
129P04465,2020-03-17 04:30:00,67.87,66.00
129P04465,2020-03-17 04:40:00,66.27,67.60
129P04465,2020-03-17 04:50:00,67.26,73.80
129P04465,2020-03-17 05:00:00,70.82,76.90
129P04465,2020-03-17 05:10:00,72.78,67.40
129P04465,2020-03-17 05:20:00,67.39,95.10
129P04465,2020-03-17 05:30:00,71.25,85.50
129P04465,2020-03-17 05:40:00,65.42,63.10
129P04465,2020-03-17 05:50:00,63.47,51.50
129P04465,2020-03-17 06:00:00,65.10,98.10
129P04465,2020-03-17 06:10:00,64.26,93.50
129P04465,2020-03-17 06:20:00,63.41,87.30
129P04465,2020-03-17 06:30:00,66.98,100.00
129P04465,2020-03-17 06:40:00,64.50,90.10
129P04465,2020-03-17 06:50:00,64.96,95.70
129P04465,2020-03-17 07:00:00,66.30,100.00
129P04465,2020-03-17 07:10:00,69.12,88.30
129P04465,2020-03-17 07:20:00,66.93,100.00
129P04465,2020-03-17 07:30:00,64.54,100.00
129P04465,2020-03-17 07:40:00,69.79,92.50
129P04465,2020-03-17 07:50:00,67.54,97.00
129P04465,2020-03-17 08:00:00,65.93,95.60
129P04465,2020-03-17 08:10:00,68.37,92.50
129P04465,2020-03-17 08:20:00,69.89,86.50
129P04465,2020-03-17 08:30:00,66.38,99.90
129P04465,2020-03-17 08:40:00,69.66,76.80
129P04465,2020-03-17 08:50:00,67.54,99.60
129P04465,2020-03-17 09:00:00,69.21,91.70
129P04465,2020-03-17 09:10:00,65.89,100.00
129P04465,2020-03-17 09:20:00,69.83,89.20
129P04465,2020-03-17 09:30:00,70.03,83.30
129P04465,2020-03-17 09:40:00,70.49,85.70
129P04465,2020-03-17 09:50:00,64.08,100.00
129P04465,2020-03-17 10:00:00,62.90,100.00
129P04465,2020-03-17 10:10:00,63.79,100.00
129P04465,2020-03-17 10:20:00,64.78,100.00
129P04465,2020-03-17 10:30:00,64.37,100.00
129P04465,2020-03-17 10:40:00,66.80,100.00
129P04465,2020-03-17 10:50:00,64.07,100.00
129P04465,2020-03-17 11:00:00,67.11,77.50
129P04465,2020-03-17 11:10:00,70.87,62.20
129P04465,2020-03-17 11:20:00,69.18,77.60
129P04465,2020-03-17 11:30:00,67.95,96.50
129P04465,2020-03-17 11:40:00,69.79,99.80
129P04465,2020-03-17 11:50:00,64.23,100.00
129P04465,2020-03-17 12:00:00,65.50,99.60
129P04465,2020-03-17 12:10:00,63.76,93.90
129P04465,2020-03-17 12:20:00,65.16,100.00
129P04465,2020-03-17 12:30:00,67.25,100.00
129P04465,2020-03-17 12:40:00,73.81,40.10
129P04465,2020-03-17 12:50:00,67.70,100.00
129P04465,2020-03-17 13:00:00,65.79,100.00
129P04465,2020-03-17 13:10:00,67.26,99.70
129P04465,2020-03-17 13:20:00,68.09,100.00
129P04465,2020-03-17 13:30:00,66.00,100.00
129P04465,2020-03-17 13:40:00,68.63,85.70
129P04465,2020-03-17 13:50:00,68.22,89.50
129P04465,2020-03-17 14:00:00,65.37,92.70
129P04465,2020-03-17 14:10:00,72.51,60.70
129P04465,2020-03-17 14:20:00,65.95,96.50
129P04465,2020-03-17 14:30:00,63.38,100.00
129P04465,2020-03-17 14:40:00,65.27,100.00
129P04465,2020-03-17 14:50:00,67.00,100.00
129P04465,2020-03-17 15:00:00,68.10,80.50
129P04465,2020-03-17 15:10:00,72.07,61.00
129P04465,2020-03-17 15:20:00,71.97,71.70
129P04465,2020-03-17 15:30:00,69.57,96.50
129P04465,2020-03-17 15:40:00,67.48,99.90
129P04465,2020-03-17 15:50:00,68.59,98.80
129P04465,2020-03-17 16:00:00,69.38,100.00
