tmc,tstamp,speed,cvalue
129P04465,2020-01-24 00:00:00,71.85,43.13
129P04465,2020-01-24 00:10:00,69.50,90.25
129P04465,2020-01-24 00:20:00,73.00,58.83
129P04465,2020-01-24 00:30:00,73.00,72.43
129P04465,2020-01-24 00:40:00,66.09,61.13
129P04465,2020-01-24 00:50:00,65.00,58.50
129P04465,2020-01-24 01:00:00,,
129P04465,2020-01-24 01:10:00,,
129P04465,2020-01-24 01:20:00,63.00,77.50
129P04465,2020-01-24 01:30:00,57.72,63.00
129P04465,2020-01-24 01:40:00,52.00,52.00
129P04465,2020-01-24 01:50:00,,
129P04465,2020-01-24 02:00:00,79.00,18.00
129P04465,2020-01-24 02:10:00,79.00,42.00
129P04465,2020-01-24 02:20:00,67.00,97.60
129P04465,2020-01-24 02:30:00,65.70,67.30
129P04465,2020-01-24 02:40:00,69.05,84.00
129P04465,2020-01-24 02:50:00,73.25,90.50
129P04465,2020-01-24 03:00:00,,
129P04465,2020-01-24 03:10:00,67.45,80.90
129P04465,2020-01-24 03:20:00,74.29,68.80
129P04465,2020-01-24 03:30:00,71.67,96.50
129P04465,2020-01-24 03:40:00,63.23,51.50
129P04465,2020-01-24 03:50:00,62.07,51.43
129P04465,2020-01-24 04:00:00,66.50,91.00
129P04465,2020-01-24 04:10:00,65.58,94.90
129P04465,2020-01-24 04:20:00,64.11,96.13
129P04465,2020-01-24 04:30:00,65.49,94.70
129P04465,2020-01-24 04:40:00,68.05,83.90
129P04465,2020-01-24 04:50:00,65.19,97.60
129P04465,2020-01-24 05:00:00,70.17,99.90
129P04465,2020-01-24 05:10:00,74.13,50.90
129P04465,2020-01-24 05:20:00,71.08,96.60
129P04465,2020-01-24 05:30:00,69.58,100.00
129P04465,2020-01-24 05:40:00,67.27,100.00
129P04465,2020-01-24 05:50:00,68.63,100.00
129P04465,2020-01-24 06:00:00,74.26,64.50
129P04465,2020-01-24 06:10:00,72.21,66.20
129P04465,2020-01-24 06:20:00,69.59,99.80
129P04465,2020-01-24 06:30:00,70.87,97.40
129P04465,2020-01-24 06:40:00,65.45,100.00
129P04465,2020-01-24 06:50:00,69.44,95.50
129P04465,2020-01-24 07:00:00,72.87,88.80
129P04465,2020-01-24 07:10:00,72.13,100.00
129P04465,2020-01-24 07:20:00,72.86,89.40
129P04465,2020-01-24 07:30:00,72.07,100.00
129P04465,2020-01-24 07:40:00,70.37,100.00
129P04465,2020-01-24 07:50:00,69.78,98.90
129P04465,2020-01-24 08:00:00,69.57,99.40
129P04465,2020-01-24 08:10:00,66.66,100.00
129P04465,2020-01-24 08:20:00,67.76,99.90
129P04465,2020-01-24 08:30:00,66.73,95.40
129P04465,2020-01-24 08:40:00,72.28,88.20
129P04465,2020-01-24 08:50:00,70.81,94.50
129P04465,2020-01-24 09:00:00,66.92,99.40
129P04465,2020-01-24 09:10:00,71.08,93.80
129P04465,2020-01-24 09:20:00,74.68,72.60
129P04465,2020-01-24 09:30:00,73.09,94.10
129P04465,2020-01-24 09:40:00,74.14,77.10
129P04465,2020-01-24 09:50:00,73.28,98.40
129P04465,2020-01-24 10:00:00,67.06,97.80
129P04465,2020-01-24 10:10:00,65.49,100.00
129P04465,2020-01-24 10:20:00,66.86,100.00
129P04465,2020-01-24 10:30:00,68.68,98.80
129P04465,2020-01-24 10:40:00,67.08,100.00
129P04465,2020-01-24 10:50:00,64.74,100.00
129P04465,2020-01-24 11:00:00,70.00,82.20
129P04465,2020-01-24 11:10:00,75.18,37.50
129P04465,2020-01-24 11:20:00,75.99,40.20
129P04465,2020-01-24 11:30:00,74.64,67.90
129P04465,2020-01-24 11:40:00,69.77,97.00
129P04465,2020-01-24 11:50:00,73.13,98.70
129P04465,2020-01-24 12:00:00,73.06,95.30
129P04465,2020-01-24 12:10:00,65.64,83.38
129P04465,2020-01-24 12:20:00,68.97,99.40
129P04465,2020-01-24 12:30:00,68.19,100.00
129P04465,2020-01-24 12:40:00,68.59,100.00
129P04465,2020-01-24 12:50:00,70.12,82.00
129P04465,2020-01-24 13:00:00,70.36,88.80
129P04465,2020-01-24 13:10:00,66.18,100.00
129P04465,2020-01-24 13:20:00,69.48,94.80
129P04465,2020-01-24 13:30:00,68.48,98.40
129P04465,2020-01-24 13:40:00,68.39,93.30
129P04465,2020-01-24 13:50:00,66.09,100.00
129P04465,2020-01-24 14:00:00,65.39,100.00
129P04465,2020-01-24 14:10:00,70.68,96.89
129P04465,2020-01-24 14:20:00,66.25,100.00
129P04465,2020-01-24 14:30:00,67.14,98.70
129P04465,2020-01-24 14:40:00,68.64,94.80
129P04465,2020-01-24 14:50:00,73.49,90.50
129P04465,2020-01-24 15:00:00,75.00,100.00
129P04465,2020-01-24 15:10:00,70.02,96.40
129P04465,2020-01-24 15:20:00,72.90,95.20
129P04465,2020-01-24 15:30:00,72.48,100.00
129P04465,2020-01-24 15:40:00,69.87,99.20
129P04465,2020-01-24 15:50:00,71.10,99.40
129P04465,2020-01-24 16:00:00,70.69,99.60
129P04465,2020-01-24 16:10:00,67.99,100.00
129P04465,2020-01-24 16:20:00,69.78,100.00
129P04465,2020-01-24 16:30:00,67.38,100.00
129P04465,2020-01-24 16:40:00,65.71,100.00
129P04465,2020-01-24 16:50:00,69.58,100.00
129P04465,2020-01-24 17:00:00,64.88,83.90
129P04465,2020-01-24 17:10:00,64.77,100.00
129P04465,2020-01-24 17:20:00,68.21,100.00
129P04465,2020-01-24 17:30:00,66.55,100.00
129P04465,2020-01-24 17:40:00,66.09,100.00
129P04465,2020-01-24 17:50:00,69.08,83.20
129P04465,2020-01-24 18:00:00,64.19,100.00
129P04465,2020-01-24 18:10:00,66.96,100.00
129P04465,2020-01-24 18:20:00,69.61,100.00
129P04465,2020-01-24 18:30:00,66.09,100.00
129P04465,2020-01-24 18:40:00,66.23,100.00
129P04465,2020-01-24 18:50:00,65.48,88.70
129P04465,2020-01-24 19:00:00,68.07,61.10
129P04465,2020-01-24 19:10:00,66.79,100.00
129P04465,2020-01-24 19:20:00,63.96,77.20
129P04465,2020-01-24 19:30:00,60.75,61.40
129P04465,2020-01-24 19:40:00,68.00,100.00
