tmc,tstamp,speed,cvalue
129P04443,2020-12-02 00:00:00,67.69,100.00
129P04443,2020-12-02 00:10:00,65.89,100.00
129P04443,2020-12-02 00:20:00,65.41,100.00
129P04443,2020-12-02 00:30:00,68.60,100.00
129P04443,2020-12-02 00:40:00,67.30,100.00
129P04443,2020-12-02 00:50:00,67.28,100.00
129P04443,2020-12-02 01:00:00,69.69,100.00
129P04443,2020-12-02 01:10:00,69.00,100.00
129P04443,2020-12-02 01:20:00,67.36,100.00
129P04443,2020-12-02 01:30:00,67.28,97.80
129P04443,2020-12-02 01:40:00,66.93,100.00
129P04443,2020-12-02 01:50:00,66.09,100.00
129P04443,2020-12-02 02:00:00,62.44,100.00
129P04443,2020-12-02 02:10:00,57.14,99.20
129P04443,2020-12-02 02:20:00,44.70,82.40
129P04443,2020-12-02 02:30:00,47.20,68.00
129P04443,2020-12-02 02:40:00,48.98,68.00
129P04443,2020-12-02 02:50:00,49.90,79.80
129P04443,2020-12-02 03:00:00,60.46,99.00
129P04443,2020-12-02 03:10:00,64.25,100.00
129P04443,2020-12-02 03:20:00,67.28,100.00
129P04443,2020-12-02 03:30:00,68.39,100.00
129P04443,2020-12-02 03:40:00,68.18,100.00
129P04443,2020-12-02 03:50:00,69.85,100.00
129P04443,2020-12-02 04:00:00,66.84,100.00
129P04443,2020-12-02 04:10:00,65.70,100.00
129P04443,2020-12-02 04:20:00,68.29,100.00
129P04443,2020-12-02 04:30:00,70.94,100.00
129P04443,2020-12-02 04:40:00,69.39,100.00
129P04443,2020-12-02 04:50:00,68.09,100.00
129P04443,2020-12-02 05:00:00,68.64,100.00
129P04443,2020-12-02 05:10:00,66.70,100.00
129P04443,2020-12-02 05:20:00,65.63,100.00
129P04443,2020-12-02 05:30:00,64.59,100.00
129P04443,2020-12-02 05:40:00,62.59,100.00
129P04443,2020-12-02 05:50:00,62.81,100.00
129P04443,2020-12-02 06:00:00,60.41,100.00
129P04443,2020-12-02 06:10:00,62.29,100.00
129P04443,2020-12-02 06:20:00,64.29,100.00
129P04443,2020-12-02 06:30:00,55.92,100.00
129P04443,2020-12-02 06:40:00,64.82,100.00
129P04443,2020-12-02 06:50:00,63.05,100.00
129P04443,2020-12-02 07:00:00,63.41,100.00
129P04443,2020-12-02 07:10:00,66.06,100.00
129P04443,2020-12-02 07:20:00,63.29,100.00
129P04443,2020-12-02 07:30:00,65.40,100.00
129P04443,2020-12-02 07:40:00,65.73,100.00
129P04443,2020-12-02 07:50:00,66.76,100.00
129P04443,2020-12-02 08:00:00,67.53,100.00
129P04443,2020-12-02 08:10:00,63.04,100.00
129P04443,2020-12-02 08:20:00,67.00,100.00
129P04443,2020-12-02 08:30:00,68.10,100.00
129P04443,2020-12-02 08:40:00,66.30,100.00
129P04443,2020-12-02 08:50:00,68.42,100.00
129P04443,2020-12-02 09:00:00,68.15,100.00
129P04443,2020-12-02 09:10:00,67.75,100.00
129P04443,2020-12-02 09:20:00,66.07,100.00
129P04443,2020-12-02 09:30:00,67.39,100.00
129P04443,2020-12-02 09:40:00,68.29,100.00
129P04443,2020-12-02 09:50:00,70.94,100.00
129P04443,2020-12-02 10:00:00,66.99,100.00
129P04443,2020-12-02 10:10:00,66.78,100.00
129P04443,2020-12-02 10:20:00,69.35,100.00
129P04443,2020-12-02 10:30:00,68.85,100.00
129P04443,2020-12-02 10:40:00,67.34,100.00
129P04443,2020-12-02 10:50:00,65.40,100.00
129P04443,2020-12-02 11:00:00,68.78,100.00
129P04443,2020-12-02 11:10:00,68.56,100.00
129P04443,2020-12-02 11:20:00,64.85,100.00
129P04443,2020-12-02 11:30:00,66.29,100.00
129P04443,2020-12-02 11:40:00,66.59,100.00
129P04443,2020-12-02 11:50:00,68.07,100.00
129P04443,2020-12-02 12:00:00,65.23,100.00
129P04443,2020-12-02 12:10:00,65.35,100.00
129P04443,2020-12-02 12:20:00,66.08,100.00
129P04443,2020-12-02 12:30:00,66.89,100.00
129P04443,2020-12-02 12:40:00,67.77,100.00
129P04443,2020-12-02 12:50:00,68.34,100.00
129P04443,2020-12-02 13:00:00,65.34,100.00
129P04443,2020-12-02 13:10:00,62.94,100.00
129P04443,2020-12-02 13:20:00,67.16,100.00
129P04443,2020-12-02 13:30:00,67.09,100.00
129P04443,2020-12-02 13:40:00,66.48,100.00
129P04443,2020-12-02 13:50:00,66.66,100.00
129P04443,2020-12-02 14:00:00,65.69,100.00
129P04443,2020-12-02 14:10:00,67.83,100.00
129P04443,2020-12-02 14:20:00,66.90,100.00
129P04443,2020-12-02 14:30:00,66.16,100.00
129P04443,2020-12-02 14:40:00,62.55,100.00
129P04443,2020-12-02 14:50:00,58.43,100.00
129P04443,2020-12-02 15:00:00,66.56,100.00
129P04443,2020-12-02 15:10:00,66.15,100.00
129P04443,2020-12-02 15:20:00,66.57,100.00
129P04443,2020-12-02 15:30:00,65.68,100.00
129P04443,2020-12-02 15:40:00,65.41,100.00
129P04443,2020-12-02 15:50:00,67.74,100.00
129P04443,2020-12-02 16:00:00,64.17,100.00
129P04443,2020-12-02 16:10:00,65.74,100.00
129P04443,2020-12-02 16:20:00,61.46,100.00
129P04443,2020-12-02 16:30:00,65.34,100.00
129P04443,2020-12-02 16:40:00,65.14,100.00
129P04443,2020-12-02 16:50:00,64.50,100.00
129P04443,2020-12-02 17:00:00,58.03,100.00
129P04443,2020-12-02 17:10:00,64.36,100.00
129P04443,2020-12-02 17:20:00,64.96,100.00
129P04443,2020-12-02 17:30:00,63.30,100.00
129P04443,2020-12-02 17:40:00,64.98,100.00
129P04443,2020-12-02 17:50:00,58.55,100.00
129P04443,2020-12-02 18:00:00,60.42,100.00
129P04443,2020-12-02 18:10:00,69.89,100.00
129P04443,2020-12-02 18:20:00,66.23,100.00
129P04443,2020-12-02 18:30:00,63.68,100.00
129P04443,2020-12-02 18:40:00,61.76,100.00
129P04443,2020-12-02 18:50:00,59.43,100.00
129P04443,2020-12-02 19:00:00,65.99,99.60
129P04443,2020-12-02 19:10:00,67.68,100.00
129P04443,2020-12-02 19:20:00,68.69,100.00
129P04443,2020-12-02 19:30:00,64.87,99.20
129P04443,2020-12-02 19:40:00,68.64,100.00
129P04443,2020-12-02 19:50:00,59.08,100.00
129P04443,2020-12-02 20:00:00,60.10,100.00
129P04443,2020-12-02 20:10:00,63.01,100.00
129P04443,2020-12-02 20:20:00,69.29,100.00
129P04443,2020-12-02 20:30:00,65.52,100.00
129P04443,2020-12-02 20:40:00,62.89,100.00
129P04443,2020-12-02 20:50:00,67.04,100.00
129P04443,2020-12-02 21:00:00,68.68,100.00
129P04443,2020-12-02 21:10:00,60.61,100.00
129P04443,2020-12-02 21:20:00,60.57,100.00
129P04443,2020-12-02 21:30:00,64.14,100.00
129P04443,2020-12-02 21:40:00,68.90,100.00
129P04443,2020-12-02 21:50:00,60.80,98.40
129P04443,2020-12-02 22:00:00,53.80,92.00
129P04443,2020-12-02 22:10:00,62.97,98.40
129P04443,2020-12-02 22:20:00,67.07,100.00
129P04443,2020-12-02 22:30:00,67.60,100.00
129P04443,2020-12-02 22:40:00,66.60,100.00
129P04443,2020-12-02 22:50:00,66.00,100.00
129P04443,2020-12-02 23:00:00,65.90,100.00
129P04443,2020-12-02 23:10:00,65.65,100.00
129P04443,2020-12-02 23:20:00,63.00,100.00
129P04443,2020-12-02 23:30:00,64.84,100.00
129P04443,2020-12-02 23:40:00,66.90,100.00
129P04443,2020-12-02 23:50:00,68.39,100.00
129P04465,2020-12-02 00:00:00,62.00,91.00
129P04465,2020-12-02 00:10:00,60.58,99.00
129P04465,2020-12-02 00:20:00,59.00,100.00
129P04465,2020-12-02 00:30:00,59.90,100.00
129P04465,2020-12-02 00:40:00,60.00,100.00
129P04465,2020-12-02 00:50:00,58.00,97.78
129P04465,2020-12-02 01:00:00,58.00,90.00
129P04465,2020-12-02 01:10:00,59.11,90.00
129P04465,2020-12-02 01:20:00,58.80,98.00
129P04465,2020-12-02 01:30:00,58.00,90.00
129P04465,2020-12-02 01:40:00,58.59,90.00
129P04465,2020-12-02 01:50:00,60.00,90.00
129P04465,2020-12-02 02:00:00,60.49,90.00
129P04465,2020-12-02 02:10:00,55.00,92.00
129P04465,2020-12-02 02:20:00,58.29,95.00
129P04465,2020-12-02 02:30:00,62.40,96.00
129P04465,2020-12-02 02:40:00,62.09,94.00
129P04465,2020-12-02 02:50:00,55.00,100.00
129P04465,2020-12-02 03:00:00,58.61,97.00
129P04465,2020-12-02 03:10:00,61.79,98.00
129P04465,2020-12-02 03:20:00,61.90,99.00
129P04465,2020-12-02 03:30:00,63.85,100.00
129P04465,2020-12-02 03:40:00,65.54,96.00
129P04465,2020-12-02 03:50:00,69.00,100.00
129P04465,2020-12-02 04:00:00,69.10,97.00
129P04465,2020-12-02 04:10:00,66.61,96.00
129P04465,2020-12-02 04:20:00,65.87,100.00
129P04465,2020-12-02 04:30:00,69.99,100.00
129P04465,2020-12-02 04:40:00,70.08,100.00
129P04465,2020-12-02 04:50:00,69.38,100.00
129P04465,2020-12-02 05:00:00,68.13,100.00
129P04465,2020-12-02 05:10:00,68.88,100.00
129P04465,2020-12-02 05:20:00,68.19,100.00
129P04465,2020-12-02 05:30:00,68.28,100.00
129P04465,2020-12-02 05:40:00,69.46,100.00
129P04465,2020-12-02 05:50:00,63.48,100.00
129P04465,2020-12-02 06:00:00,64.89,100.00
129P04465,2020-12-02 06:10:00,65.57,100.00
129P04465,2020-12-02 06:20:00,64.07,100.00
129P04465,2020-12-02 06:30:00,65.21,100.00
129P04465,2020-12-02 06:40:00,68.98,100.00
129P04465,2020-12-02 06:50:00,65.98,100.00
129P04465,2020-12-02 07:00:00,69.17,100.00
129P04465,2020-12-02 07:10:00,68.13,100.00
129P04465,2020-12-02 07:20:00,69.08,100.00
129P04465,2020-12-02 07:30:00,67.84,100.00
129P04465,2020-12-02 07:40:00,71.47,100.00
129P04465,2020-12-02 07:50:00,68.97,100.00
129P04465,2020-12-02 08:00:00,69.55,100.00
129P04465,2020-12-02 08:10:00,69.12,100.00
129P04465,2020-12-02 08:20:00,70.83,100.00
129P04465,2020-12-02 08:30:00,67.27,100.00
129P04465,2020-12-02 08:40:00,67.00,100.00
129P04465,2020-12-02 08:50:00,68.48,100.00
129P04465,2020-12-02 09:00:00,67.19,100.00
