tmc,tstamp,speed,cvalue
129P04465,2020-04-04 00:00:00,54.57,24.00
129P04465,2020-04-04 00:10:00,53.00,37.10
129P04465,2020-04-04 00:20:00,,
129P04465,2020-04-04 00:30:00,,
129P04465,2020-04-04 00:40:00,65.00,28.43
129P04465,2020-04-04 00:50:00,65.00,53.44
129P04465,2020-04-04 01:00:00,,
129P04465,2020-04-04 01:10:00,,
129P04465,2020-04-04 01:20:00,,
129P04465,2020-04-04 01:30:00,,
129P04465,2020-04-04 01:40:00,,
129P04465,2020-04-04 01:50:00,,
129P04465,2020-04-04 02:00:00,65.00,100.00
129P04465,2020-04-04 02:10:00,65.25,98.00
129P04465,2020-04-04 02:20:00,,
129P04465,2020-04-04 02:30:00,,
129P04465,2020-04-04 02:40:00,62.74,94.00
129P04465,2020-04-04 02:50:00,62.77,96.89
129P04465,2020-04-04 03:00:00,,
129P04465,2020-04-04 03:10:00,,
129P04465,2020-04-04 03:20:00,,
129P04465,2020-04-04 03:30:00,,
129P04465,2020-04-04 03:40:00,,
129P04465,2020-04-04 03:50:00,54.00,100.00
129P04465,2020-04-04 04:00:00,57.50,85.00
129P04465,2020-04-04 04:10:00,58.65,92.00
129P04465,2020-04-04 04:20:00,66.00,43.00
129P04465,2020-04-04 04:30:00,69.54,36.10
129P04465,2020-04-04 04:40:00,72.00,28.00
129P04465,2020-04-04 04:50:00,,
129P04465,2020-04-04 05:00:00,66.12,92.75
129P04465,2020-04-04 05:10:00,66.00,93.00
129P04465,2020-04-04 05:20:00,66.00,96.33
129P04465,2020-04-04 05:30:00,66.08,98.00
129P04465,2020-04-04 05:40:00,60.40,66.50
129P04465,2020-04-04 05:50:00,62.93,90.70
129P04465,2020-04-04 06:00:00,59.17,64.70
129P04465,2020-04-04 06:10:00,57.00,53.00
129P04465,2020-04-04 06:20:00,,
129P04465,2020-04-04 06:30:00,64.47,100.00
129P04465,2020-04-04 06:40:00,71.12,47.40
129P04465,2020-04-04 06:50:00,72.61,60.30
129P04465,2020-04-04 07:00:00,74.49,73.10
129P04465,2020-04-04 07:10:00,77.19,61.40
129P04465,2020-04-04 07:20:00,69.48,92.10
129P04465,2020-04-04 07:30:00,69.00,100.00
