tmc,tstamp,speed,cvalue
129P04443,2020-10-22 00:00:00,66.98,100.00
129P04443,2020-10-22 00:10:00,65.60,100.00
129P04443,2020-10-22 00:20:00,65.00,100.00
129P04443,2020-10-22 00:30:00,62.49,100.00
129P04443,2020-10-22 00:40:00,62.70,93.20
129P04443,2020-10-22 00:50:00,62.96,92.40
129P04443,2020-10-22 01:00:00,67.09,100.00
129P04443,2020-10-22 01:10:00,66.90,100.00
129P04443,2020-10-22 01:20:00,63.86,96.80
129P04443,2020-10-22 01:30:00,62.00,90.00
129P04443,2020-10-22 01:40:00,57.64,82.67
129P04443,2020-10-22 01:50:00,51.51,86.00
129P04443,2020-10-22 02:00:00,56.30,98.00
129P04443,2020-10-22 02:10:00,64.45,99.80
129P04443,2020-10-22 02:20:00,62.39,100.00
129P04443,2020-10-22 02:30:00,62.80,100.00
129P04443,2020-10-22 02:40:00,60.00,100.00
129P04443,2020-10-22 02:50:00,57.50,97.40
129P04443,2020-10-22 03:00:00,58.38,100.00
129P04443,2020-10-22 03:10:00,66.68,100.00
129P04443,2020-10-22 03:20:00,70.30,100.00
129P04443,2020-10-22 03:30:00,68.88,100.00
129P04443,2020-10-22 03:40:00,66.90,100.00
129P04443,2020-10-22 03:50:00,70.41,100.00
129P04443,2020-10-22 04:00:00,70.82,100.00
129P04443,2020-10-22 04:10:00,67.65,100.00
129P04443,2020-10-22 04:20:00,69.79,100.00
129P04443,2020-10-22 04:30:00,72.36,100.00
129P04443,2020-10-22 04:40:00,72.08,100.00
129P04443,2020-10-22 04:50:00,69.69,100.00
129P04443,2020-10-22 05:00:00,67.38,100.00
129P04443,2020-10-22 05:10:00,65.99,100.00
129P04443,2020-10-22 05:20:00,67.17,100.00
129P04443,2020-10-22 05:30:00,61.41,100.00
129P04443,2020-10-22 05:40:00,55.50,100.00
129P04443,2020-10-22 05:50:00,48.70,97.20
129P04443,2020-10-22 06:00:00,56.08,99.20
129P04443,2020-10-22 06:10:00,60.17,100.00
129P04443,2020-10-22 06:20:00,60.78,100.00
129P04443,2020-10-22 06:30:00,58.31,100.00
129P04443,2020-10-22 06:40:00,55.05,100.00
129P04443,2020-10-22 06:50:00,60.96,100.00
129P04443,2020-10-22 07:00:00,59.68,100.00
129P04443,2020-10-22 07:10:00,61.85,100.00
129P04443,2020-10-22 07:20:00,61.74,100.00
129P04443,2020-10-22 07:30:00,64.75,100.00
129P04443,2020-10-22 07:40:00,63.14,100.00
129P04443,2020-10-22 07:50:00,63.08,100.00
129P04443,2020-10-22 08:00:00,60.48,100.00
129P04443,2020-10-22 08:10:00,55.41,100.00
129P04443,2020-10-22 08:20:00,61.47,100.00
129P04443,2020-10-22 08:30:00,63.09,100.00
129P04443,2020-10-22 08:40:00,68.18,100.00
129P04443,2020-10-22 08:50:00,68.76,100.00
129P04443,2020-10-22 09:00:00,66.81,100.00
129P04443,2020-10-22 09:10:00,65.46,100.00
129P04443,2020-10-22 09:20:00,63.90,100.00
129P04443,2020-10-22 09:30:00,66.41,100.00
129P04443,2020-10-22 09:40:00,68.06,100.00
129P04443,2020-10-22 09:50:00,66.57,100.00
129P04443,2020-10-22 10:00:00,67.01,100.00
129P04443,2020-10-22 10:10:00,66.87,100.00
129P04443,2020-10-22 10:20:00,70.19,100.00
129P04443,2020-10-22 10:30:00,67.15,100.00
129P04443,2020-10-22 10:40:00,64.96,100.00
129P04443,2020-10-22 10:50:00,66.07,100.00
129P04443,2020-10-22 11:00:00,66.40,100.00
129P04443,2020-10-22 11:10:00,67.38,100.00
129P04443,2020-10-22 11:20:00,64.32,100.00
129P04443,2020-10-22 11:30:00,66.58,100.00
129P04443,2020-10-22 11:40:00,65.74,100.00
129P04443,2020-10-22 11:50:00,68.36,100.00
129P04443,2020-10-22 12:00:00,66.64,100.00
129P04443,2020-10-22 12:10:00,68.05,100.00
129P04443,2020-10-22 12:20:00,65.92,100.00
129P04443,2020-10-22 12:30:00,69.82,100.00
129P04443,2020-10-22 12:40:00,66.65,100.00
129P04443,2020-10-22 12:50:00,66.29,100.00
129P04443,2020-10-22 13:00:00,65.90,100.00
129P04443,2020-10-22 13:10:00,63.63,100.00
129P04443,2020-10-22 13:20:00,62.51,100.00
129P04443,2020-10-22 13:30:00,65.15,100.00
129P04443,2020-10-22 13:40:00,65.70,100.00
129P04443,2020-10-22 13:50:00,67.07,100.00
129P04443,2020-10-22 14:00:00,67.87,100.00
129P04443,2020-10-22 14:10:00,67.26,100.00
129P04443,2020-10-22 14:20:00,66.06,100.00
129P04443,2020-10-22 14:30:00,60.02,100.00
129P04443,2020-10-22 14:40:00,66.45,100.00
129P04443,2020-10-22 14:50:00,65.58,100.00
129P04443,2020-10-22 15:00:00,64.49,100.00
129P04443,2020-10-22 15:10:00,66.86,100.00
129P04443,2020-10-22 15:20:00,67.60,100.00
129P04443,2020-10-22 15:30:00,66.91,100.00
129P04443,2020-10-22 15:40:00,65.06,100.00
129P04443,2020-10-22 15:50:00,66.06,100.00
129P04443,2020-10-22 16:00:00,66.18,100.00
129P04443,2020-10-22 16:10:00,65.13,100.00
129P04443,2020-10-22 16:20:00,68.48,100.00
129P04443,2020-10-22 16:30:00,65.41,100.00
129P04443,2020-10-22 16:40:00,62.65,100.00
129P04443,2020-10-22 16:50:00,61.67,100.00
129P04443,2020-10-22 17:00:00,68.30,100.00
129P04443,2020-10-22 17:10:00,68.98,100.00
129P04443,2020-10-22 17:20:00,63.84,100.00
129P04443,2020-10-22 17:30:00,69.86,100.00
129P04443,2020-10-22 17:40:00,67.61,100.00
129P04443,2020-10-22 17:50:00,69.45,100.00
