tmc,tstamp,speed,cvalue
129P04465,2020-07-12 00:00:00,67.14,97.89
129P04465,2020-07-12 00:10:00,67.31,87.67
129P04465,2020-07-12 00:20:00,63.47,84.20
129P04465,2020-07-12 00:30:00,58.00,46.60
129P04465,2020-07-12 00:40:00,56.12,42.63
129P04465,2020-07-12 00:50:00,57.47,63.25
129P04465,2020-07-12 01:00:00,64.18,70.70
129P04465,2020-07-12 01:10:00,65.86,59.71
129P04465,2020-07-12 01:20:00,64.59,77.30
129P04465,2020-07-12 01:30:00,68.53,49.20
129P04465,2020-07-12 01:40:00,65.82,49.88
129P04465,2020-07-12 01:50:00,,
129P04465,2020-07-12 02:00:00,65.58,97.20
129P04465,2020-07-12 02:10:00,66.33,99.00
129P04465,2020-07-12 02:20:00,,
129P04465,2020-07-12 02:30:00,,
129P04465,2020-07-12 02:40:00,,
129P04465,2020-07-12 02:50:00,,
129P04465,2020-07-12 03:00:00,,
129P04465,2020-07-12 03:10:00,65.50,100.00
129P04465,2020-07-12 03:20:00,62.08,86.40
129P04465,2020-07-12 03:30:00,66.77,78.70
129P04465,2020-07-12 03:40:00,,
129P04465,2020-07-12 03:50:00,63.40,89.63
129P04465,2020-07-12 04:00:00,62.00,93.50
129P04465,2020-07-12 04:10:00,83.00,10.29
129P04465,2020-07-12 04:20:00,83.00,44.60
129P04465,2020-07-12 04:30:00,66.00,80.50
129P04465,2020-07-12 04:40:00,65.90,78.60
129P04465,2020-07-12 04:50:00,66.00,73.50
129P04465,2020-07-12 05:00:00,66.00,80.00
129P04465,2020-07-12 05:10:00,73.00,53.50
129P04465,2020-07-12 05:20:00,72.90,46.50
129P04465,2020-07-12 05:30:00,70.49,92.30
129P04465,2020-07-12 05:40:00,64.39,49.20
129P04465,2020-07-12 05:50:00,61.00,17.00
129P04465,2020-07-12 06:00:00,,
129P04465,2020-07-12 06:10:00,58.82,54.00
129P04465,2020-07-12 06:20:00,70.74,43.90
129P04465,2020-07-12 06:30:00,70.59,70.40
129P04465,2020-07-12 06:40:00,68.32,100.00
129P04465,2020-07-12 06:50:00,71.25,73.50
129P04465,2020-07-12 07:00:00,67.98,92.10
129P04465,2020-07-12 07:10:00,67.64,76.60
129P04465,2020-07-12 07:20:00,72.22,77.90
129P04465,2020-07-12 07:30:00,69.09,99.80
129P04465,2020-07-12 07:40:00,67.19,100.00
129P04465,2020-07-12 07:50:00,68.24,97.60
129P04465,2020-07-12 08:00:00,69.93,72.70
129P04465,2020-07-12 08:10:00,69.65,73.60
129P04465,2020-07-12 08:20:00,66.10,100.00
129P04465,2020-07-12 08:30:00,65.95,100.00
129P04465,2020-07-12 08:40:00,73.91,64.10
129P04465,2020-07-12 08:50:00,78.58,30.40
129P04465,2020-07-12 09:00:00,72.67,87.10
129P04465,2020-07-12 09:10:00,68.12,98.10
129P04465,2020-07-12 09:20:00,64.28,78.00
129P04465,2020-07-12 09:30:00,63.97,85.00
129P04465,2020-07-12 09:40:00,70.76,96.30
129P04465,2020-07-12 09:50:00,65.10,100.00
129P04465,2020-07-12 10:00:00,69.14,83.30
129P04465,2020-07-12 10:10:00,74.08,44.00
129P04465,2020-07-12 10:20:00,68.88,100.00
129P04465,2020-07-12 10:30:00,69.27,100.00
129P04465,2020-07-12 10:40:00,69.20,100.00
129P04465,2020-07-12 10:50:00,68.43,83.00
129P04465,2020-07-12 11:00:00,71.05,93.40
129P04465,2020-07-12 11:10:00,68.07,100.00
129P04465,2020-07-12 11:20:00,69.38,90.90
129P04465,2020-07-12 11:30:00,71.29,100.00
129P04465,2020-07-12 11:40:00,67.99,100.00
129P04465,2020-07-12 11:50:00,71.37,90.10
129P04465,2020-07-12 12:00:00,69.88,98.10
129P04465,2020-07-12 12:10:00,67.27,100.00
129P04465,2020-07-12 12:20:00,69.90,100.00
129P04465,2020-07-12 12:30:00,69.05,100.00
129P04465,2020-07-12 12:40:00,67.89,100.00
129P04465,2020-07-12 12:50:00,66.98,96.30
129P04465,2020-07-12 13:00:00,65.70,82.60
129P04465,2020-07-12 13:10:00,70.69,100.00
129P04465,2020-07-12 13:20:00,72.29,100.00
129P04465,2020-07-12 13:30:00,68.78,100.00
129P04465,2020-07-12 13:40:00,69.19,100.00
129P04465,2020-07-12 13:50:00,67.59,100.00
129P04465,2020-07-12 14:00:00,69.68,100.00
129P04465,2020-07-12 14:10:00,67.39,99.10
129P04465,2020-07-12 14:20:00,67.76,96.40
129P04465,2020-07-12 14:30:00,67.89,100.00
129P04465,2020-07-12 14:40:00,68.29,100.00
129P04465,2020-07-12 14:50:00,69.29,100.00
129P04465,2020-07-12 15:00:00,68.48,100.00
129P04465,2020-07-12 15:10:00,70.35,100.00
129P04465,2020-07-12 15:20:00,71.38,100.00
129P04465,2020-07-12 15:30:00,69.59,100.00
129P04465,2020-07-12 15:40:00,69.59,100.00
129P04465,2020-07-12 15:50:00,65.98,100.00
129P04465,2020-07-12 16:00:00,69.99,100.00
129P04465,2020-07-12 16:10:00,68.36,100.00
129P04465,2020-07-12 16:20:00,67.53,100.00
129P04465,2020-07-12 16:30:00,68.47,100.00
129P04465,2020-07-12 16:40:00,69.61,100.00
129P04465,2020-07-12 16:50:00,70.40,100.00
129P04465,2020-07-12 17:00:00,70.50,100.00
129P04465,2020-07-12 17:10:00,71.26,100.00
129P04465,2020-07-12 17:20:00,69.94,100.00
129P04465,2020-07-12 17:30:00,69.59,100.00
129P04465,2020-07-12 17:40:00,70.08,100.00
129P04465,2020-07-12 17:50:00,70.99,100.00
129P04465,2020-07-12 18:00:00,69.65,100.00
129P04465,2020-07-12 18:10:00,67.12,100.00
129P04465,2020-07-12 18:20:00,68.79,100.00
129P04465,2020-07-12 18:30:00,67.78,100.00
129P04465,2020-07-12 18:40:00,70.29,100.00
129P04465,2020-07-12 18:50:00,70.75,88.60
129P04465,2020-07-12 19:00:00,68.49,100.00
129P04465,2020-07-12 19:10:00,68.79,100.00
129P04465,2020-07-12 19:20:00,70.79,100.00
129P04465,2020-07-12 19:30:00,68.89,100.00
129P04465,2020-07-12 19:40:00,69.79,100.00
129P04465,2020-07-12 19:50:00,68.89,100.00
129P04465,2020-07-12 20:00:00,65.29,100.00
129P04465,2020-07-12 20:10:00,67.48,100.00
129P04465,2020-07-12 20:20:00,60.54,90.30
129P04465,2020-07-12 20:30:00,17.77,90.30
129P04465,2020-07-12 20:40:00,9.92,75.90
129P04465,2020-07-12 20:50:00,6.65,70.80
129P04465,2020-07-12 21:00:00,4.83,97.20
129P04465,2020-07-12 21:10:00,5.80,83.10
129P04465,2020-07-12 21:20:00,7.92,89.00
129P04465,2020-07-12 21:30:00,4.01,90.40
129P04465,2020-07-12 21:40:00,5.15,96.10
129P04465,2020-07-12 21:50:00,7.00,99.70
129P04465,2020-07-12 22:00:00,7.26,94.80
129P04465,2020-07-12 22:10:00,21.42,44.43
129P04465,2020-07-12 22:20:00,55.34,16.20
129P04465,2020-07-12 22:30:00,55.89,54.40
