tmc,tstamp,speed,cvalue
129P04465,2020-03-27 00:00:00,,
129P04465,2020-03-27 00:10:00,58.82,88.83
129P04465,2020-03-27 00:20:00,57.97,98.40
129P04465,2020-03-27 00:30:00,61.25,96.88
129P04465,2020-03-27 00:40:00,58.00,100.00
129P04465,2020-03-27 00:50:00,50.71,47.40
129P04465,2020-03-27 01:00:00,47.00,28.57
129P04465,2020-03-27 01:10:00,62.25,51.75
129P04465,2020-03-27 01:20:00,63.00,58.88
129P04465,2020-03-27 01:30:00,,
129P04465,2020-03-27 01:40:00,45.00,
129P04465,2020-03-27 01:50:00,46.16,96.00
129P04465,2020-03-27 02:00:00,45.00,37.60
129P04465,2020-03-27 02:10:00,53.41,46.89
129P04465,2020-03-27 02:20:00,56.00,52.67
129P04465,2020-03-27 02:30:00,57.00,53.00
129P04465,2020-03-27 02:40:00,57.00,65.29
129P04465,2020-03-27 02:50:00,62.55,41.71
129P04465,2020-03-27 03:00:00,62.49,78.38
129P04465,2020-03-27 03:10:00,62.10,98.20
129P04465,2020-03-27 03:20:00,,
129P04465,2020-03-27 03:30:00,,
129P04465,2020-03-27 03:40:00,61.40,96.38
129P04465,2020-03-27 03:50:00,61.55,95.43
129P04465,2020-03-27 04:00:00,62.44,92.00
129P04465,2020-03-27 04:10:00,66.67,54.10
129P04465,2020-03-27 04:20:00,69.75,42.80
129P04465,2020-03-27 04:30:00,67.00,95.30
129P04465,2020-03-27 04:40:00,67.16,96.40
129P04465,2020-03-27 04:50:00,66.78,78.60
129P04465,2020-03-27 05:00:00,78.19,14.40
129P04465,2020-03-27 05:10:00,70.40,69.50
129P04465,2020-03-27 05:20:00,71.14,95.60
129P04465,2020-03-27 05:30:00,74.80,85.00
129P04465,2020-03-27 05:40:00,72.60,85.60
129P04465,2020-03-27 05:50:00,72.07,96.10
129P04465,2020-03-27 06:00:00,72.07,99.30
129P04465,2020-03-27 06:10:00,70.18,100.00
129P04465,2020-03-27 06:20:00,69.12,99.70
129P04465,2020-03-27 06:30:00,67.00,100.00
129P04465,2020-03-27 06:40:00,66.69,100.00
129P04465,2020-03-27 06:50:00,68.91,85.40
129P04465,2020-03-27 07:00:00,68.18,100.00
129P04465,2020-03-27 07:10:00,67.97,96.80
129P04465,2020-03-27 07:20:00,72.92,64.40
129P04465,2020-03-27 07:30:00,69.07,85.80
129P04465,2020-03-27 07:40:00,66.02,99.90
129P04465,2020-03-27 07:50:00,65.59,100.00
129P04465,2020-03-27 08:00:00,66.99,99.90
129P04465,2020-03-27 08:10:00,74.41,49.90
129P04465,2020-03-27 08:20:00,71.02,73.70
129P04465,2020-03-27 08:30:00,71.20,97.20
129P04465,2020-03-27 08:40:00,73.19,89.00
129P04465,2020-03-27 08:50:00,67.97,97.70
129P04465,2020-03-27 09:00:00,66.30,99.90
129P04465,2020-03-27 09:10:00,66.90,100.00
129P04465,2020-03-27 09:20:00,66.98,100.00
129P04465,2020-03-27 09:30:00,69.07,90.20
129P04465,2020-03-27 09:40:00,66.60,93.80
129P04465,2020-03-27 09:50:00,66.32,94.70
129P04465,2020-03-27 10:00:00,70.93,77.50
129P04465,2020-03-27 10:10:00,69.70,86.60
129P04465,2020-03-27 10:20:00,70.99,89.10
129P04465,2020-03-27 10:30:00,67.21,98.20
129P04465,2020-03-27 10:40:00,69.46,91.20
129P04465,2020-03-27 10:50:00,66.28,100.00
129P04465,2020-03-27 11:00:00,64.28,100.00
129P04465,2020-03-27 11:10:00,67.12,93.70
129P04465,2020-03-27 11:20:00,64.76,78.30
129P04465,2020-03-27 11:30:00,71.39,58.40
129P04465,2020-03-27 11:40:00,71.32,59.40
129P04465,2020-03-27 11:50:00,73.16,72.30
129P04465,2020-03-27 12:00:00,71.55,66.30
129P04465,2020-03-27 12:10:00,65.28,100.00
129P04465,2020-03-27 12:20:00,68.99,99.40
129P04465,2020-03-27 12:30:00,64.69,100.00
129P04465,2020-03-27 12:40:00,66.26,100.00
129P04465,2020-03-27 12:50:00,63.66,100.00
129P04465,2020-03-27 13:00:00,68.33,97.20
129P04465,2020-03-27 13:10:00,69.49,91.90
129P04465,2020-03-27 13:20:00,67.68,100.00
129P04465,2020-03-27 13:30:00,69.26,91.00
129P04465,2020-03-27 13:40:00,67.88,100.00
129P04465,2020-03-27 13:50:00,68.99,100.00
129P04465,2020-03-27 14:00:00,69.77,94.60
129P04465,2020-03-27 14:10:00,71.58,71.40
129P04465,2020-03-27 14:20:00,72.25,89.70
129P04465,2020-03-27 14:30:00,67.17,100.00
129P04465,2020-03-27 14:40:00,67.59,100.00
129P04465,2020-03-27 14:50:00,64.36,100.00
129P04465,2020-03-27 15:00:00,71.46,76.60
129P04465,2020-03-27 15:10:00,70.37,79.30
129P04465,2020-03-27 15:20:00,67.78,100.00
129P04465,2020-03-27 15:30:00,70.06,94.40
129P04465,2020-03-27 15:40:00,73.34,74.00
129P04465,2020-03-27 15:50:00,68.59,100.00
129P04465,2020-03-27 16:00:00,73.95,97.00
129P04465,2020-03-27 16:10:00,72.27,95.00
129P04465,2020-03-27 16:20:00,74.38,90.50
129P04465,2020-03-27 16:30:00,77.17,68.20
129P04465,2020-03-27 16:40:00,73.14,88.90
129P04465,2020-03-27 16:50:00,74.56,75.30
129P04465,2020-03-27 17:00:00,76.86,74.30
129P04465,2020-03-27 17:10:00,70.48,98.20
129P04465,2020-03-27 17:20:00,70.98,97.20
129P04465,2020-03-27 17:30:00,69.06,99.90
129P04465,2020-03-27 17:40:00,69.21,100.00
129P04465,2020-03-27 17:50:00,67.59,88.90
129P04465,2020-03-27 18:00:00,69.55,97.40
129P04465,2020-03-27 18:10:00,75.36,53.20
129P04465,2020-03-27 18:20:00,69.55,100.00
129P04465,2020-03-27 18:30:00,72.57,81.40
129P04465,2020-03-27 18:40:00,70.53,86.10
129P04465,2020-03-27 18:50:00,79.15,43.10
129P04465,2020-03-27 19:00:00,72.16,94.20
129P04465,2020-03-27 19:10:00,70.33,99.90
129P04465,2020-03-27 19:20:00,67.38,100.00
129P04465,2020-03-27 19:30:00,66.22,100.00
129P04465,2020-03-27 19:40:00,69.90,64.90
129P04465,2020-03-27 19:50:00,70.41,60.90
129P04465,2020-03-27 20:00:00,63.06,61.70
129P04465,2020-03-27 20:10:00,64.21,100.00
129P04465,2020-03-27 20:20:00,66.10,100.00
129P04465,2020-03-27 20:30:00,65.20,100.00
129P04465,2020-03-27 20:40:00,72.95,41.90
129P04465,2020-03-27 20:50:00,68.30,78.80
129P04465,2020-03-27 21:00:00,63.77,88.56
129P04465,2020-03-27 21:10:00,62.00,67.60
129P04465,2020-03-27 21:20:00,61.75,59.25
129P04465,2020-03-27 21:30:00,62.12,89.00
129P04465,2020-03-27 21:40:00,62.00,96.00
129P04465,2020-03-27 21:50:00,,
129P04465,2020-03-27 22:00:00,70.10,42.50
129P04465,2020-03-27 22:10:00,75.50,23.80
129P04465,2020-03-27 22:20:00,68.57,79.00
129P04465,2020-03-27 22:30:00,61.08,91.60
129P04465,2020-03-27 22:40:00,60.00,100.00
129P04465,2020-03-27 22:50:00,63.00,100.00
129P04465,2020-03-27 23:00:00,63.00,89.50
129P04465,2020-03-27 23:10:00,58.00,76.00
129P04465,2020-03-27 23:20:00,59.47,87.33
129P04465,2020-03-27 23:30:00,70.30,55.67
129P04465,2020-03-27 23:40:00,64.27,95.40
129P04465,2020-03-27 23:50:00,63.25,94.00
129P04443,2020-03-27 00:00:00,65.71,64.30
129P04443,2020-03-27 00:10:00,67.77,77.67
129P04443,2020-03-27 00:20:00,,
129P04443,2020-03-27 00:30:00,80.00,
129P04443,2020-03-27 00:40:00,66.95,95.29
129P04443,2020-03-27 00:50:00,63.09,88.38
129P04443,2020-03-27 01:00:00,61.00,80.67
129P04443,2020-03-27 01:10:00,59.99,79.00
129P04443,2020-03-27 01:20:00,53.00,22.20
129P04443,2020-03-27 01:30:00,53.00,37.00
129P04443,2020-03-27 01:40:00,71.00,27.33
129P04443,2020-03-27 01:50:00,71.00,49.33
129P04443,2020-03-27 02:00:00,,
129P04443,2020-03-27 02:10:00,66.19,93.60
129P04443,2020-03-27 02:20:00,66.80,95.80
129P04443,2020-03-27 02:30:00,65.00,85.60
129P04443,2020-03-27 02:40:00,67.49,98.13
129P04443,2020-03-27 02:50:00,61.15,64.20
129P04443,2020-03-27 03:00:00,69.78,7.22
129P04443,2020-03-27 03:10:00,66.49,98.50
129P04443,2020-03-27 03:20:00,68.54,88.40
129P04443,2020-03-27 03:30:00,71.40,75.80
129P04443,2020-03-27 03:40:00,65.00,83.00
129P04443,2020-03-27 03:50:00,77.65,34.50
129P04443,2020-03-27 04:00:00,74.89,73.40
129P04443,2020-03-27 04:10:00,79.47,48.10
129P04443,2020-03-27 04:20:00,76.45,68.40
129P04443,2020-03-27 04:30:00,71.52,68.60
129P04443,2020-03-27 04:40:00,69.80,59.30
129P04443,2020-03-27 04:50:00,67.94,61.40
129P04443,2020-03-27 05:00:00,69.69,99.40
129P04443,2020-03-27 05:10:00,69.28,98.50
129P04443,2020-03-27 05:20:00,70.55,98.40
129P04443,2020-03-27 05:30:00,68.56,99.80
129P04443,2020-03-27 05:40:00,67.79,100.00
129P04443,2020-03-27 05:50:00,69.86,100.00
129P04443,2020-03-27 06:00:00,68.87,100.00
129P04443,2020-03-27 06:10:00,72.19,95.40
129P04443,2020-03-27 06:20:00,66.04,99.50
129P04443,2020-03-27 06:30:00,67.24,99.90
