tmc,tstamp,speed,cvalue
129+04627,2020-07-17 00:00:00,69.69,60.14
129+04627,2020-07-17 00:10:00,71.81,56.33
129+04627,2020-07-17 00:20:00,74.42,47.00
129+04627,2020-07-17 00:30:00,71.48,86.20
129+04627,2020-07-17 00:40:00,,
129+04627,2020-07-17 00:50:00,,
129+04627,2020-07-17 01:00:00,66.47,63.75
129+04627,2020-07-17 01:10:00,69.99,96.20
129+04627,2020-07-17 01:20:00,67.85,89.38
129+04627,2020-07-17 01:30:00,67.00,96.00
129+04627,2020-07-17 01:40:00,69.84,86.20
129+04627,2020-07-17 01:50:00,72.10,73.63
129+04627,2020-07-17 02:00:00,,
129+04627,2020-07-17 02:10:00,71.00,91.13
129+04627,2020-07-17 02:20:00,68.45,83.75
129+04627,2020-07-17 02:30:00,67.25,80.75
129+04627,2020-07-17 02:40:00,,
129+04627,2020-07-17 02:50:00,68.00,97.44
129+04627,2020-07-17 03:00:00,65.00,85.80
129+04627,2020-07-17 03:10:00,68.32,90.60
129+04627,2020-07-17 03:20:00,70.00,93.00
129+04627,2020-07-17 03:30:00,,
129+04627,2020-07-17 03:40:00,70.83,82.17
129+04627,2020-07-17 03:50:00,68.27,75.30
129+04627,2020-07-17 04:00:00,63.84,62.20
129+04627,2020-07-17 04:10:00,64.13,76.60
129+04627,2020-07-17 04:20:00,68.00,99.00
129+04627,2020-07-17 04:30:00,62.00,78.00
129+04627,2020-07-17 04:40:00,65.16,93.60
129+04627,2020-07-17 04:50:00,66.73,89.13
129+04627,2020-07-17 05:00:00,68.58,70.10
129+04627,2020-07-17 05:10:00,68.13,74.60
129+04627,2020-07-17 05:20:00,70.85,74.10
129+04627,2020-07-17 05:30:00,69.46,91.50
129+04627,2020-07-17 05:40:00,71.16,89.50
129+04627,2020-07-17 05:50:00,70.59,99.70
129+04627,2020-07-17 06:00:00,71.43,80.90
129+04627,2020-07-17 06:10:00,75.88,75.70
129+04627,2020-07-17 06:20:00,73.32,90.80
129+04627,2020-07-17 06:30:00,70.70,100.00
129+04627,2020-07-17 06:40:00,75.06,86.40
129+04627,2020-07-17 06:50:00,73.47,98.60
129+04627,2020-07-17 07:00:00,71.77,99.40
129+04627,2020-07-17 07:10:00,67.28,97.20
129+04627,2020-07-17 07:20:00,69.29,99.60
129+04627,2020-07-17 07:30:00,67.36,100.00
129+04627,2020-07-17 07:40:00,69.47,100.00
129+04627,2020-07-17 07:50:00,69.55,89.30
129+04627,2020-07-17 08:00:00,69.50,80.30
129+04627,2020-07-17 08:10:00,68.08,100.00
129+04627,2020-07-17 08:20:00,67.39,100.00
129+04627,2020-07-17 08:30:00,66.56,99.00
129+04627,2020-07-17 08:40:00,70.78,86.20
129+04627,2020-07-17 08:50:00,69.77,96.70
129+04627,2020-07-17 09:00:00,74.84,80.30
129+04627,2020-07-17 09:10:00,71.61,87.30
129+04627,2020-07-17 09:20:00,67.70,100.00
129+04627,2020-07-17 09:30:00,67.08,100.00
129+04627,2020-07-17 09:40:00,68.86,98.00
129+04627,2020-07-17 09:50:00,72.72,77.70
129+04627,2020-07-17 10:00:00,66.82,96.20
129+04627,2020-07-17 10:10:00,70.51,84.40
129+04627,2020-07-17 10:20:00,65.51,84.20
129+04627,2020-07-17 10:30:00,70.45,81.30
129+04627,2020-07-17 10:40:00,70.11,89.00
129+04627,2020-07-17 10:50:00,67.09,99.80
129+04627,2020-07-17 11:00:00,68.38,91.80
129+04627,2020-07-17 11:10:00,70.43,85.90
129+04627,2020-07-17 11:20:00,69.19,100.00
129+04627,2020-07-17 11:30:00,70.78,90.30
129+04627,2020-07-17 11:40:00,67.55,98.90
129+04627,2020-07-17 11:50:00,65.59,100.00
129+04627,2020-07-17 12:00:00,65.33,96.20
129+04627,2020-07-17 12:10:00,68.87,100.00
129+04627,2020-07-17 12:20:00,71.58,69.70
129+04627,2020-07-17 12:30:00,73.78,58.50
129+04627,2020-07-17 12:40:00,69.36,100.00
129+04627,2020-07-17 12:50:00,66.55,100.00
129+04627,2020-07-17 13:00:00,66.00,100.00
129+04627,2020-07-17 13:10:00,70.97,94.30
129+04627,2020-07-17 13:20:00,70.32,91.75
129+04627,2020-07-17 13:30:00,67.96,100.00
129+04627,2020-07-17 13:40:00,67.71,100.00
129+04627,2020-07-17 13:50:00,67.99,100.00
129+04627,2020-07-17 14:00:00,67.99,100.00
129+04627,2020-07-17 14:10:00,68.69,99.00
