tmc,tstamp,speed,cvalue
129+04627,2020-02-04 00:00:00,62.04,69.63
129+04627,2020-02-04 00:10:00,65.00,98.90
129+04627,2020-02-04 00:20:00,67.81,84.29
129+04627,2020-02-04 00:30:00,69.69,73.86
129+04627,2020-02-04 00:40:00,73.00,44.70
129+04627,2020-02-04 00:50:00,67.09,65.00
129+04627,2020-02-04 01:00:00,65.49,79.70
129+04627,2020-02-04 01:10:00,66.00,85.50
129+04627,2020-02-04 01:20:00,,
129+04627,2020-02-04 01:30:00,68.66,86.67
129+04627,2020-02-04 01:40:00,69.00,85.25
129+04627,2020-02-04 01:50:00,63.09,78.75
129+04627,2020-02-04 02:00:00,65.00,97.63
129+04627,2020-02-04 02:10:00,66.89,97.22
129+04627,2020-02-04 02:20:00,66.00,99.67
129+04627,2020-02-04 02:30:00,67.32,85.33
129+04627,2020-02-04 02:40:00,69.39,77.70
129+04627,2020-02-04 02:50:00,69.46,87.33
129+04627,2020-02-04 03:00:00,67.07,92.60
129+04627,2020-02-04 03:10:00,65.39,83.80
129+04627,2020-02-04 03:20:00,66.00,94.90
129+04627,2020-02-04 03:30:00,62.57,75.10
129+04627,2020-02-04 03:40:00,65.45,80.50
129+04627,2020-02-04 03:50:00,68.95,70.40
129+04627,2020-02-04 04:00:00,66.95,82.70
129+04627,2020-02-04 04:10:00,70.19,71.50
129+04627,2020-02-04 04:20:00,69.00,91.75
129+04627,2020-02-04 04:30:00,66.33,87.17
129+04627,2020-02-04 04:40:00,66.00,87.33
129+04627,2020-02-04 04:50:00,68.49,73.50
129+04627,2020-02-04 05:00:00,71.57,77.20
129+04627,2020-02-04 05:10:00,74.07,60.20
129+04627,2020-02-04 05:20:00,72.86,77.30
129+04627,2020-02-04 05:30:00,70.35,94.80
129+04627,2020-02-04 05:40:00,74.68,92.10
129+04627,2020-02-04 05:50:00,75.38,86.50
129+04627,2020-02-04 06:00:00,71.09,97.80
129+04627,2020-02-04 06:10:00,74.09,95.10
129+04627,2020-02-04 06:20:00,69.28,95.00
129+04627,2020-02-04 06:30:00,66.99,100.00
129+04627,2020-02-04 06:40:00,67.05,100.00
129+04627,2020-02-04 06:50:00,70.19,100.00
129+04627,2020-02-04 07:00:00,70.99,97.40
129+04627,2020-02-04 07:10:00,70.69,100.00
129+04627,2020-02-04 07:20:00,70.77,100.00
129+04627,2020-02-04 07:30:00,73.79,100.00
129+04627,2020-02-04 07:40:00,72.08,99.90
129+04627,2020-02-04 07:50:00,71.78,100.00
129+04627,2020-02-04 08:00:00,70.89,99.90
129+04627,2020-02-04 08:10:00,72.40,91.20
129+04627,2020-02-04 08:20:00,70.80,96.60
129+04627,2020-02-04 08:30:00,68.00,100.00
129+04627,2020-02-04 08:40:00,69.28,94.10
129+04627,2020-02-04 08:50:00,74.86,65.20
129+04627,2020-02-04 09:00:00,68.38,98.10
129+04627,2020-02-04 09:10:00,68.08,99.70
129+04627,2020-02-04 09:20:00,65.99,100.00
129+04627,2020-02-04 09:30:00,66.89,100.00
129+04627,2020-02-04 09:40:00,67.44,94.60
129+04627,2020-02-04 09:50:00,69.69,86.60
129+04627,2020-02-04 10:00:00,67.49,100.00
129+04627,2020-02-04 10:10:00,69.05,96.90
129+04627,2020-02-04 10:20:00,69.78,95.30
129+04627,2020-02-04 10:30:00,70.27,92.40
129+04627,2020-02-04 10:40:00,70.69,91.90
129+04627,2020-02-04 10:50:00,69.26,97.00
129+04627,2020-02-04 11:00:00,67.29,100.00
129+04627,2020-02-04 11:10:00,67.83,97.40
129+04627,2020-02-04 11:20:00,70.49,91.90
129+04627,2020-02-04 11:30:00,68.39,99.50
129+04627,2020-02-04 11:40:00,66.19,100.00
129+04627,2020-02-04 11:50:00,67.39,99.70
129+04627,2020-02-04 12:00:00,68.96,93.00
129+04627,2020-02-04 12:10:00,72.07,70.70
129+04627,2020-02-04 12:20:00,70.78,92.10
129+04627,2020-02-04 12:30:00,69.98,92.90
129+04627,2020-02-04 12:40:00,70.27,98.50
129+04627,2020-02-04 12:50:00,70.99,91.00
129+04627,2020-02-04 13:00:00,71.34,91.20
129+04627,2020-02-04 13:10:00,71.47,95.10
129+04627,2020-02-04 13:20:00,68.89,99.80
129+04627,2020-02-04 13:30:00,69.18,98.70
129+04627,2020-02-04 13:40:00,71.68,92.20
129+04627,2020-02-04 13:50:00,71.09,98.90
129+04627,2020-02-04 14:00:00,68.88,98.70
129+04627,2020-02-04 14:10:00,70.03,88.10
129+04627,2020-02-04 14:20:00,66.50,100.00
129+04627,2020-02-04 14:30:00,68.02,98.20
129+04627,2020-02-04 14:40:00,69.13,100.00
129+04627,2020-02-04 14:50:00,69.36,99.40
129+04627,2020-02-04 15:00:00,73.29,88.40
129+04627,2020-02-04 15:10:00,73.29,89.40
129+04627,2020-02-04 15:20:00,73.69,95.40
129+04627,2020-02-04 15:30:00,74.70,92.30
129+04627,2020-02-04 15:40:00,76.38,83.40
129+04627,2020-02-04 15:50:00,69.96,94.70
129+04627,2020-02-04 16:00:00,72.89,98.40
129+04627,2020-02-04 16:10:00,70.79,96.30
129+04627,2020-02-04 16:20:00,69.38,99.60
129+04627,2020-02-04 16:30:00,68.88,99.00
129+04627,2020-02-04 16:40:00,69.24,99.10
129+04627,2020-02-04 16:50:00,70.78,92.30
129+04627,2020-02-04 17:00:00,71.63,100.00
129+04627,2020-02-04 17:10:00,70.21,100.00
129+04627,2020-02-04 17:20:00,72.15,98.50
129+04627,2020-02-04 17:30:00,67.82,96.80
129+04627,2020-02-04 17:40:00,74.05,80.50
129+04627,2020-02-04 17:50:00,70.04,97.40
129+04627,2020-02-04 18:00:00,72.46,93.00
129+04627,2020-02-04 18:10:00,69.88,100.00
129+04627,2020-02-04 18:20:00,70.00,100.00
129+04627,2020-02-04 18:30:00,69.37,98.20
129+04627,2020-02-04 18:40:00,69.08,98.90
129+04627,2020-02-04 18:50:00,72.42,80.30
129+04627,2020-02-04 19:00:00,71.94,84.20
129+04627,2020-02-04 19:10:00,71.19,97.80
129+04627,2020-02-04 19:20:00,70.79,98.90
129+04627,2020-02-04 19:30:00,67.98,100.00
129+04627,2020-02-04 19:40:00,71.89,95.50
129+04627,2020-02-04 19:50:00,70.09,97.70
129+04627,2020-02-04 20:00:00,70.18,96.00
129+04627,2020-02-04 20:10:00,69.85,96.60
129+04627,2020-02-04 20:20:00,67.46,98.70
129+04627,2020-02-04 20:30:00,72.64,73.60
129+04627,2020-02-04 20:40:00,74.79,64.50
129+04627,2020-02-04 20:50:00,68.59,96.40
129+04627,2020-02-04 21:00:00,66.58,82.30
129+04627,2020-02-04 21:10:00,63.92,70.10
129+04627,2020-02-04 21:20:00,69.09,98.40
129+04627,2020-02-04 21:30:00,66.27,99.40
129+04627,2020-02-04 21:40:00,63.78,100.00
129+04627,2020-02-04 21:50:00,66.79,96.10
129+04627,2020-02-04 22:00:00,66.65,91.20
129+04627,2020-02-04 22:10:00,70.78,64.10
129+04627,2020-02-04 22:20:00,67.10,76.57
129+04627,2020-02-04 22:30:00,62.47,58.80
129+04627,2020-02-04 22:40:00,64.49,84.90
129+04627,2020-02-04 22:50:00,65.80,99.00
129+04627,2020-02-04 23:00:00,69.65,60.50
129+04627,2020-02-04 23:10:00,73.00,33.50
129+04627,2020-02-04 23:20:00,66.00,98.00
129+04627,2020-02-04 23:30:00,66.09,80.20
129+04627,2020-02-04 23:40:00,66.00,83.00
129+04627,2020-02-04 23:50:00,65.25,83.50
129+04628,2020-02-04 00:00:00,61.34,83.22
129+04628,2020-02-04 00:10:00,62.90,99.40
129+04628,2020-02-04 00:20:00,65.23,93.13
129+04628,2020-02-04 00:30:00,66.00,90.71
129+04628,2020-02-04 00:40:00,70.00,61.00
129+04628,2020-02-04 00:50:00,70.00,75.00
129+04628,2020-02-04 01:00:00,63.77,79.30
129+04628,2020-02-04 01:10:00,65.00,91.71
129+04628,2020-02-04 01:20:00,,
129+04628,2020-02-04 01:30:00,66.00,95.00
129+04628,2020-02-04 01:40:00,66.00,91.17
129+04628,2020-02-04 01:50:00,62.00,84.44
129+04628,2020-02-04 02:00:00,62.33,93.00
129+04628,2020-02-04 02:10:00,64.88,93.89
129+04628,2020-02-04 02:20:00,65.10,98.50
129+04628,2020-02-04 02:30:00,65.18,88.25
129+04628,2020-02-04 02:40:00,66.77,78.10
129+04628,2020-02-04 02:50:00,65.65,78.40
129+04628,2020-02-04 03:00:00,62.38,86.00
129+04628,2020-02-04 03:10:00,65.78,99.78
129+04628,2020-02-04 03:20:00,65.70,99.70
129+04628,2020-02-04 03:30:00,66.00,99.50
129+04628,2020-02-04 03:40:00,63.40,90.30
129+04628,2020-02-04 03:50:00,67.83,73.50
129+04628,2020-02-04 04:00:00,62.76,81.00
129+04628,2020-02-04 04:10:00,66.49,94.90
129+04628,2020-02-04 04:20:00,65.16,99.17
129+04628,2020-02-04 04:30:00,63.79,96.00
129+04628,2020-02-04 04:40:00,62.50,92.70
129+04628,2020-02-04 04:50:00,68.58,63.00
129+04628,2020-02-04 05:00:00,66.81,87.70
129+04628,2020-02-04 05:10:00,68.76,79.80
129+04628,2020-02-04 05:20:00,66.59,97.50
129+04628,2020-02-04 05:30:00,68.00,91.10
129+04628,2020-02-04 05:40:00,74.99,44.80
129+04628,2020-02-04 05:50:00,71.43,67.80
129+04628,2020-02-04 06:00:00,66.96,99.90
129+04628,2020-02-04 06:10:00,70.80,93.10
