tmc,tstamp,speed,cvalue
129+04627,2020-03-16 00:00:00,71.00,93.75
129+04627,2020-03-16 00:10:00,,
129+04627,2020-03-16 00:20:00,,
129+04627,2020-03-16 00:30:00,,
129+04627,2020-03-16 00:40:00,64.98,63.50
129+04627,2020-03-16 00:50:00,66.70,76.50
129+04627,2020-03-16 01:00:00,76.00,43.40
129+04627,2020-03-16 01:10:00,68.00,88.50
129+04627,2020-03-16 01:20:00,66.00,77.50
129+04627,2020-03-16 01:30:00,,
129+04627,2020-03-16 01:40:00,,
129+04627,2020-03-16 01:50:00,,
129+04627,2020-03-16 02:00:00,67.00,98.25
129+04627,2020-03-16 02:10:00,66.00,98.00
129+04627,2020-03-16 02:20:00,64.00,92.33
129+04627,2020-03-16 02:30:00,64.59,92.88
129+04627,2020-03-16 02:40:00,70.59,62.90
129+04627,2020-03-16 02:50:00,67.83,85.30
129+04627,2020-03-16 03:00:00,66.00,94.33
129+04627,2020-03-16 03:10:00,66.00,92.80
129+04627,2020-03-16 03:20:00,66.70,96.10
129+04627,2020-03-16 03:30:00,65.84,96.00
129+04627,2020-03-16 03:40:00,66.42,97.43
129+04627,2020-03-16 03:50:00,68.00,97.75
129+04627,2020-03-16 04:00:00,67.50,98.13
129+04627,2020-03-16 04:10:00,67.00,98.60
129+04627,2020-03-16 04:20:00,65.50,92.00
129+04627,2020-03-16 04:30:00,66.00,96.33
129+04627,2020-03-16 04:40:00,63.00,80.67
129+04627,2020-03-16 04:50:00,65.97,92.80
129+04627,2020-03-16 05:00:00,71.19,52.40
129+04627,2020-03-16 05:10:00,72.08,63.30
129+04627,2020-03-16 05:20:00,75.80,40.90
129+04627,2020-03-16 05:30:00,74.94,73.40
129+04627,2020-03-16 05:40:00,77.00,79.30
129+04627,2020-03-16 05:50:00,72.25,81.50
129+04627,2020-03-16 06:00:00,73.92,87.50
129+04627,2020-03-16 06:10:00,70.00,89.20
129+04627,2020-03-16 06:20:00,71.89,97.60
129+04627,2020-03-16 06:30:00,71.99,100.00
129+04627,2020-03-16 06:40:00,69.27,99.80
129+04627,2020-03-16 06:50:00,70.84,100.00
129+04627,2020-03-16 07:00:00,72.14,97.60
129+04627,2020-03-16 07:10:00,66.00,100.00
129+04627,2020-03-16 07:20:00,70.44,98.40
129+04627,2020-03-16 07:30:00,72.78,91.80
129+04627,2020-03-16 07:40:00,72.47,94.10
129+04627,2020-03-16 07:50:00,70.89,98.50
129+04627,2020-03-16 08:00:00,69.69,99.90
129+04627,2020-03-16 08:10:00,69.86,99.40
129+04627,2020-03-16 08:20:00,71.29,95.30
129+04627,2020-03-16 08:30:00,74.87,75.00
129+04627,2020-03-16 08:40:00,70.67,98.90
129+04627,2020-03-16 08:50:00,67.09,100.00
129+04627,2020-03-16 09:00:00,67.87,100.00
129+04627,2020-03-16 09:10:00,71.92,94.90
129+04627,2020-03-16 09:20:00,68.07,100.00
129+04627,2020-03-16 09:30:00,67.59,100.00
129+04627,2020-03-16 09:40:00,68.77,99.30
129+04627,2020-03-16 09:50:00,72.23,75.30
129+04627,2020-03-16 10:00:00,67.38,99.90
129+04627,2020-03-16 10:10:00,68.12,94.40
129+04627,2020-03-16 10:20:00,67.17,99.70
129+04627,2020-03-16 10:30:00,69.69,94.50
129+04627,2020-03-16 10:40:00,69.69,98.60
129+04627,2020-03-16 10:50:00,69.16,90.50
129+04627,2020-03-16 11:00:00,69.51,80.30
129+04627,2020-03-16 11:10:00,66.39,100.00
129+04627,2020-03-16 11:20:00,68.18,99.10
129+04627,2020-03-16 11:30:00,68.58,96.00
129+04627,2020-03-16 11:40:00,67.82,93.80
129+04627,2020-03-16 11:50:00,72.29,69.30
129+04627,2020-03-16 12:00:00,66.82,52.50
129+04627,2020-03-16 12:10:00,67.28,97.40
129+04627,2020-03-16 12:20:00,74.23,62.90
129+04627,2020-03-16 12:30:00,70.37,99.50
129+04627,2020-03-16 12:40:00,70.66,99.30
129+04627,2020-03-16 12:50:00,67.98,99.80
129+04627,2020-03-16 13:00:00,68.39,97.10
129+04627,2020-03-16 13:10:00,69.19,99.60
129+04627,2020-03-16 13:20:00,68.48,99.60
129+04627,2020-03-16 13:30:00,73.76,65.60
129+04627,2020-03-16 13:40:00,73.35,89.90
129+04627,2020-03-16 13:50:00,70.77,97.70
129+04627,2020-03-16 14:00:00,70.86,96.90
129+04627,2020-03-16 14:10:00,69.86,94.50
129+04627,2020-03-16 14:20:00,69.17,89.80
129+04627,2020-03-16 14:30:00,71.61,84.70
129+04627,2020-03-16 14:40:00,70.69,98.90
129+04627,2020-03-16 14:50:00,71.18,99.40
129+04627,2020-03-16 15:00:00,69.87,98.80
129+04627,2020-03-16 15:10:00,69.48,97.90
129+04627,2020-03-16 15:20:00,71.74,86.10
129+04627,2020-03-16 15:30:00,75.96,76.80
129+04627,2020-03-16 15:40:00,74.27,83.20
129+04627,2020-03-16 15:50:00,71.49,96.90
129+04627,2020-03-16 16:00:00,70.35,98.60
129+04627,2020-03-16 16:10:00,69.19,100.00
129+04627,2020-03-16 16:20:00,67.99,100.00
129+04627,2020-03-16 16:30:00,67.86,99.40
129+04627,2020-03-16 16:40:00,70.43,85.80
129+04627,2020-03-16 16:50:00,74.08,73.90
129+04627,2020-03-16 17:00:00,68.14,97.40
129+04627,2020-03-16 17:10:00,67.66,98.40
129+04627,2020-03-16 17:20:00,72.75,83.40
129+04627,2020-03-16 17:30:00,71.89,97.80
129+04627,2020-03-16 17:40:00,70.39,97.80
129+04627,2020-03-16 17:50:00,72.52,78.40
129+04627,2020-03-16 18:00:00,72.06,100.00
129+04627,2020-03-16 18:10:00,71.39,99.80
