tmc,tstamp,speed,cvalue
129P04762,2020-11-05 00:00:00,59.82,100.00
129P04762,2020-11-05 00:10:00,61.40,100.00
129P04762,2020-11-05 00:20:00,58.65,100.00
129P04762,2020-11-05 00:30:00,57.60,100.00
129P04762,2020-11-05 00:40:00,54.99,100.00
129P04762,2020-11-05 00:50:00,56.29,100.00
129P04762,2020-11-05 01:00:00,52.92,100.00
129P04762,2020-11-05 01:10:00,49.18,100.00
129P04762,2020-11-05 01:20:00,49.80,98.00
129P04762,2020-11-05 01:30:00,50.00,90.00
129P04762,2020-11-05 01:40:00,50.90,97.00
129P04762,2020-11-05 01:50:00,50.60,90.00
129P04762,2020-11-05 02:00:00,50.34,98.00
129P04762,2020-11-05 02:10:00,47.70,100.00
129P04762,2020-11-05 02:20:00,48.98,100.00
129P04762,2020-11-05 02:30:00,49.14,100.00
129P04762,2020-11-05 02:40:00,52.32,100.00
129P04762,2020-11-05 02:50:00,56.44,100.00
129P04762,2020-11-05 03:00:00,57.62,100.00
129P04762,2020-11-05 03:10:00,54.27,100.00
129P04762,2020-11-05 03:20:00,52.08,100.00
129P04762,2020-11-05 03:30:00,52.76,100.00
129P04762,2020-11-05 03:40:00,55.05,100.00
129P04762,2020-11-05 03:50:00,55.88,100.00
129P04762,2020-11-05 04:00:00,54.19,100.00
129P04762,2020-11-05 04:10:00,51.97,98.00
129P04762,2020-11-05 04:20:00,55.99,100.00
129P04762,2020-11-05 04:30:00,57.69,100.00
129P04762,2020-11-05 04:40:00,58.78,100.00
129P04762,2020-11-05 04:50:00,62.56,100.00
129P04762,2020-11-05 05:00:00,62.32,100.00
129P04762,2020-11-05 05:10:00,57.16,100.00
129P04762,2020-11-05 05:20:00,58.48,100.00
129P04762,2020-11-05 05:30:00,63.73,100.00
129P04762,2020-11-05 05:40:00,61.10,100.00
129P04762,2020-11-05 05:50:00,63.52,100.00
129P04762,2020-11-05 06:00:00,63.24,100.00
129P04762,2020-11-05 06:10:00,57.59,100.00
129P04762,2020-11-05 06:20:00,61.45,100.00
129P04762,2020-11-05 06:30:00,63.65,100.00
129P04762,2020-11-05 06:40:00,62.06,100.00
129P04762,2020-11-05 06:50:00,63.27,100.00
129P04762,2020-11-05 07:00:00,63.68,100.00
129P04762,2020-11-05 07:10:00,61.35,100.00
129P04762,2020-11-05 07:20:00,59.60,100.00
129P04762,2020-11-05 07:30:00,63.75,100.00
129P04762,2020-11-05 07:40:00,59.97,100.00
129P04762,2020-11-05 07:50:00,57.75,100.00
129P04762,2020-11-05 08:00:00,62.91,100.00
129P04762,2020-11-05 08:10:00,60.72,100.00
129P04762,2020-11-05 08:20:00,62.68,100.00
129P04762,2020-11-05 08:30:00,64.39,100.00
129P04762,2020-11-05 08:40:00,61.47,100.00
129P04762,2020-11-05 08:50:00,62.16,100.00
129P04762,2020-11-05 09:00:00,61.79,100.00
129P04762,2020-11-05 09:10:00,60.69,100.00
129P04762,2020-11-05 09:20:00,62.42,100.00
129P04762,2020-11-05 09:30:00,59.98,100.00
129P04762,2020-11-05 09:40:00,60.90,100.00
129P04762,2020-11-05 09:50:00,58.88,100.00
129P04762,2020-11-05 10:00:00,57.35,100.00
129P04762,2020-11-05 10:10:00,59.87,100.00
129P04762,2020-11-05 10:20:00,60.22,100.00
129P04762,2020-11-05 10:30:00,63.13,100.00
129P04762,2020-11-05 10:40:00,61.26,100.00
129P04762,2020-11-05 10:50:00,60.46,100.00
129P04762,2020-11-05 11:00:00,60.49,100.00
129P04762,2020-11-05 11:10:00,54.57,100.00
129P04762,2020-11-05 11:20:00,61.28,100.00
129P04762,2020-11-05 11:30:00,62.08,100.00
129P04762,2020-11-05 11:40:00,60.60,100.00
129P04762,2020-11-05 11:50:00,59.97,100.00
129P04762,2020-11-05 12:00:00,61.27,100.00
129P04762,2020-11-05 12:10:00,59.72,100.00
129P04762,2020-11-05 12:20:00,57.79,100.00
129P04762,2020-11-05 12:30:00,58.93,100.00
129P04762,2020-11-05 12:40:00,62.18,100.00
129P04762,2020-11-05 12:50:00,59.24,100.00
129P04762,2020-11-05 13:00:00,62.77,100.00
129P04762,2020-11-05 13:10:00,59.31,100.00
129P04762,2020-11-05 13:20:00,59.07,100.00
129P04762,2020-11-05 13:30:00,62.18,100.00
129P04762,2020-11-05 13:40:00,59.61,100.00
129P04762,2020-11-05 13:50:00,61.40,100.00
129P04762,2020-11-05 14:00:00,60.32,100.00
129P04762,2020-11-05 14:10:00,59.49,100.00
129P04762,2020-11-05 14:20:00,60.16,100.00
129P04762,2020-11-05 14:30:00,65.06,100.00
129P04762,2020-11-05 14:40:00,56.45,100.00
129P04762,2020-11-05 14:50:00,60.26,100.00
129P04762,2020-11-05 15:00:00,59.11,100.00
129P04762,2020-11-05 15:10:00,62.22,100.00
129P04762,2020-11-05 15:20:00,60.78,100.00
129P04762,2020-11-05 15:30:00,61.56,100.00
129P04762,2020-11-05 15:40:00,59.89,100.00
129P04762,2020-11-05 15:50:00,54.60,100.00
129P04762,2020-11-05 16:00:00,60.03,100.00
129P04762,2020-11-05 16:10:00,63.15,100.00
129P04762,2020-11-05 16:20:00,60.49,100.00
129P04762,2020-11-05 16:30:00,56.61,100.00
129P04762,2020-11-05 16:40:00,63.43,100.00
129P04762,2020-11-05 16:50:00,63.98,100.00
129P04762,2020-11-05 17:00:00,61.76,100.00
129P04762,2020-11-05 17:10:00,58.75,100.00
129P04762,2020-11-05 17:20:00,59.74,100.00
129P04762,2020-11-05 17:30:00,57.27,100.00
129P04762,2020-11-05 17:40:00,59.43,100.00
129P04762,2020-11-05 17:50:00,60.42,100.00
129P04762,2020-11-05 18:00:00,61.05,100.00
129P04762,2020-11-05 18:10:00,57.30,100.00
129P04762,2020-11-05 18:20:00,59.39,100.00
129P04762,2020-11-05 18:30:00,62.38,100.00
129P04762,2020-11-05 18:40:00,59.79,100.00
129P04762,2020-11-05 18:50:00,58.92,100.00
129P04762,2020-11-05 19:00:00,60.35,100.00
129P04762,2020-11-05 19:10:00,59.80,100.00
129P04762,2020-11-05 19:20:00,58.97,100.00
129P04762,2020-11-05 19:30:00,54.23,100.00
129P04762,2020-11-05 19:40:00,59.82,100.00
129P04762,2020-11-05 19:50:00,61.68,100.00
129P04762,2020-11-05 20:00:00,57.98,100.00
129P04762,2020-11-05 20:10:00,60.18,100.00
129P04762,2020-11-05 20:20:00,61.00,100.00
129P04762,2020-11-05 20:30:00,62.58,100.00
129P04762,2020-11-05 20:40:00,64.18,100.00
129P04762,2020-11-05 20:50:00,62.70,100.00
129P04762,2020-11-05 21:00:00,53.78,100.00
129P04762,2020-11-05 21:10:00,55.48,100.00
129P04762,2020-11-05 21:20:00,60.55,100.00
129P04762,2020-11-05 21:30:00,61.76,100.00
129P04762,2020-11-05 21:40:00,63.39,100.00
129P04762,2020-11-05 21:50:00,56.76,100.00
129P04762,2020-11-05 22:00:00,58.83,100.00
129P04762,2020-11-05 22:10:00,62.17,100.00
129P04762,2020-11-05 22:20:00,62.10,100.00
129P04762,2020-11-05 22:30:00,61.79,100.00
129P04762,2020-11-05 22:40:00,59.83,100.00
129P04762,2020-11-05 22:50:00,60.30,100.00
129P04762,2020-11-05 23:00:00,60.19,100.00
129P04762,2020-11-05 23:10:00,59.00,100.00
129P04762,2020-11-05 23:20:00,54.40,100.00
129P04762,2020-11-05 23:30:00,55.06,100.00
129P04762,2020-11-05 23:40:00,60.69,100.00
129P04762,2020-11-05 23:50:00,55.68,100.00
129+04630,2020-11-05 00:00:00,62.50,95.00
129+04630,2020-11-05 00:10:00,60.19,100.00
129+04630,2020-11-05 00:20:00,59.57,100.00
129+04630,2020-11-05 00:30:00,58.28,100.00
129+04630,2020-11-05 00:40:00,61.29,100.00
129+04630,2020-11-05 00:50:00,61.80,100.00
129+04630,2020-11-05 01:00:00,55.28,99.00
129+04630,2020-11-05 01:10:00,53.78,94.00
129+04630,2020-11-05 01:20:00,55.00,94.00
129+04630,2020-11-05 01:30:00,55.20,94.00
129+04630,2020-11-05 01:40:00,50.93,100.00
129+04630,2020-11-05 01:50:00,50.00,100.00
129+04630,2020-11-05 02:00:00,60.94,100.00
129+04630,2020-11-05 02:10:00,60.77,100.00
129+04630,2020-11-05 02:20:00,62.38,100.00
129+04630,2020-11-05 02:30:00,61.99,100.00
129+04630,2020-11-05 02:40:00,63.90,100.00
129+04630,2020-11-05 02:50:00,65.08,100.00
129+04630,2020-11-05 03:00:00,63.67,100.00
129+04630,2020-11-05 03:10:00,65.40,100.00
129+04630,2020-11-05 03:20:00,65.90,100.00
129+04630,2020-11-05 03:30:00,57.56,100.00
129+04630,2020-11-05 03:40:00,58.12,100.00
129+04630,2020-11-05 03:50:00,55.08,100.00
129+04630,2020-11-05 04:00:00,54.50,98.00
129+04630,2020-11-05 04:10:00,57.55,100.00
129+04630,2020-11-05 04:20:00,57.84,100.00
129+04630,2020-11-05 04:30:00,57.80,100.00
129+04630,2020-11-05 04:40:00,61.37,100.00
129+04630,2020-11-05 04:50:00,62.55,100.00
129+04630,2020-11-05 05:00:00,62.48,100.00
129+04630,2020-11-05 05:10:00,62.30,100.00
129+04630,2020-11-05 05:20:00,65.12,100.00
129+04630,2020-11-05 05:30:00,67.59,100.00
129+04630,2020-11-05 05:40:00,66.98,100.00
129+04630,2020-11-05 05:50:00,64.98,100.00
129+04630,2020-11-05 06:00:00,65.77,100.00
129+04630,2020-11-05 06:10:00,64.64,100.00
129+04630,2020-11-05 06:20:00,69.39,100.00
129+04630,2020-11-05 06:30:00,65.48,100.00
129+04630,2020-11-05 06:40:00,66.16,100.00
129+04630,2020-11-05 06:50:00,66.37,100.00
129+04630,2020-11-05 07:00:00,68.66,100.00
129+04630,2020-11-05 07:10:00,66.46,100.00
129+04630,2020-11-05 07:20:00,67.19,100.00
129+04630,2020-11-05 07:30:00,65.27,100.00
129+04630,2020-11-05 07:40:00,66.46,100.00
129+04630,2020-11-05 07:50:00,67.73,100.00
129+04630,2020-11-05 08:00:00,66.08,100.00
129+04630,2020-11-05 08:10:00,68.99,100.00
129+04630,2020-11-05 08:20:00,68.15,100.00
129+04630,2020-11-05 08:30:00,67.58,100.00
129+04630,2020-11-05 08:40:00,66.08,100.00
129+04630,2020-11-05 08:50:00,64.75,100.00
129+04630,2020-11-05 09:00:00,66.02,100.00
129+04630,2020-11-05 09:10:00,64.67,100.00
129+04630,2020-11-05 09:20:00,64.29,100.00
129+04630,2020-11-05 09:30:00,67.65,100.00
129+04630,2020-11-05 09:40:00,68.99,100.00
129+04630,2020-11-05 09:50:00,66.53,100.00
129+04630,2020-11-05 10:00:00,67.57,100.00
129+04630,2020-11-05 10:10:00,66.86,100.00
129+04630,2020-11-05 10:20:00,63.26,100.00
129+04630,2020-11-05 10:30:00,61.78,100.00
129+04630,2020-11-05 10:40:00,65.83,100.00
129+04630,2020-11-05 10:50:00,66.45,100.00
129+04630,2020-11-05 11:00:00,68.77,100.00
129+04630,2020-11-05 11:10:00,66.38,100.00
129+04630,2020-11-05 11:20:00,68.39,100.00
129+04630,2020-11-05 11:30:00,66.69,100.00
129+04630,2020-11-05 11:40:00,66.13,100.00
129+04630,2020-11-05 11:50:00,68.77,100.00
129+04630,2020-11-05 12:00:00,66.48,100.00
129+04630,2020-11-05 12:10:00,66.46,100.00
129+04630,2020-11-05 12:20:00,64.34,100.00
129+04630,2020-11-05 12:30:00,66.49,100.00
129+04630,2020-11-05 12:40:00,66.59,100.00
129+04630,2020-11-05 12:50:00,66.28,100.00
129+04630,2020-11-05 13:00:00,66.14,100.00
129+04630,2020-11-05 13:10:00,64.76,100.00
129+04630,2020-11-05 13:20:00,64.55,100.00
129+04630,2020-11-05 13:30:00,66.15,100.00
129+04630,2020-11-05 13:40:00,67.56,100.00
129+04630,2020-11-05 13:50:00,69.35,100.00
129+04630,2020-11-05 14:00:00,63.84,100.00
129+04630,2020-11-05 14:10:00,66.59,100.00
129+04630,2020-11-05 14:20:00,65.65,100.00
129+04630,2020-11-05 14:30:00,69.13,100.00
129+04630,2020-11-05 14:40:00,68.56,100.00
129+04630,2020-11-05 14:50:00,64.63,100.00
129+04630,2020-11-05 15:00:00,67.12,100.00
129+04630,2020-11-05 15:10:00,64.89,100.00
129+04630,2020-11-05 15:20:00,67.85,100.00
129+04630,2020-11-05 15:30:00,67.52,100.00
129+04630,2020-11-05 15:40:00,68.87,100.00
129+04630,2020-11-05 15:50:00,64.76,100.00
129+04630,2020-11-05 16:00:00,68.09,100.00
129+04630,2020-11-05 16:10:00,67.59,100.00
129+04630,2020-11-05 16:20:00,66.02,100.00
129+04630,2020-11-05 16:30:00,67.84,100.00
129+04630,2020-11-05 16:40:00,69.17,100.00
129+04630,2020-11-05 16:50:00,65.67,100.00
129+04630,2020-11-05 17:00:00,63.78,100.00
129+04630,2020-11-05 17:10:00,64.68,100.00
129+04630,2020-11-05 17:20:00,62.16,100.00
129+04630,2020-11-05 17:30:00,64.53,100.00
129+04630,2020-11-05 17:40:00,66.68,100.00
129+04630,2020-11-05 17:50:00,66.08,100.00
129+04630,2020-11-05 18:00:00,66.59,100.00
129+04630,2020-11-05 18:10:00,67.45,100.00
129+04630,2020-11-05 18:20:00,67.09,100.00
129+04630,2020-11-05 18:30:00,63.75,100.00
129+04630,2020-11-05 18:40:00,62.93,100.00
129+04630,2020-11-05 18:50:00,67.50,100.00
129+04630,2020-11-05 19:00:00,68.58,100.00
129+04630,2020-11-05 19:10:00,65.79,100.00
129+04630,2020-11-05 19:20:00,65.59,100.00
129+04630,2020-11-05 19:30:00,66.95,100.00
129+04630,2020-11-05 19:40:00,65.54,100.00
129+04630,2020-11-05 19:50:00,61.20,100.00
129+04630,2020-11-05 20:00:00,62.20,100.00
129+04630,2020-11-05 20:10:00,64.70,100.00
129+04630,2020-11-05 20:20:00,67.26,100.00
129+04630,2020-11-05 20:30:00,66.38,100.00
129+04630,2020-11-05 20:40:00,66.49,100.00
129+04630,2020-11-05 20:50:00,63.90,100.00
129+04630,2020-11-05 21:00:00,63.79,100.00
129+04630,2020-11-05 21:10:00,65.57,100.00
129+04630,2020-11-05 21:20:00,63.79,100.00
129+04630,2020-11-05 21:30:00,63.00,100.00
129+04630,2020-11-05 21:40:00,63.06,100.00
129+04630,2020-11-05 21:50:00,63.59,100.00
129+04630,2020-11-05 22:00:00,63.59,100.00
129+04630,2020-11-05 22:10:00,64.79,100.00
129+04630,2020-11-05 22:20:00,66.77,100.00
129+04630,2020-11-05 22:30:00,65.58,99.00
129+04630,2020-11-05 22:40:00,63.79,100.00
129+04630,2020-11-05 22:50:00,62.68,100.00
129+04630,2020-11-05 23:00:00,62.50,100.00
129+04630,2020-11-05 23:10:00,62.39,100.00
129+04630,2020-11-05 23:20:00,63.09,100.00
129+04630,2020-11-05 23:30:00,59.44,100.00
129+04630,2020-11-05 23:40:00,63.00,100.00
129+04630,2020-11-05 23:50:00,62.60,100.00
129P04627,2020-11-05 00:00:00,63.58,100.00
129P04627,2020-11-05 00:10:00,62.49,100.00
129P04627,2020-11-05 00:20:00,61.79,100.00
129P04627,2020-11-05 00:30:00,63.47,100.00
129P04627,2020-11-05 00:40:00,62.69,100.00
129P04627,2020-11-05 00:50:00,60.90,100.00
129P04627,2020-11-05 01:00:00,58.69,100.00
129P04627,2020-11-05 01:10:00,56.98,99.00
129P04627,2020-11-05 01:20:00,56.30,90.00
129P04627,2020-11-05 01:30:00,59.78,98.00
129P04627,2020-11-05 01:40:00,54.27,98.00
129P04627,2020-11-05 01:50:00,54.95,100.00
129P04627,2020-11-05 02:00:00,62.79,100.00
129P04627,2020-11-05 02:10:00,62.98,100.00
129P04627,2020-11-05 02:20:00,64.18,100.00
129P04627,2020-11-05 02:30:00,63.37,100.00
129P04627,2020-11-05 02:40:00,65.00,100.00
129P04627,2020-11-05 02:50:00,64.70,100.00
129P04627,2020-11-05 03:00:00,66.49,100.00
129P04627,2020-11-05 03:10:00,66.10,100.00
129P04627,2020-11-05 03:20:00,64.28,100.00
129P04627,2020-11-05 03:30:00,56.72,100.00
