tmc,tstamp,speed,cvalue
129+04627,2020-06-12 00:00:00,63.96,63.40
129+04627,2020-06-12 00:10:00,63.47,65.00
129+04627,2020-06-12 00:20:00,62.49,76.44
129+04627,2020-06-12 00:30:00,,
129+04627,2020-06-12 00:40:00,61.00,86.00
129+04627,2020-06-12 00:50:00,65.59,80.60
129+04627,2020-06-12 01:00:00,67.10,81.33
129+04627,2020-06-12 01:10:00,65.88,92.80
129+04627,2020-06-12 01:20:00,68.02,75.00
129+04627,2020-06-12 01:30:00,75.00,39.11
129+04627,2020-06-12 01:40:00,64.36,78.63
129+04627,2020-06-12 01:50:00,65.99,91.90
129+04627,2020-06-12 02:00:00,68.80,95.20
129+04627,2020-06-12 02:10:00,69.00,98.00
129+04627,2020-06-12 02:20:00,65.36,91.75
129+04627,2020-06-12 02:30:00,66.00,100.00
129+04627,2020-06-12 02:40:00,69.07,88.30
129+04627,2020-06-12 02:50:00,74.86,52.90
129+04627,2020-06-12 03:00:00,68.39,95.50
129+04627,2020-06-12 03:10:00,69.67,96.90
129+04627,2020-06-12 03:20:00,71.00,98.60
129+04627,2020-06-12 03:30:00,,
129+04627,2020-06-12 03:40:00,,
129+04627,2020-06-12 03:50:00,66.37,76.75
129+04627,2020-06-12 04:00:00,66.00,83.00
129+04627,2020-06-12 04:10:00,71.13,72.80
129+04627,2020-06-12 04:20:00,67.33,97.00
129+04627,2020-06-12 04:30:00,67.71,66.00
129+04627,2020-06-12 04:40:00,72.17,76.30
129+04627,2020-06-12 04:50:00,72.16,87.10
129+04627,2020-06-12 05:00:00,75.60,66.00
129+04627,2020-06-12 05:10:00,71.21,96.33
129+04627,2020-06-12 05:20:00,71.81,80.90
129+04627,2020-06-12 05:30:00,73.58,95.20
129+04627,2020-06-12 05:40:00,73.42,88.70
129+04627,2020-06-12 05:50:00,67.27,60.00
129+04627,2020-06-12 06:00:00,70.00,98.70
129+04627,2020-06-12 06:10:00,76.26,57.20
129+04627,2020-06-12 06:20:00,73.06,94.20
129+04627,2020-06-12 06:30:00,71.48,100.00
129+04627,2020-06-12 06:40:00,73.13,97.00
129+04627,2020-06-12 06:50:00,76.19,86.90
129+04627,2020-06-12 07:00:00,75.45,89.90
129+04627,2020-06-12 07:10:00,70.29,100.00
129+04627,2020-06-12 07:20:00,69.37,100.00
129+04627,2020-06-12 07:30:00,67.68,100.00
129+04627,2020-06-12 07:40:00,71.62,91.90
129+04627,2020-06-12 07:50:00,69.47,98.80
129+04627,2020-06-12 08:00:00,71.77,87.20
129+04627,2020-06-12 08:10:00,71.37,90.20
129+04627,2020-06-12 08:20:00,69.58,99.70
129+04627,2020-06-12 08:30:00,67.78,100.00
129+04627,2020-06-12 08:40:00,68.66,99.00
129+04627,2020-06-12 08:50:00,67.77,100.00
129+04627,2020-06-12 09:00:00,68.17,99.50
129+04627,2020-06-12 09:10:00,68.39,97.70
129+04627,2020-06-12 09:20:00,66.57,95.80
129+04627,2020-06-12 09:30:00,73.29,62.40
129+04627,2020-06-12 09:40:00,70.14,91.50
129+04627,2020-06-12 09:50:00,71.68,88.00
129+04627,2020-06-12 10:00:00,66.88,99.40
129+04627,2020-06-12 10:10:00,65.89,99.80
129+04627,2020-06-12 10:20:00,69.68,88.40
129+04627,2020-06-12 10:30:00,69.61,94.40
129+04627,2020-06-12 10:40:00,69.33,90.30
129+04627,2020-06-12 10:50:00,68.78,98.50
129+04627,2020-06-12 11:00:00,67.86,99.10
129+04627,2020-06-12 11:10:00,68.29,100.00
129+04627,2020-06-12 11:20:00,67.48,100.00
129+04627,2020-06-12 11:30:00,65.59,100.00
129+04627,2020-06-12 11:40:00,65.93,98.80
129+04627,2020-06-12 11:50:00,68.68,95.00
129+04627,2020-06-12 12:00:00,69.39,93.20
129+04627,2020-06-12 12:10:00,69.62,82.50
129+04627,2020-06-12 12:20:00,67.19,100.00
129+04627,2020-06-12 12:30:00,66.99,100.00
129+04627,2020-06-12 12:40:00,67.58,100.00
129+04627,2020-06-12 12:50:00,68.28,97.50
129+04627,2020-06-12 13:00:00,70.35,77.80
129+04627,2020-06-12 13:10:00,69.60,98.90
129+04627,2020-06-12 13:20:00,70.68,90.60
129+04627,2020-06-12 13:30:00,69.19,97.00
129+04627,2020-06-12 13:40:00,71.54,86.20
129+04627,2020-06-12 13:50:00,67.90,100.00
129+04627,2020-06-12 14:00:00,66.98,100.00
129+04627,2020-06-12 14:10:00,70.81,83.10
129+04627,2020-06-12 14:20:00,69.88,100.00
129+04627,2020-06-12 14:30:00,69.62,89.50
129+04627,2020-06-12 14:40:00,67.06,95.90
129+04627,2020-06-12 14:50:00,72.50,74.90
129+04627,2020-06-12 15:00:00,69.34,96.50
129+04627,2020-06-12 15:10:00,66.68,100.00
129+04627,2020-06-12 15:20:00,70.27,95.60
129+04627,2020-06-12 15:30:00,70.58,96.00
129+04627,2020-06-12 15:40:00,67.69,100.00
129+04627,2020-06-12 15:50:00,68.90,100.00
129+04627,2020-06-12 16:00:00,69.49,99.30
129+04627,2020-06-12 16:10:00,72.42,99.40
129+04627,2020-06-12 16:20:00,71.44,91.00
129+04627,2020-06-12 16:30:00,67.88,100.00
129+04627,2020-06-12 16:40:00,71.11,100.00
129+04627,2020-06-12 16:50:00,71.99,100.00
129+04627,2020-06-12 17:00:00,71.59,100.00
129+04627,2020-06-12 17:10:00,72.88,100.00
129+04627,2020-06-12 17:20:00,72.70,99.20
129+04627,2020-06-12 17:30:00,71.35,95.30
129+04627,2020-06-12 17:40:00,69.93,100.00
129+04627,2020-06-12 17:50:00,70.97,100.00
129+04627,2020-06-12 18:00:00,70.59,100.00
129+04627,2020-06-12 18:10:00,73.35,93.50
129+04627,2020-06-12 18:20:00,73.57,100.00
129+04627,2020-06-12 18:30:00,70.97,99.30
129+04627,2020-06-12 18:40:00,71.84,99.00
129+04627,2020-06-12 18:50:00,73.38,98.30
129+04627,2020-06-12 19:00:00,74.99,95.20
129+04627,2020-06-12 19:10:00,78.98,56.20
129+04627,2020-06-12 19:20:00,76.95,84.30
129+04627,2020-06-12 19:30:00,69.62,99.80
129+04627,2020-06-12 19:40:00,68.78,100.00
129+04627,2020-06-12 19:50:00,72.88,96.30
129+04627,2020-06-12 20:00:00,68.96,100.00
129+04627,2020-06-12 20:10:00,69.35,100.00
129+04627,2020-06-12 20:20:00,68.65,95.90
129+04627,2020-06-12 20:30:00,67.47,100.00
129+04627,2020-06-12 20:40:00,70.10,99.50
129+04627,2020-06-12 20:50:00,69.83,91.50
129+04627,2020-06-12 21:00:00,69.79,97.70
129+04627,2020-06-12 21:10:00,66.88,100.00
129+04627,2020-06-12 21:20:00,69.27,95.60
129+04627,2020-06-12 21:30:00,69.87,93.10
129+04627,2020-06-12 21:40:00,70.89,93.70
129+04627,2020-06-12 21:50:00,68.69,99.10
129+04627,2020-06-12 22:00:00,74.09,69.20
129+04627,2020-06-12 22:10:00,73.35,85.90
129+04627,2020-06-12 22:20:00,67.69,98.40
129+04627,2020-06-12 22:30:00,74.02,77.80
