tmc,tstamp,speed,cvalue
129+04627,2020-07-21 00:00:00,75.49,69.40
129+04627,2020-07-21 00:10:00,67.10,54.60
129+04627,2020-07-21 00:20:00,61.52,17.60
129+04627,2020-07-21 00:30:00,66.85,76.20
129+04627,2020-07-21 00:40:00,70.00,99.17
129+04627,2020-07-21 00:50:00,,
129+04627,2020-07-21 01:00:00,68.00,96.00
129+04627,2020-07-21 01:10:00,66.98,96.50
129+04627,2020-07-21 01:20:00,71.08,89.80
129+04627,2020-07-21 01:30:00,67.10,94.10
129+04627,2020-07-21 01:40:00,70.75,71.40
129+04627,2020-07-21 01:50:00,69.76,91.00
129+04627,2020-07-21 02:00:00,66.24,83.88
129+04627,2020-07-21 02:10:00,,
129+04627,2020-07-21 02:20:00,,
129+04627,2020-07-21 02:30:00,67.49,93.20
129+04627,2020-07-21 02:40:00,68.38,95.00
129+04627,2020-07-21 02:50:00,66.00,95.00
129+04627,2020-07-21 03:00:00,66.14,96.57
129+04627,2020-07-21 03:10:00,65.99,97.50
129+04627,2020-07-21 03:20:00,67.00,100.00
129+04627,2020-07-21 03:30:00,,
129+04627,2020-07-21 03:40:00,65.97,95.00
129+04627,2020-07-21 03:50:00,68.00,89.75
129+04627,2020-07-21 04:00:00,66.35,94.25
129+04627,2020-07-21 04:10:00,65.79,87.44
129+04627,2020-07-21 04:20:00,65.16,93.30
129+04627,2020-07-21 04:30:00,70.09,63.10
129+04627,2020-07-21 04:40:00,72.88,55.60
129+04627,2020-07-21 04:50:00,71.16,84.40
129+04627,2020-07-21 05:00:00,70.84,90.13
129+04627,2020-07-21 05:10:00,72.23,86.20
129+04627,2020-07-21 05:20:00,71.24,89.40
129+04627,2020-07-21 05:30:00,75.59,75.60
129+04627,2020-07-21 05:40:00,76.02,69.50
129+04627,2020-07-21 05:50:00,68.74,60.60
129+04627,2020-07-21 06:00:00,71.96,96.80
129+04627,2020-07-21 06:10:00,70.97,99.10
129+04627,2020-07-21 06:20:00,74.57,94.40
129+04627,2020-07-21 06:30:00,74.98,90.60
129+04627,2020-07-21 06:40:00,73.72,91.20
129+04627,2020-07-21 06:50:00,77.09,80.20
129+04627,2020-07-21 07:00:00,70.29,100.00
129+04627,2020-07-21 07:10:00,67.88,99.80
129+04627,2020-07-21 07:20:00,68.68,100.00
129+04627,2020-07-21 07:30:00,70.79,98.00
129+04627,2020-07-21 07:40:00,69.08,98.30
129+04627,2020-07-21 07:50:00,69.08,100.00
129+04627,2020-07-21 08:00:00,66.04,100.00
129+04627,2020-07-21 08:10:00,66.05,100.00
129+04627,2020-07-21 08:20:00,69.58,95.20
129+04627,2020-07-21 08:30:00,70.59,88.50
129+04627,2020-07-21 08:40:00,71.68,99.00
129+04627,2020-07-21 08:50:00,72.00,90.70
129+04627,2020-07-21 09:00:00,75.94,61.00
129+04627,2020-07-21 09:10:00,71.47,83.10
129+04627,2020-07-21 09:20:00,68.87,98.10
129+04627,2020-07-21 09:30:00,66.39,99.90
129+04627,2020-07-21 09:40:00,66.56,100.00
129+04627,2020-07-21 09:50:00,68.91,94.60
129+04627,2020-07-21 10:00:00,67.29,100.00
129+04627,2020-07-21 10:10:00,71.19,92.30
129+04627,2020-07-21 10:20:00,70.76,99.50
129+04627,2020-07-21 10:30:00,71.19,84.00
129+04627,2020-07-21 10:40:00,69.35,93.90
129+04627,2020-07-21 10:50:00,70.15,95.90
129+04627,2020-07-21 11:00:00,70.30,99.10
129+04627,2020-07-21 11:10:00,70.60,95.10
129+04627,2020-07-21 11:20:00,71.39,92.60
129+04627,2020-07-21 11:30:00,69.95,96.30
129+04627,2020-07-21 11:40:00,68.17,99.40
129+04627,2020-07-21 11:50:00,68.99,98.80
129+04627,2020-07-21 12:00:00,67.87,100.00
129+04627,2020-07-21 12:10:00,71.18,99.60
129+04627,2020-07-21 12:20:00,65.43,94.70
129+04627,2020-07-21 12:30:00,53.92,62.40
129+04627,2020-07-21 12:40:00,59.44,93.80
129+04627,2020-07-21 12:50:00,62.78,96.70
129+04627,2020-07-21 13:00:00,64.69,98.60
129+04627,2020-07-21 13:10:00,63.50,100.00
129+04627,2020-07-21 13:20:00,63.87,100.00
129+04627,2020-07-21 13:30:00,65.19,100.00
129+04627,2020-07-21 13:40:00,64.21,99.10
129+04627,2020-07-21 13:50:00,70.74,91.50
129+04627,2020-07-21 14:00:00,73.13,50.10
