tmc,tstamp,speed,cvalue
129+04627,2020-04-21 00:00:00,,
129+04627,2020-04-21 00:10:00,,
129+04627,2020-04-21 00:20:00,71.00,66.00
129+04627,2020-04-21 00:30:00,66.94,82.80
129+04627,2020-04-21 00:40:00,66.00,93.50
129+04627,2020-04-21 00:50:00,65.19,92.40
129+04627,2020-04-21 01:00:00,64.25,90.75
129+04627,2020-04-21 01:10:00,65.66,97.22
129+04627,2020-04-21 01:20:00,63.98,88.75
129+04627,2020-04-21 01:30:00,,
129+04627,2020-04-21 01:40:00,,
129+04627,2020-04-21 01:50:00,,
129+04627,2020-04-21 02:00:00,63.00,97.00
129+04627,2020-04-21 02:10:00,63.00,100.00
129+04627,2020-04-21 02:20:00,,
129+04627,2020-04-21 02:30:00,,
129+04627,2020-04-21 02:40:00,65.80,87.60
129+04627,2020-04-21 02:50:00,66.74,89.70
129+04627,2020-04-21 03:00:00,62.26,72.30
129+04627,2020-04-21 03:10:00,65.31,95.11
129+04627,2020-04-21 03:20:00,63.00,92.50
129+04627,2020-04-21 03:30:00,62.08,68.40
129+04627,2020-04-21 03:40:00,66.14,92.00
129+04627,2020-04-21 03:50:00,,
129+04627,2020-04-21 04:00:00,67.00,77.00
129+04627,2020-04-21 04:10:00,69.46,66.80
129+04627,2020-04-21 04:20:00,73.27,49.40
129+04627,2020-04-21 04:30:00,66.29,74.30
129+04627,2020-04-21 04:40:00,65.89,72.00
129+04627,2020-04-21 04:50:00,69.17,94.00
129+04627,2020-04-21 05:00:00,69.19,96.30
129+04627,2020-04-21 05:10:00,70.80,82.80
129+04627,2020-04-21 05:20:00,69.70,94.20
129+04627,2020-04-21 05:30:00,71.98,86.40
129+04627,2020-04-21 05:40:00,72.83,98.10
129+04627,2020-04-21 05:50:00,69.56,94.30
129+04627,2020-04-21 06:00:00,72.37,94.70
129+04627,2020-04-21 06:10:00,71.78,97.50
129+04627,2020-04-21 06:20:00,72.38,95.80
129+04627,2020-04-21 06:30:00,74.09,96.30
129+04627,2020-04-21 06:40:00,72.32,93.50
129+04627,2020-04-21 06:50:00,75.77,83.50
129+04627,2020-04-21 07:00:00,69.65,100.00
129+04627,2020-04-21 07:10:00,70.81,96.50
129+04627,2020-04-21 07:20:00,72.96,96.40
129+04627,2020-04-21 07:30:00,68.49,100.00
129+04627,2020-04-21 07:40:00,71.52,93.20
129+04627,2020-04-21 07:50:00,77.53,51.80
129+04627,2020-04-21 08:00:00,69.54,100.00
129+04627,2020-04-21 08:10:00,68.78,100.00
129+04627,2020-04-21 08:20:00,72.82,91.00
129+04627,2020-04-21 08:30:00,72.33,94.40
129+04627,2020-04-21 08:40:00,69.88,99.60
129+04627,2020-04-21 08:50:00,67.58,100.00
129+04627,2020-04-21 09:00:00,70.50,99.50
129+04627,2020-04-21 09:10:00,66.29,100.00
129+04627,2020-04-21 09:20:00,69.67,95.20
129+04627,2020-04-21 09:30:00,67.94,96.10
129+04627,2020-04-21 09:40:00,69.86,89.10
129+04627,2020-04-21 09:50:00,67.17,100.00
129+04627,2020-04-21 10:00:00,69.02,92.20
129+04627,2020-04-21 10:10:00,71.68,83.80
