tmc,tstamp,speed,cvalue
129P04762,2020-09-13 00:00:00,63.48,100.00
129P04762,2020-09-13 00:10:00,61.98,100.00
129P04762,2020-09-13 00:20:00,63.00,100.00
129P04762,2020-09-13 00:30:00,57.04,100.00
129P04762,2020-09-13 00:40:00,55.86,100.00
129P04762,2020-09-13 00:50:00,59.37,100.00
129P04762,2020-09-13 01:00:00,61.59,100.00
129P04762,2020-09-13 01:10:00,63.00,100.00
129P04762,2020-09-13 01:20:00,60.67,94.00
129P04762,2020-09-13 01:30:00,51.98,97.00
129P04762,2020-09-13 01:40:00,58.96,100.00
129P04762,2020-09-13 01:50:00,61.59,100.00
129P04762,2020-09-13 02:00:00,62.18,99.00
129P04762,2020-09-13 02:10:00,57.78,90.00
129P04762,2020-09-13 02:20:00,53.00,90.00
129P04762,2020-09-13 02:30:00,52.10,90.00
129P04762,2020-09-13 02:40:00,52.00,90.00
129P04762,2020-09-13 02:50:00,52.89,98.00
129P04762,2020-09-13 03:00:00,52.00,100.00
129P04762,2020-09-13 03:10:00,51.90,100.00
129P04762,2020-09-13 03:20:00,51.76,91.00
129P04762,2020-09-13 03:30:00,57.07,100.00
129P04762,2020-09-13 03:40:00,56.00,100.00
129P04762,2020-09-13 03:50:00,52.37,91.00
129P04762,2020-09-13 04:00:00,52.00,90.00
129P04762,2020-09-13 04:10:00,,
129P04762,2020-09-13 04:20:00,50.00,90.00
129P04762,2020-09-13 04:30:00,50.00,90.00
129P04762,2020-09-13 04:40:00,51.05,91.00
129P04762,2020-09-13 04:50:00,54.38,97.00
129P04762,2020-09-13 05:00:00,57.00,100.00
129P04762,2020-09-13 05:10:00,57.00,97.00
129P04762,2020-09-13 05:20:00,58.69,96.00
129P04762,2020-09-13 05:30:00,61.47,100.00
129P04762,2020-09-13 05:40:00,63.17,100.00
129P04762,2020-09-13 05:50:00,63.19,100.00
129P04762,2020-09-13 06:00:00,62.70,100.00
129P04762,2020-09-13 06:10:00,61.59,100.00
129P04762,2020-09-13 06:20:00,64.46,100.00
129P04762,2020-09-13 06:30:00,62.35,100.00
129P04762,2020-09-13 06:40:00,59.07,100.00
129P04762,2020-09-13 06:50:00,60.60,100.00
129P04762,2020-09-13 07:00:00,59.17,100.00
129P04762,2020-09-13 07:10:00,60.29,100.00
129P04762,2020-09-13 07:20:00,63.87,100.00
129P04762,2020-09-13 07:30:00,63.74,100.00
129P04762,2020-09-13 07:40:00,65.49,100.00
129P04762,2020-09-13 07:50:00,63.97,100.00
129P04762,2020-09-13 08:00:00,64.39,100.00
129P04762,2020-09-13 08:10:00,64.87,100.00
129P04762,2020-09-13 08:20:00,62.90,100.00
