tmc,tstamp,speed,cvalue
129N04624,2021-01-03 00:00:00,64.37,99.00
129N04624,2021-01-03 00:10:00,67.70,100.00
129N04624,2021-01-03 00:20:00,69.28,100.00
129N04624,2021-01-03 00:30:00,69.19,100.00
129N04624,2021-01-03 00:40:00,68.08,100.00
129N04624,2021-01-03 00:50:00,69.20,100.00
129N04624,2021-01-03 01:00:00,68.16,94.00
129N04624,2021-01-03 01:10:00,64.18,100.00
129N04624,2021-01-03 01:20:00,63.89,100.00
129N04624,2021-01-03 01:30:00,65.00,100.00
129N04624,2021-01-03 01:40:00,64.18,100.00
129N04624,2021-01-03 01:50:00,65.28,91.00
129N04624,2021-01-03 02:00:00,66.00,90.00
129N04624,2021-01-03 02:10:00,,
129N04624,2021-01-03 02:20:00,67.00,90.00
129N04624,2021-01-03 02:30:00,67.00,90.00
129N04624,2021-01-03 02:40:00,64.54,92.00
129N04624,2021-01-03 02:50:00,61.96,93.00
129N04624,2021-01-03 03:00:00,57.29,91.00
129N04624,2021-01-03 03:10:00,58.39,85.00
129N04624,2021-01-03 03:20:00,61.97,82.00
129N04624,2021-01-03 03:30:00,63.00,90.00
129N04624,2021-01-03 03:40:00,55.90,90.00
129N04624,2021-01-03 03:50:00,54.59,100.00
129N04624,2021-01-03 04:00:00,59.00,91.00
129N04624,2021-01-03 04:10:00,60.18,96.00
129N04624,2021-01-03 04:20:00,62.59,92.00
129N04624,2021-01-03 04:30:00,61.39,90.00
129N04624,2021-01-03 04:40:00,61.00,90.00
129N04624,2021-01-03 04:50:00,59.74,90.00
129N04624,2021-01-03 05:00:00,60.00,98.00
129N04624,2021-01-03 05:10:00,60.00,90.00
129N04624,2021-01-03 05:20:00,60.76,90.00
129N04624,2021-01-03 05:30:00,62.19,98.00
129N04624,2021-01-03 05:40:00,62.00,91.00
129N04624,2021-01-03 05:50:00,64.81,100.00
129N04624,2021-01-03 06:00:00,68.37,100.00
129N04624,2021-01-03 06:10:00,65.86,100.00
129N04624,2021-01-03 06:20:00,64.18,100.00
129N04624,2021-01-03 06:30:00,63.59,100.00
129N04624,2021-01-03 06:40:00,62.40,92.00
129N04624,2021-01-03 06:50:00,65.20,91.00
129N04624,2021-01-03 07:00:00,66.87,100.00
129N04624,2021-01-03 07:10:00,67.00,100.00
129N04624,2021-01-03 07:20:00,64.98,100.00
129N04624,2021-01-03 07:30:00,65.87,100.00
129N04624,2021-01-03 07:40:00,67.69,100.00
129N04624,2021-01-03 07:50:00,70.19,100.00
129N04624,2021-01-03 08:00:00,67.87,100.00
129N04624,2021-01-03 08:10:00,65.88,100.00
129N04624,2021-01-03 08:20:00,64.47,97.00
129N04624,2021-01-03 08:30:00,69.00,90.00
129N04624,2021-01-03 08:40:00,69.00,90.00
129N04624,2021-01-03 08:50:00,68.79,90.00
129N04624,2021-01-03 09:00:00,65.29,100.00
129N04624,2021-01-03 09:10:00,71.29,100.00
129N04624,2021-01-03 09:20:00,73.00,100.00
129N04624,2021-01-03 09:30:00,73.00,100.00
129N04624,2021-01-03 09:40:00,69.99,99.00
129N04624,2021-01-03 09:50:00,71.59,100.00
129N04624,2021-01-03 10:00:00,71.00,100.00
129N04624,2021-01-03 10:10:00,71.79,100.00
129N04624,2021-01-03 10:20:00,73.99,100.00
129N04624,2021-01-03 10:30:00,73.37,100.00
129N04624,2021-01-03 10:40:00,68.44,100.00
129N04624,2021-01-03 10:50:00,68.09,100.00
129N04624,2021-01-03 11:00:00,66.80,100.00
129N04624,2021-01-03 11:10:00,69.61,100.00
129N04624,2021-01-03 11:20:00,68.46,100.00
129N04624,2021-01-03 11:30:00,68.86,100.00
129N04624,2021-01-03 11:40:00,73.57,100.00
129N04624,2021-01-03 11:50:00,73.18,100.00
129N04624,2021-01-03 12:00:00,71.59,100.00
129N04624,2021-01-03 12:10:00,69.70,100.00
129N04624,2021-01-03 12:20:00,70.49,100.00
129N04624,2021-01-03 12:30:00,70.78,100.00
129N04624,2021-01-03 12:40:00,70.29,100.00
129N04624,2021-01-03 12:50:00,68.88,100.00
129N04624,2021-01-03 13:00:00,69.68,100.00
129N04624,2021-01-03 13:10:00,70.97,100.00
129N04624,2021-01-03 13:20:00,65.97,100.00
129N04624,2021-01-03 13:30:00,66.79,100.00
129N04624,2021-01-03 13:40:00,68.89,100.00
129N04624,2021-01-03 13:50:00,71.31,100.00
129N04624,2021-01-03 14:00:00,72.86,100.00
129N04624,2021-01-03 14:10:00,72.69,100.00
129N04624,2021-01-03 14:20:00,72.78,100.00
129N04624,2021-01-03 14:30:00,73.16,100.00
129N04624,2021-01-03 14:40:00,71.79,100.00
129N04624,2021-01-03 14:50:00,73.00,100.00
129N04624,2021-01-03 15:00:00,72.79,100.00
129N04624,2021-01-03 15:10:00,70.79,100.00
129N04624,2021-01-03 15:20:00,69.60,100.00
129N04624,2021-01-03 15:30:00,73.72,100.00
129N04624,2021-01-03 15:40:00,70.83,100.00
129N04624,2021-01-03 15:50:00,69.91,100.00
129N04624,2021-01-03 16:00:00,68.87,100.00
129N04624,2021-01-03 16:10:00,68.98,100.00
129N04624,2021-01-03 16:20:00,73.37,100.00
129N04624,2021-01-03 16:30:00,70.91,100.00
129N04624,2021-01-03 16:40:00,68.39,100.00
129N04624,2021-01-03 16:50:00,67.97,100.00
129N04624,2021-01-03 17:00:00,70.69,100.00
129N04624,2021-01-03 17:10:00,67.79,100.00
129N04624,2021-01-03 17:20:00,67.77,100.00
129N04624,2021-01-03 17:30:00,66.54,100.00
129N04624,2021-01-03 17:40:00,69.00,100.00
129N04624,2021-01-03 17:50:00,68.76,100.00
129N04624,2021-01-03 18:00:00,66.10,100.00
129N04624,2021-01-03 18:10:00,65.70,100.00
129N04624,2021-01-03 18:20:00,61.24,99.00
129N04624,2021-01-03 18:30:00,50.27,90.00
129N04624,2021-01-03 18:40:00,48.27,90.00
129N04624,2021-01-03 18:50:00,51.69,90.00
129N04624,2021-01-03 19:00:00,57.11,93.00
129N04624,2021-01-03 19:10:00,62.98,100.00
129N04624,2021-01-03 19:20:00,60.00,100.00
129N04624,2021-01-03 19:30:00,60.00,100.00
129N04624,2021-01-03 19:40:00,63.06,96.00
129N04624,2021-01-03 19:50:00,63.00,100.00
129N04624,2021-01-03 20:00:00,63.25,100.00
129N04624,2021-01-03 20:10:00,64.68,100.00
129N04624,2021-01-03 20:20:00,63.88,100.00
129N04624,2021-01-03 20:30:00,64.59,100.00
129N04624,2021-01-03 20:40:00,65.98,100.00
129N04624,2021-01-03 20:50:00,65.47,100.00
129N04624,2021-01-03 21:00:00,63.29,100.00
129N04624,2021-01-03 21:10:00,53.02,100.00
129N04624,2021-01-03 21:20:00,48.90,100.00
129N04624,2021-01-03 21:30:00,49.88,98.00
129N04624,2021-01-03 21:40:00,55.24,97.00
129N04624,2021-01-03 21:50:00,58.80,100.00
129N04624,2021-01-03 22:00:00,61.34,100.00
129N04624,2021-01-03 22:10:00,65.97,100.00
129N04624,2021-01-03 22:20:00,59.47,100.00
129N04624,2021-01-03 22:30:00,53.40,92.00
129N04624,2021-01-03 22:40:00,61.45,96.00
129N04624,2021-01-03 22:50:00,62.78,100.00
129N04624,2021-01-03 23:00:00,61.00,100.00
129N04624,2021-01-03 23:10:00,61.00,100.00
129N04624,2021-01-03 23:20:00,61.00,100.00
129N04624,2021-01-03 23:30:00,58.54,100.00
129N04624,2021-01-03 23:40:00,57.00,
129N04624,2021-01-03 23:50:00,65.00,90.00
129-04623,2021-01-03 00:00:00,64.68,99.00
129-04623,2021-01-03 00:10:00,68.70,100.00
129-04623,2021-01-03 00:20:00,69.49,100.00
129-04623,2021-01-03 00:30:00,69.19,100.00
129-04623,2021-01-03 00:40:00,66.86,100.00
129-04623,2021-01-03 00:50:00,69.69,100.00
129-04623,2021-01-03 01:00:00,69.58,100.00
129-04623,2021-01-03 01:10:00,65.39,100.00
129-04623,2021-01-03 01:20:00,64.49,100.00
129-04623,2021-01-03 01:30:00,65.00,100.00
129-04623,2021-01-03 01:40:00,65.00,100.00
129-04623,2021-01-03 01:50:00,65.00,92.00
129-04623,2021-01-03 02:00:00,65.00,90.00
129-04623,2021-01-03 02:10:00,,
129-04623,2021-01-03 02:20:00,70.00,100.00
129-04623,2021-01-03 02:30:00,70.00,94.00
129-04623,2021-01-03 02:40:00,64.95,97.00
129-04623,2021-01-03 02:50:00,62.38,96.00
129-04623,2021-01-03 03:00:00,60.00,97.00
129-04623,2021-01-03 03:10:00,62.40,90.00
129-04623,2021-01-03 03:20:00,65.00,90.00
129-04623,2021-01-03 03:30:00,65.00,90.00
129-04623,2021-01-03 03:40:00,,
129-04623,2021-01-03 03:50:00,58.00,100.00
129-04623,2021-01-03 04:00:00,58.00,93.00
