tmc,tstamp,speed,cvalue
129+04627,2020-02-20 00:00:00,68.67,88.20
129+04627,2020-02-20 00:10:00,68.99,94.83
129+04627,2020-02-20 00:20:00,63.00,39.00
129+04627,2020-02-20 00:30:00,70.55,51.56
129+04627,2020-02-20 00:40:00,68.31,90.00
129+04627,2020-02-20 00:50:00,66.00,89.00
129+04627,2020-02-20 01:00:00,71.00,81.60
129+04627,2020-02-20 01:10:00,69.89,94.60
129+04627,2020-02-20 01:20:00,66.85,86.20
129+04627,2020-02-20 01:30:00,66.00,91.43
129+04627,2020-02-20 01:40:00,,
129+04627,2020-02-20 01:50:00,66.00,91.25
129+04627,2020-02-20 02:00:00,65.49,96.83
129+04627,2020-02-20 02:10:00,63.20,91.40
129+04627,2020-02-20 02:20:00,67.34,64.71
129+04627,2020-02-20 02:30:00,71.00,50.00
129+04627,2020-02-20 02:40:00,65.00,97.60
129+04627,2020-02-20 02:50:00,65.00,98.00
129+04627,2020-02-20 03:00:00,58.00,42.80
129+04627,2020-02-20 03:10:00,58.40,53.40
129+04627,2020-02-20 03:20:00,66.00,75.00
129+04627,2020-02-20 03:30:00,66.19,73.60
129+04627,2020-02-20 03:40:00,64.88,91.70
129+04627,2020-02-20 03:50:00,67.86,77.20
129+04627,2020-02-20 04:00:00,69.59,78.80
129+04627,2020-02-20 04:10:00,,
129+04627,2020-02-20 04:20:00,,
129+04627,2020-02-20 04:30:00,64.51,81.80
129+04627,2020-02-20 04:40:00,66.00,98.80
129+04627,2020-02-20 04:50:00,67.59,89.00
129+04627,2020-02-20 05:00:00,68.63,91.67
129+04627,2020-02-20 05:10:00,73.68,49.00
129+04627,2020-02-20 05:20:00,69.17,95.40
129+04627,2020-02-20 05:30:00,72.38,79.20
129+04627,2020-02-20 05:40:00,71.92,88.80
129+04627,2020-02-20 05:50:00,69.76,98.50
129+04627,2020-02-20 06:00:00,71.97,94.30
129+04627,2020-02-20 06:10:00,74.68,83.30
129+04627,2020-02-20 06:20:00,74.89,92.70
129+04627,2020-02-20 06:30:00,70.35,96.30
129+04627,2020-02-20 06:40:00,68.15,99.60
129+04627,2020-02-20 06:50:00,71.67,96.90
129+04627,2020-02-20 07:00:00,69.79,100.00
129+04627,2020-02-20 07:10:00,70.99,99.80
129+04627,2020-02-20 07:20:00,71.79,100.00
129+04627,2020-02-20 07:30:00,74.45,78.00
129+04627,2020-02-20 07:40:00,72.49,96.50
129+04627,2020-02-20 07:50:00,72.37,99.80
129+04627,2020-02-20 08:00:00,72.49,99.70
129+04627,2020-02-20 08:10:00,71.99,99.90
129+04627,2020-02-20 08:20:00,69.69,100.00
129+04627,2020-02-20 08:30:00,70.79,100.00
129+04627,2020-02-20 08:40:00,75.28,84.50
129+04627,2020-02-20 08:50:00,70.75,86.40
129+04627,2020-02-20 09:00:00,71.19,94.60
129+04627,2020-02-20 09:10:00,70.14,98.60
129+04627,2020-02-20 09:20:00,68.88,99.70
129+04627,2020-02-20 09:30:00,70.59,98.90
129+04627,2020-02-20 09:40:00,68.09,99.30
129+04627,2020-02-20 09:50:00,67.66,99.10
129+04627,2020-02-20 10:00:00,69.98,97.10
129+04627,2020-02-20 10:10:00,66.47,99.80
129+04627,2020-02-20 10:20:00,69.79,99.80
129+04627,2020-02-20 10:30:00,70.06,98.70
129+04627,2020-02-20 10:40:00,67.66,98.90
129+04627,2020-02-20 10:50:00,65.20,99.70
129+04627,2020-02-20 11:00:00,68.80,100.00
129+04627,2020-02-20 11:10:00,68.93,85.40
129+04627,2020-02-20 11:20:00,68.28,100.00
129+04627,2020-02-20 11:30:00,66.67,100.00
129+04627,2020-02-20 11:40:00,67.72,100.00
129+04627,2020-02-20 11:50:00,73.05,64.00
129+04627,2020-02-20 12:00:00,67.97,97.80
129+04627,2020-02-20 12:10:00,69.59,95.40
129+04627,2020-02-20 12:20:00,71.16,90.80
129+04627,2020-02-20 12:30:00,70.58,95.30
129+04627,2020-02-20 12:40:00,71.49,93.70
129+04627,2020-02-20 12:50:00,70.80,100.00
129+04627,2020-02-20 13:00:00,67.69,100.00
129+04627,2020-02-20 13:10:00,70.07,100.00
129+04627,2020-02-20 13:20:00,74.58,73.70
129+04627,2020-02-20 13:30:00,74.04,76.80
129+04627,2020-02-20 13:40:00,70.39,96.80
129+04627,2020-02-20 13:50:00,70.15,91.00
129+04627,2020-02-20 14:00:00,69.88,99.40
129+04627,2020-02-20 14:10:00,72.52,96.60
129+04627,2020-02-20 14:20:00,72.95,100.00
129+04627,2020-02-20 14:30:00,72.49,99.80
129+04627,2020-02-20 14:40:00,73.28,93.80
129+04627,2020-02-20 14:50:00,71.67,98.30
129+04627,2020-02-20 15:00:00,70.38,98.70
129+04627,2020-02-20 15:10:00,67.68,100.00
129+04627,2020-02-20 15:20:00,69.67,99.00
129+04627,2020-02-20 15:30:00,72.74,83.20
129+04627,2020-02-20 15:40:00,69.68,99.20
129+04627,2020-02-20 15:50:00,69.69,100.00
129+04627,2020-02-20 16:00:00,69.29,99.80
129+04627,2020-02-20 16:10:00,71.28,100.00
129+04627,2020-02-20 16:20:00,68.47,100.00
129+04627,2020-02-20 16:30:00,71.27,99.30
129+04627,2020-02-20 16:40:00,70.14,99.40
129+04627,2020-02-20 16:50:00,70.54,100.00
129+04627,2020-02-20 17:00:00,71.70,89.30
129+04627,2020-02-20 17:10:00,74.39,90.20
129+04627,2020-02-20 17:20:00,73.17,100.00
129+04627,2020-02-20 17:30:00,67.69,97.30
129+04627,2020-02-20 17:40:00,70.09,100.00
129+04627,2020-02-20 17:50:00,71.29,99.90
129+04627,2020-02-20 18:00:00,73.28,92.00
129+04627,2020-02-20 18:10:00,68.55,98.80
129+04627,2020-02-20 18:20:00,66.52,95.40
129+04627,2020-02-20 18:30:00,70.64,95.00
129+04627,2020-02-20 18:40:00,67.67,99.40
129+04627,2020-02-20 18:50:00,66.94,100.00
129+04627,2020-02-20 19:00:00,69.19,86.70
129+04627,2020-02-20 19:10:00,72.62,73.50
129+04627,2020-02-20 19:20:00,68.59,99.40
129+04627,2020-02-20 19:30:00,71.25,87.80
129+04627,2020-02-20 19:40:00,68.66,100.00
