tmc,tstamp,speed,cvalue
129+04627,2020-06-13 00:00:00,64.69,63.50
129+04627,2020-06-13 00:10:00,72.00,71.88
129+04627,2020-06-13 00:20:00,74.62,62.50
129+04627,2020-06-13 00:30:00,71.17,87.90
129+04627,2020-06-13 00:40:00,67.96,85.30
129+04627,2020-06-13 00:50:00,66.00,65.43
129+04627,2020-06-13 01:00:00,65.87,61.25
129+04627,2020-06-13 01:10:00,65.26,80.60
129+04627,2020-06-13 01:20:00,68.19,96.30
129+04627,2020-06-13 01:30:00,70.00,86.40
129+04627,2020-06-13 01:40:00,70.00,90.00
129+04627,2020-06-13 01:50:00,,
129+04627,2020-06-13 02:00:00,,
129+04627,2020-06-13 02:10:00,,
129+04627,2020-06-13 02:20:00,65.00,100.00
129+04627,2020-06-13 02:30:00,65.00,100.00
129+04627,2020-06-13 02:40:00,,
129+04627,2020-06-13 02:50:00,66.20,95.70
129+04627,2020-06-13 03:00:00,63.88,90.70
129+04627,2020-06-13 03:10:00,65.75,96.50
129+04627,2020-06-13 03:20:00,,
129+04627,2020-06-13 03:30:00,,
129+04627,2020-06-13 03:40:00,62.00,93.00
129+04627,2020-06-13 03:50:00,62.00,96.38
129+04627,2020-06-13 04:00:00,67.00,73.00
129+04627,2020-06-13 04:10:00,70.63,47.60
129+04627,2020-06-13 04:20:00,73.00,46.80
129+04627,2020-06-13 04:30:00,68.00,99.00
129+04627,2020-06-13 04:40:00,67.79,93.60
129+04627,2020-06-13 04:50:00,69.38,95.00
129+04627,2020-06-13 05:00:00,67.72,85.00
129+04627,2020-06-13 05:10:00,64.49,76.90
129+04627,2020-06-13 05:20:00,65.59,91.80
129+04627,2020-06-13 05:30:00,66.00,99.10
129+04627,2020-06-13 05:40:00,66.00,100.00
129+04627,2020-06-13 05:50:00,69.33,79.67
129+04627,2020-06-13 06:00:00,68.55,90.33
129+04627,2020-06-13 06:10:00,74.63,56.00
129+04627,2020-06-13 06:20:00,70.80,95.00
129+04627,2020-06-13 06:30:00,71.49,89.00
129+04627,2020-06-13 06:40:00,69.79,97.50
129+04627,2020-06-13 06:50:00,67.07,100.00
129+04627,2020-06-13 07:00:00,72.72,82.40
129+04627,2020-06-13 07:10:00,67.97,95.50
129+04627,2020-06-13 07:20:00,69.25,79.80
129+04627,2020-06-13 07:30:00,73.22,63.00
129+04627,2020-06-13 07:40:00,73.64,81.90
129+04627,2020-06-13 07:50:00,70.89,100.00
129+04627,2020-06-13 08:00:00,67.73,92.80
129+04627,2020-06-13 08:10:00,67.79,100.00
129+04627,2020-06-13 08:20:00,68.79,94.50
129+04627,2020-06-13 08:30:00,72.90,72.70
129+04627,2020-06-13 08:40:00,65.77,95.10
129+04627,2020-06-13 08:50:00,65.15,85.60
129+04627,2020-06-13 09:00:00,74.22,50.70
129+04627,2020-06-13 09:10:00,71.04,91.50
129+04627,2020-06-13 09:20:00,73.93,61.70
129+04627,2020-06-13 09:30:00,66.99,100.00
129+04627,2020-06-13 09:40:00,66.08,100.00
129+04627,2020-06-13 09:50:00,70.94,88.90
129+04627,2020-06-13 10:00:00,72.60,89.10
129+04627,2020-06-13 10:10:00,68.70,100.00
129+04627,2020-06-13 10:20:00,68.78,100.00
129+04627,2020-06-13 10:30:00,73.23,71.10
129+04627,2020-06-13 10:40:00,73.44,82.60
129+04627,2020-06-13 10:50:00,69.99,99.70
129+04627,2020-06-13 11:00:00,72.68,100.00
129+04627,2020-06-13 11:10:00,70.74,100.00
129+04627,2020-06-13 11:20:00,69.49,100.00
129+04627,2020-06-13 11:30:00,67.49,100.00
129+04627,2020-06-13 11:40:00,72.46,84.30
129+04627,2020-06-13 11:50:00,69.14,97.90
129+04627,2020-06-13 12:00:00,67.47,100.00
129+04627,2020-06-13 12:10:00,72.12,95.10
129+04627,2020-06-13 12:20:00,69.11,93.80
129+04627,2020-06-13 12:30:00,70.59,98.20
