tmc,tstamp,speed,cvalue
129+04627,2020-06-05 00:00:00,67.09,98.60
129+04627,2020-06-05 00:10:00,66.00,93.00
129+04627,2020-06-05 00:20:00,72.26,59.10
129+04627,2020-06-05 00:30:00,70.79,87.90
129+04627,2020-06-05 00:40:00,67.42,86.43
129+04627,2020-06-05 00:50:00,69.37,87.89
129+04627,2020-06-05 01:00:00,66.59,80.90
129+04627,2020-06-05 01:10:00,65.96,80.60
129+04627,2020-06-05 01:20:00,66.87,73.17
129+04627,2020-06-05 01:30:00,71.00,78.33
129+04627,2020-06-05 01:40:00,,
129+04627,2020-06-05 01:50:00,66.00,88.60
129+04627,2020-06-05 02:00:00,65.17,83.80
129+04627,2020-06-05 02:10:00,66.85,93.60
129+04627,2020-06-05 02:20:00,66.52,97.33
129+04627,2020-06-05 02:30:00,67.07,95.90
129+04627,2020-06-05 02:40:00,67.79,96.00
129+04627,2020-06-05 02:50:00,65.60,95.90
129+04627,2020-06-05 03:00:00,65.00,96.50
129+04627,2020-06-05 03:10:00,,
129+04627,2020-06-05 03:20:00,65.00,95.75
129+04627,2020-06-05 03:30:00,65.53,92.86
129+04627,2020-06-05 03:40:00,67.88,91.00
129+04627,2020-06-05 03:50:00,66.00,100.00
129+04627,2020-06-05 04:00:00,,
129+04627,2020-06-05 04:10:00,,
129+04627,2020-06-05 04:20:00,,
129+04627,2020-06-05 04:30:00,67.00,99.00
129+04627,2020-06-05 04:40:00,64.87,93.88
129+04627,2020-06-05 04:50:00,64.88,74.60
129+04627,2020-06-05 05:00:00,76.19,23.60
129+04627,2020-06-05 05:10:00,69.06,95.40
129+04627,2020-06-05 05:20:00,70.54,88.40
129+04627,2020-06-05 05:30:00,68.69,84.00
129+04627,2020-06-05 05:40:00,69.71,86.80
129+04627,2020-06-05 05:50:00,70.38,97.10
129+04627,2020-06-05 06:00:00,72.96,80.90
129+04627,2020-06-05 06:10:00,72.18,93.80
129+04627,2020-06-05 06:20:00,68.65,99.10
129+04627,2020-06-05 06:30:00,69.98,100.00
129+04627,2020-06-05 06:40:00,72.75,93.40
129+04627,2020-06-05 06:50:00,73.75,83.10
129+04627,2020-06-05 07:00:00,69.57,100.00
129+04627,2020-06-05 07:10:00,73.67,93.20
129+04627,2020-06-05 07:20:00,72.76,90.00
129+04627,2020-06-05 07:30:00,75.14,83.50
129+04627,2020-06-05 07:40:00,68.97,99.90
129+04627,2020-06-05 07:50:00,68.98,100.00
129+04627,2020-06-05 08:00:00,66.59,100.00
129+04627,2020-06-05 08:10:00,68.15,98.20
129+04627,2020-06-05 08:20:00,70.90,94.10
129+04627,2020-06-05 08:30:00,72.07,91.20
129+04627,2020-06-05 08:40:00,69.44,99.10
129+04627,2020-06-05 08:50:00,68.49,100.00
129+04627,2020-06-05 09:00:00,67.48,99.80
129+04627,2020-06-05 09:10:00,66.80,100.00
129+04627,2020-06-05 09:20:00,68.57,96.50
129+04627,2020-06-05 09:30:00,71.90,88.30
129+04627,2020-06-05 09:40:00,68.92,92.10
129+04627,2020-06-05 09:50:00,67.39,100.00
