tmc,tstamp,speed,cvalue
129+04627,2020-03-15 00:00:00,68.97,84.00
129+04627,2020-03-15 00:10:00,70.00,79.00
129+04627,2020-03-15 00:20:00,71.00,72.60
129+04627,2020-03-15 00:30:00,69.98,89.00
129+04627,2020-03-15 00:40:00,74.00,81.30
129+04627,2020-03-15 00:50:00,71.96,93.80
129+04627,2020-03-15 01:00:00,71.00,96.78
129+04627,2020-03-15 01:10:00,66.00,55.00
129+04627,2020-03-15 01:20:00,60.95,18.50
129+04627,2020-03-15 01:30:00,70.00,83.00
129+04627,2020-03-15 01:40:00,70.00,81.33
129+04627,2020-03-15 01:50:00,67.00,97.29
129+04627,2020-03-15 02:00:00,66.29,98.60
129+04627,2020-03-15 02:10:00,67.80,99.30
129+04627,2020-03-15 02:20:00,70.00,93.20
129+04627,2020-03-15 02:30:00,70.00,92.20
129+04627,2020-03-15 02:40:00,,
129+04627,2020-03-15 02:50:00,,
129+04627,2020-03-15 03:00:00,62.48,53.17
129+04627,2020-03-15 03:10:00,64.00,85.00
129+04627,2020-03-15 03:20:00,65.00,92.50
129+04627,2020-03-15 03:30:00,65.00,97.40
129+04627,2020-03-15 03:40:00,67.00,82.00
129+04627,2020-03-15 03:50:00,76.43,26.20
129+04627,2020-03-15 04:00:00,72.07,64.33
129+04627,2020-03-15 04:10:00,67.00,76.33
129+04627,2020-03-15 04:20:00,,
129+04627,2020-03-15 04:30:00,,
129+04627,2020-03-15 04:40:00,68.00,93.00
129+04627,2020-03-15 04:50:00,68.00,99.00
129+04627,2020-03-15 05:00:00,65.00,93.67
129+04627,2020-03-15 05:10:00,65.00,97.00
129+04627,2020-03-15 05:20:00,,
129+04627,2020-03-15 05:30:00,83.00,20.50
129+04627,2020-03-15 05:40:00,81.35,65.00
129+04627,2020-03-15 05:50:00,,
129+04627,2020-03-15 06:00:00,76.00,
129+04627,2020-03-15 06:10:00,76.00,
129+04627,2020-03-15 06:20:00,66.27,82.71
129+04627,2020-03-15 06:30:00,74.04,52.30
129+04627,2020-03-15 06:40:00,70.65,81.25
129+04627,2020-03-15 06:50:00,63.38,81.30
129+04627,2020-03-15 07:00:00,65.25,89.75
129+04627,2020-03-15 07:10:00,66.00,100.00
129+04627,2020-03-15 07:20:00,66.11,100.00
129+04627,2020-03-15 07:30:00,68.80,100.00
129+04627,2020-03-15 07:40:00,68.19,100.00
129+04627,2020-03-15 07:50:00,71.78,67.70
129+04627,2020-03-15 08:00:00,70.76,76.80
129+04627,2020-03-15 08:10:00,67.98,99.30
129+04627,2020-03-15 08:20:00,71.58,88.30
129+04627,2020-03-15 08:30:00,70.90,91.60
129+04627,2020-03-15 08:40:00,67.56,92.20
129+04627,2020-03-15 08:50:00,74.92,57.50
129+04627,2020-03-15 09:00:00,72.07,92.00
129+04627,2020-03-15 09:10:00,68.55,96.20
129+04627,2020-03-15 09:20:00,68.79,99.90
129+04627,2020-03-15 09:30:00,71.08,96.50
129+04627,2020-03-15 09:40:00,74.12,97.50
129+04627,2020-03-15 09:50:00,72.69,91.80
129+04627,2020-03-15 10:00:00,67.21,100.00
129+04627,2020-03-15 10:10:00,65.37,100.00
129+04627,2020-03-15 10:20:00,71.36,74.40
129+04627,2020-03-15 10:30:00,73.38,74.20
129+04627,2020-03-15 10:40:00,71.96,84.90
129+04627,2020-03-15 10:50:00,72.54,96.90
129+04627,2020-03-15 11:00:00,73.56,91.80
129+04627,2020-03-15 11:10:00,73.20,91.30
129+04627,2020-03-15 11:20:00,76.79,73.70
129+04627,2020-03-15 11:30:00,78.99,65.40
129+04627,2020-03-15 11:40:00,72.16,94.40
129+04627,2020-03-15 11:50:00,71.39,100.00
129+04627,2020-03-15 12:00:00,73.04,100.00
129+04627,2020-03-15 12:10:00,76.80,99.00
129+04627,2020-03-15 12:20:00,73.84,93.50
129+04627,2020-03-15 12:30:00,69.91,97.30
129+04627,2020-03-15 12:40:00,72.54,100.00
129+04627,2020-03-15 12:50:00,71.54,100.00
129+04627,2020-03-15 13:00:00,72.34,96.30
129+04627,2020-03-15 13:10:00,70.05,100.00
129+04627,2020-03-15 13:20:00,74.98,84.80
129+04627,2020-03-15 13:30:00,72.93,93.40
129+04627,2020-03-15 13:40:00,70.20,99.90
129+04627,2020-03-15 13:50:00,72.36,96.60
