tmc,tstamp,speed,cvalue
129+04627,2020-01-30 00:00:00,65.91,87.50
129+04627,2020-01-30 00:10:00,64.39,85.70
129+04627,2020-01-30 00:20:00,65.00,92.40
129+04627,2020-01-30 00:30:00,64.20,89.60
129+04627,2020-01-30 00:40:00,64.60,97.60
129+04627,2020-01-30 00:50:00,64.67,95.90
129+04627,2020-01-30 01:00:00,66.00,95.50
129+04627,2020-01-30 01:10:00,66.00,97.22
129+04627,2020-01-30 01:20:00,66.00,96.70
129+04627,2020-01-30 01:30:00,66.00,98.43
129+04627,2020-01-30 01:40:00,67.75,94.00
129+04627,2020-01-30 01:50:00,68.00,95.00
129+04627,2020-01-30 02:00:00,65.00,89.50
129+04627,2020-01-30 02:10:00,65.00,92.17
129+04627,2020-01-30 02:20:00,66.00,99.60
129+04627,2020-01-30 02:30:00,66.00,99.00
129+04627,2020-01-30 02:40:00,,
129+04627,2020-01-30 02:50:00,,
129+04627,2020-01-30 03:00:00,62.99,83.40
129+04627,2020-01-30 03:10:00,62.60,91.80
129+04627,2020-01-30 03:20:00,65.44,78.29
129+04627,2020-01-30 03:30:00,67.89,78.20
129+04627,2020-01-30 03:40:00,66.50,93.50
129+04627,2020-01-30 03:50:00,,
129+04627,2020-01-30 04:00:00,67.35,91.10
129+04627,2020-01-30 04:10:00,65.80,94.00
129+04627,2020-01-30 04:20:00,66.87,96.44
129+04627,2020-01-30 04:30:00,68.00,94.71
129+04627,2020-01-30 04:40:00,66.83,91.40
129+04627,2020-01-30 04:50:00,68.10,97.80
129+04627,2020-01-30 05:00:00,70.27,81.50
129+04627,2020-01-30 05:10:00,71.94,73.90
129+04627,2020-01-30 05:20:00,75.59,52.60
129+04627,2020-01-30 05:30:00,71.62,81.89
129+04627,2020-01-30 05:40:00,73.55,90.00
129+04627,2020-01-30 05:50:00,75.47,87.60
129+04627,2020-01-30 06:00:00,71.43,89.00
129+04627,2020-01-30 06:10:00,73.48,94.30
129+04627,2020-01-30 06:20:00,72.11,95.60
129+04627,2020-01-30 06:30:00,66.98,100.00
129+04627,2020-01-30 06:40:00,70.51,96.90
129+04627,2020-01-30 06:50:00,72.76,89.80
129+04627,2020-01-30 07:00:00,72.96,87.90
129+04627,2020-01-30 07:10:00,69.99,100.00
129+04627,2020-01-30 07:20:00,71.18,100.00
129+04627,2020-01-30 07:30:00,72.30,97.40
129+04627,2020-01-30 07:40:00,68.28,100.00
129+04627,2020-01-30 07:50:00,68.05,99.60
129+04627,2020-01-30 08:00:00,67.09,100.00
129+04627,2020-01-30 08:10:00,70.59,99.80
129+04627,2020-01-30 08:20:00,70.39,100.00
129+04627,2020-01-30 08:30:00,69.69,97.00
129+04627,2020-01-30 08:40:00,69.76,90.80
129+04627,2020-01-30 08:50:00,71.93,86.90
129+04627,2020-01-30 09:00:00,68.76,100.00
129+04627,2020-01-30 09:10:00,67.60,100.00
129+04627,2020-01-30 09:20:00,66.86,98.20
129+04627,2020-01-30 09:30:00,70.34,88.60
129+04627,2020-01-30 09:40:00,69.54,91.40
129+04627,2020-01-30 09:50:00,65.75,98.60
129+04627,2020-01-30 10:00:00,69.91,83.50
129+04627,2020-01-30 10:10:00,64.83,97.50
129+04627,2020-01-30 10:20:00,67.17,88.70
129+04627,2020-01-30 10:30:00,62.29,74.60
129+04627,2020-01-30 10:40:00,66.59,100.00
129+04627,2020-01-30 10:50:00,69.37,85.10
129+04627,2020-01-30 11:00:00,68.09,96.60
129+04627,2020-01-30 11:10:00,67.40,100.00
129+04627,2020-01-30 11:20:00,69.95,85.00
129+04627,2020-01-30 11:30:00,70.09,85.20
129+04627,2020-01-30 11:40:00,74.86,56.70
129+04627,2020-01-30 11:50:00,70.89,93.40
129+04627,2020-01-30 12:00:00,68.06,99.30
129+04627,2020-01-30 12:10:00,69.93,86.40
129+04627,2020-01-30 12:20:00,76.00,65.70
129+04627,2020-01-30 12:30:00,43.82,78.33
129+04627,2020-01-30 12:40:00,69.37,93.30
129+04627,2020-01-30 12:50:00,69.15,94.70
129+04627,2020-01-30 13:00:00,67.59,100.00
129+04627,2020-01-30 13:10:00,67.38,96.89
129+04627,2020-01-30 13:20:00,69.18,88.40
129+04627,2020-01-30 13:30:00,66.48,98.60
129+04627,2020-01-30 13:40:00,70.31,81.90
129+04627,2020-01-30 13:50:00,70.29,91.50
129+04627,2020-01-30 14:00:00,73.05,66.20
129+04627,2020-01-30 14:10:00,75.38,68.10
129+04627,2020-01-30 14:20:00,71.27,97.80
129+04627,2020-01-30 14:30:00,72.44,94.90
129+04627,2020-01-30 14:40:00,67.90,100.00
129+04627,2020-01-30 14:50:00,71.59,99.80
129+04627,2020-01-30 15:00:00,71.25,94.20
129+04627,2020-01-30 15:10:00,70.40,99.60
129+04627,2020-01-30 15:20:00,69.30,100.00
129+04627,2020-01-30 15:30:00,71.28,98.80
129+04627,2020-01-30 15:40:00,71.87,100.00
129+04627,2020-01-30 15:50:00,70.27,100.00
129+04627,2020-01-30 16:00:00,69.08,95.00
129+04627,2020-01-30 16:10:00,69.26,86.00
129+04627,2020-01-30 16:20:00,74.68,76.50
129+04627,2020-01-30 16:30:00,71.87,97.40
129+04627,2020-01-30 16:40:00,70.19,100.00
129+04627,2020-01-30 16:50:00,72.49,98.60
129+04627,2020-01-30 17:00:00,73.78,98.10
129+04627,2020-01-30 17:10:00,73.98,89.00
129+04627,2020-01-30 17:20:00,73.33,91.30
129+04627,2020-01-30 17:30:00,68.57,98.80
129+04627,2020-01-30 17:40:00,67.87,85.10
129+04627,2020-01-30 17:50:00,69.60,100.00
129+04627,2020-01-30 18:00:00,69.77,100.00
129+04627,2020-01-30 18:10:00,71.69,96.50
129+04627,2020-01-30 18:20:00,66.13,100.00
129+04627,2020-01-30 18:30:00,68.48,99.20
129+04627,2020-01-30 18:40:00,71.99,100.00
129+04627,2020-01-30 18:50:00,70.46,95.90
129+04627,2020-01-30 19:00:00,68.87,98.90
129+04627,2020-01-30 19:10:00,67.60,81.60
129+04627,2020-01-30 19:20:00,69.06,97.70
129+04627,2020-01-30 19:30:00,69.67,95.90
129+04627,2020-01-30 19:40:00,73.35,67.10
129+04627,2020-01-30 19:50:00,67.88,91.40
129+04627,2020-01-30 20:00:00,73.97,73.80
129+04627,2020-01-30 20:10:00,73.24,86.10
129+04627,2020-01-30 20:20:00,66.59,98.00
129+04627,2020-01-30 20:30:00,68.88,99.80
129+04627,2020-01-30 20:40:00,67.99,99.90
129+04627,2020-01-30 20:50:00,67.80,100.00
129+04627,2020-01-30 21:00:00,66.79,100.00
129+04627,2020-01-30 21:10:00,64.89,96.70
129+04627,2020-01-30 21:20:00,68.57,79.10
129+04627,2020-01-30 21:30:00,69.79,86.10
129+04627,2020-01-30 21:40:00,72.64,60.80
129+04627,2020-01-30 21:50:00,67.82,83.20
129+04627,2020-01-30 22:00:00,69.88,78.20
129+04627,2020-01-30 22:10:00,67.71,77.40
129+04627,2020-01-30 22:20:00,67.18,66.33
129+04627,2020-01-30 22:30:00,66.73,76.40
129+04627,2020-01-30 22:40:00,64.69,83.90
129+04627,2020-01-30 22:50:00,66.62,75.80
129+04627,2020-01-30 23:00:00,64.52,88.00
129+04627,2020-01-30 23:10:00,65.60,92.40
129+04627,2020-01-30 23:20:00,60.76,77.90
129+04627,2020-01-30 23:30:00,64.26,94.20
129+04627,2020-01-30 23:40:00,60.50,75.00
129+04627,2020-01-30 23:50:00,66.24,91.75
129+04628,2020-01-30 00:00:00,65.56,82.40
129+04628,2020-01-30 00:10:00,61.79,55.20
129+04628,2020-01-30 00:20:00,63.00,83.30
129+04628,2020-01-30 00:30:00,61.17,76.60
129+04628,2020-01-30 00:40:00,60.98,87.67
129+04628,2020-01-30 00:50:00,62.20,99.30
129+04628,2020-01-30 01:00:00,62.00,99.57
129+04628,2020-01-30 01:10:00,62.38,96.00
129+04628,2020-01-30 01:20:00,65.09,85.60
129+04628,2020-01-30 01:30:00,63.00,99.50
129+04628,2020-01-30 01:40:00,66.00,92.14
129+04628,2020-01-30 01:50:00,66.00,95.60
129+04628,2020-01-30 02:00:00,62.00,85.67
129+04628,2020-01-30 02:10:00,62.00,90.25
129+04628,2020-01-30 02:20:00,65.00,98.40
129+04628,2020-01-30 02:30:00,65.00,98.67
129+04628,2020-01-30 02:40:00,,
129+04628,2020-01-30 02:50:00,,
129+04628,2020-01-30 03:00:00,60.34,76.60
129+04628,2020-01-30 03:10:00,59.04,79.33
129+04628,2020-01-30 03:20:00,64.46,69.11
129+04628,2020-01-30 03:30:00,67.05,65.90
129+04628,2020-01-30 03:40:00,66.00,91.00
129+04628,2020-01-30 03:50:00,,
129+04628,2020-01-30 04:00:00,66.42,89.70
129+04628,2020-01-30 04:10:00,62.30,79.00
129+04628,2020-01-30 04:20:00,63.79,97.50
129+04628,2020-01-30 04:30:00,66.17,89.40
129+04628,2020-01-30 04:40:00,64.09,86.70
129+04628,2020-01-30 04:50:00,66.78,89.90
129+04628,2020-01-30 05:00:00,69.39,71.70
129+04628,2020-01-30 05:10:00,68.75,82.50
129+04628,2020-01-30 05:20:00,66.66,95.70
129+04628,2020-01-30 05:30:00,66.44,97.70
129+04628,2020-01-30 05:40:00,68.47,96.90
129+04628,2020-01-30 05:50:00,71.05,79.90
129+04628,2020-01-30 06:00:00,69.72,70.00
129+04628,2020-01-30 06:10:00,71.25,81.00
129+04628,2020-01-30 06:20:00,69.20,89.60
129+04628,2020-01-30 06:30:00,64.92,99.50
129+04628,2020-01-30 06:40:00,67.08,97.80
129+04628,2020-01-30 06:50:00,68.88,97.80
129+04628,2020-01-30 07:00:00,69.88,99.20
