tmc,tstamp,speed,cvalue
129+04627,2020-08-01 00:00:00,66.59,95.60
129+04627,2020-08-01 00:10:00,65.00,93.50
129+04627,2020-08-01 00:20:00,62.51,73.50
129+04627,2020-08-01 00:30:00,58.00,42.60
129+04627,2020-08-01 00:40:00,75.00,15.43
129+04627,2020-08-01 00:50:00,75.00,36.00
129+04627,2020-08-01 01:00:00,69.12,91.29
129+04627,2020-08-01 01:10:00,58.16,43.50
129+04627,2020-08-01 01:20:00,66.32,84.40
129+04627,2020-08-01 01:30:00,70.00,95.00
129+04627,2020-08-01 01:40:00,66.30,91.40
129+04627,2020-08-01 01:50:00,67.12,90.25
129+04627,2020-08-01 02:00:00,66.11,96.11
129+04627,2020-08-01 02:10:00,73.63,49.43
129+04627,2020-08-01 02:20:00,71.49,61.30
129+04627,2020-08-01 02:30:00,64.49,77.00
129+04627,2020-08-01 02:40:00,63.00,70.67
129+04627,2020-08-01 02:50:00,66.19,91.70
129+04627,2020-08-01 03:00:00,66.60,97.80
129+04627,2020-08-01 03:10:00,66.00,99.25
129+04627,2020-08-01 03:20:00,,
129+04627,2020-08-01 03:30:00,69.62,75.17
129+04627,2020-08-01 03:40:00,70.10,82.10
129+04627,2020-08-01 03:50:00,70.00,91.00
129+04627,2020-08-01 04:00:00,,
129+04627,2020-08-01 04:10:00,70.00,98.00
129+04627,2020-08-01 04:20:00,70.00,99.10
129+04627,2020-08-01 04:30:00,67.76,89.10
129+04627,2020-08-01 04:40:00,63.72,67.40
129+04627,2020-08-01 04:50:00,70.97,77.60
129+04627,2020-08-01 05:00:00,64.00,70.33
129+04627,2020-08-01 05:10:00,63.87,84.22
129+04627,2020-08-01 05:20:00,65.91,87.10
129+04627,2020-08-01 05:30:00,67.59,96.90
129+04627,2020-08-01 05:40:00,68.92,77.10
129+04627,2020-08-01 05:50:00,75.60,30.90
129+04627,2020-08-01 06:00:00,68.12,88.60
129+04627,2020-08-01 06:10:00,72.92,77.70
129+04627,2020-08-01 06:20:00,75.70,75.10
129+04627,2020-08-01 06:30:00,73.49,97.40
129+04627,2020-08-01 06:40:00,70.02,98.80
129+04627,2020-08-01 06:50:00,70.46,99.60
129+04627,2020-08-01 07:00:00,72.55,97.10
129+04627,2020-08-01 07:10:00,72.20,94.75
129+04627,2020-08-01 07:20:00,72.42,90.10
129+04627,2020-08-01 07:30:00,68.86,87.40
129+04627,2020-08-01 07:40:00,66.65,89.90
129+04627,2020-08-01 07:50:00,67.71,94.88
129+04627,2020-08-01 08:00:00,72.17,85.80
129+04627,2020-08-01 08:10:00,74.72,66.10
129+04627,2020-08-01 08:20:00,75.26,57.10
129+04627,2020-08-01 08:30:00,71.08,100.00
129+04627,2020-08-01 08:40:00,69.23,100.00
129+04627,2020-08-01 08:50:00,71.59,100.00
129+04627,2020-08-01 09:00:00,72.27,99.30
129+04627,2020-08-01 09:10:00,67.59,100.00
129+04627,2020-08-01 09:20:00,70.88,97.70
129+04627,2020-08-01 09:30:00,73.39,86.90
129+04627,2020-08-01 09:40:00,71.88,99.60
129+04627,2020-08-01 09:50:00,73.40,89.50
129+04627,2020-08-01 10:00:00,70.89,99.00
129+04627,2020-08-01 10:10:00,69.79,100.00
129+04627,2020-08-01 10:20:00,69.18,100.00
129+04627,2020-08-01 10:30:00,73.57,79.60
129+04627,2020-08-01 10:40:00,66.27,72.70
129+04627,2020-08-01 10:50:00,68.17,98.30
129+04627,2020-08-01 11:00:00,71.49,99.20
129+04627,2020-08-01 11:10:00,69.07,100.00
129+04627,2020-08-01 11:20:00,70.80,100.00
129+04627,2020-08-01 11:30:00,73.92,100.00
