tmc,tstamp,speed,cvalue
129+04627,2020-02-18 00:00:00,67.19,98.80
129+04627,2020-02-18 00:10:00,68.42,88.70
129+04627,2020-02-18 00:20:00,70.12,86.14
129+04627,2020-02-18 00:30:00,,
129+04627,2020-02-18 00:40:00,58.00,15.33
129+04627,2020-02-18 00:50:00,57.80,29.20
129+04627,2020-02-18 01:00:00,68.12,75.43
129+04627,2020-02-18 01:10:00,69.00,69.00
129+04627,2020-02-18 01:20:00,63.00,99.00
129+04627,2020-02-18 01:30:00,66.24,85.20
129+04627,2020-02-18 01:40:00,66.84,92.50
129+04627,2020-02-18 01:50:00,,
129+04627,2020-02-18 02:00:00,,
129+04627,2020-02-18 02:10:00,66.00,96.33
129+04627,2020-02-18 02:20:00,66.00,97.00
129+04627,2020-02-18 02:30:00,,
129+04627,2020-02-18 02:40:00,,
129+04627,2020-02-18 02:50:00,68.00,96.50
129+04627,2020-02-18 03:00:00,68.08,96.60
129+04627,2020-02-18 03:10:00,66.58,95.50
129+04627,2020-02-18 03:20:00,71.78,69.20
129+04627,2020-02-18 03:30:00,67.90,97.40
129+04627,2020-02-18 03:40:00,66.33,90.00
129+04627,2020-02-18 03:50:00,52.37,43.50
129+04627,2020-02-18 04:00:00,73.00,60.50
129+04627,2020-02-18 04:10:00,73.00,63.20
129+04627,2020-02-18 04:20:00,66.99,72.50
129+04627,2020-02-18 04:30:00,70.85,68.00
129+04627,2020-02-18 04:40:00,77.36,61.20
129+04627,2020-02-18 04:50:00,73.52,89.50
129+04627,2020-02-18 05:00:00,74.56,89.00
129+04627,2020-02-18 05:10:00,69.80,84.50
129+04627,2020-02-18 05:20:00,72.18,93.50
129+04627,2020-02-18 05:30:00,70.98,96.40
129+04627,2020-02-18 05:40:00,71.70,98.40
129+04627,2020-02-18 05:50:00,73.89,88.90
129+04627,2020-02-18 06:00:00,68.05,95.30
129+04627,2020-02-18 06:10:00,73.00,77.80
129+04627,2020-02-18 06:20:00,70.95,94.00
129+04627,2020-02-18 06:30:00,71.48,98.10
129+04627,2020-02-18 06:40:00,71.21,98.50
129+04627,2020-02-18 06:50:00,69.39,100.00
129+04627,2020-02-18 07:00:00,70.79,99.40
129+04627,2020-02-18 07:10:00,72.18,95.80
129+04627,2020-02-18 07:20:00,70.89,100.00
129+04627,2020-02-18 07:30:00,71.60,97.60
129+04627,2020-02-18 07:40:00,73.56,97.70
129+04627,2020-02-18 07:50:00,70.52,100.00
129+04627,2020-02-18 08:00:00,68.86,100.00
129+04627,2020-02-18 08:10:00,70.38,100.00
129+04627,2020-02-18 08:20:00,69.86,100.00
129+04627,2020-02-18 08:30:00,70.93,96.10
129+04627,2020-02-18 08:40:00,73.99,93.60
129+04627,2020-02-18 08:50:00,71.62,93.50
129+04627,2020-02-18 09:00:00,70.28,100.00
129+04627,2020-02-18 09:10:00,70.29,100.00
129+04627,2020-02-18 09:20:00,69.48,99.60
129+04627,2020-02-18 09:30:00,73.25,84.30
129+04627,2020-02-18 09:40:00,71.67,96.00
129+04627,2020-02-18 09:50:00,72.44,87.80
129+04627,2020-02-18 10:00:00,70.65,86.90
129+04627,2020-02-18 10:10:00,68.17,98.00
129+04627,2020-02-18 10:20:00,65.00,100.00
129+04627,2020-02-18 10:30:00,70.65,90.00
129+04627,2020-02-18 10:40:00,69.54,95.40
129+04627,2020-02-18 10:50:00,69.29,100.00
129+04627,2020-02-18 11:00:00,71.25,79.10
129+04627,2020-02-18 11:10:00,73.56,84.40
129+04627,2020-02-18 11:20:00,70.17,98.00
129+04627,2020-02-18 11:30:00,70.38,97.80
129+04627,2020-02-18 11:40:00,72.46,91.30
129+04627,2020-02-18 11:50:00,72.78,93.70
129+04627,2020-02-18 12:00:00,68.58,98.30
129+04627,2020-02-18 12:10:00,72.14,86.40
129+04627,2020-02-18 12:20:00,70.57,97.20
129+04627,2020-02-18 12:30:00,67.58,99.60
129+04627,2020-02-18 12:40:00,69.99,99.00
129+04627,2020-02-18 12:50:00,74.29,96.70
129+04627,2020-02-18 13:00:00,72.46,93.10
129+04627,2020-02-18 13:10:00,72.00,87.80
129+04627,2020-02-18 13:20:00,68.36,99.90
129+04627,2020-02-18 13:30:00,68.60,99.70
129+04627,2020-02-18 13:40:00,68.05,99.80
129+04627,2020-02-18 13:50:00,70.00,99.20
129+04627,2020-02-18 14:00:00,67.59,100.00
129+04627,2020-02-18 14:10:00,72.69,79.40
129+04627,2020-02-18 14:20:00,70.76,92.20
129+04627,2020-02-18 14:30:00,71.29,100.00
129+04627,2020-02-18 14:40:00,75.49,88.50
129+04627,2020-02-18 14:50:00,70.32,98.30
129+04627,2020-02-18 15:00:00,68.59,100.00
129+04627,2020-02-18 15:10:00,73.27,82.10
129+04627,2020-02-18 15:20:00,72.06,100.00
129+04627,2020-02-18 15:30:00,71.07,100.00
129+04627,2020-02-18 15:40:00,68.20,100.00
129+04627,2020-02-18 15:50:00,68.99,100.00
