tmc,tstamp,speed,cvalue
129P04762,2020-11-26 00:00:00,56.95,100.00
129P04762,2020-11-26 00:10:00,56.59,100.00
129P04762,2020-11-26 00:20:00,53.57,100.00
129P04762,2020-11-26 00:30:00,57.76,100.00
129P04762,2020-11-26 00:40:00,64.59,100.00
129P04762,2020-11-26 00:50:00,60.57,100.00
129P04762,2020-11-26 01:00:00,58.25,95.00
129P04762,2020-11-26 01:10:00,54.36,94.00
129P04762,2020-11-26 01:20:00,55.00,90.00
129P04762,2020-11-26 01:30:00,55.00,90.00
129P04762,2020-11-26 01:40:00,56.31,93.00
129P04762,2020-11-26 01:50:00,52.70,100.00
129P04762,2020-11-26 02:00:00,51.10,100.00
129P04762,2020-11-26 02:10:00,49.88,100.00
129P04762,2020-11-26 02:20:00,48.79,100.00
129P04762,2020-11-26 02:30:00,49.00,100.00
129P04762,2020-11-26 02:40:00,49.93,93.00
129P04762,2020-11-26 02:50:00,51.90,90.00
129P04762,2020-11-26 03:00:00,52.80,90.00
129P04762,2020-11-26 03:10:00,53.00,90.00
129P04762,2020-11-26 03:20:00,53.00,90.00
129P04762,2020-11-26 03:30:00,48.63,99.00
129P04762,2020-11-26 03:40:00,52.09,100.00
129P04762,2020-11-26 03:50:00,52.59,100.00
129P04762,2020-11-26 04:00:00,53.39,91.00
129P04762,2020-11-26 04:10:00,47.25,92.00
129P04762,2020-11-26 04:20:00,47.40,92.00
129P04762,2020-11-26 04:30:00,56.08,95.00
129P04762,2020-11-26 04:40:00,57.00,90.00
129P04762,2020-11-26 04:50:00,55.69,90.00
129P04762,2020-11-26 05:00:00,52.79,94.00
129P04762,2020-11-26 05:10:00,52.00,90.00
129P04762,2020-11-26 05:20:00,57.06,98.00
129P04762,2020-11-26 05:30:00,57.50,90.00
129P04762,2020-11-26 05:40:00,57.49,100.00
129P04762,2020-11-26 05:50:00,55.30,100.00
129P04762,2020-11-26 06:00:00,54.01,100.00
129P04762,2020-11-26 06:10:00,50.00,100.00
129P04762,2020-11-26 06:20:00,52.38,100.00
129P04762,2020-11-26 06:30:00,58.14,100.00
129P04762,2020-11-26 06:40:00,58.56,100.00
129P04762,2020-11-26 06:50:00,61.27,100.00
129P04762,2020-11-26 07:00:00,63.59,100.00
129P04762,2020-11-26 07:10:00,65.10,100.00
129P04762,2020-11-26 07:20:00,65.00,100.00
129P04762,2020-11-26 07:30:00,63.98,100.00
129P04762,2020-11-26 07:40:00,62.34,100.00
129P04762,2020-11-26 07:50:00,64.39,100.00
129P04762,2020-11-26 08:00:00,64.18,100.00
129P04762,2020-11-26 08:10:00,64.59,100.00
129P04762,2020-11-26 08:20:00,62.18,100.00
129P04762,2020-11-26 08:30:00,56.97,100.00
129P04762,2020-11-26 08:40:00,60.18,100.00
129P04762,2020-11-26 08:50:00,65.00,100.00
129P04762,2020-11-26 09:00:00,60.87,100.00
129P04762,2020-11-26 09:10:00,61.45,100.00
129P04762,2020-11-26 09:20:00,64.79,100.00
129P04762,2020-11-26 09:30:00,61.14,100.00
129P04762,2020-11-26 09:40:00,59.57,100.00
129P04762,2020-11-26 09:50:00,62.79,100.00
129P04762,2020-11-26 10:00:00,64.18,100.00
129P04762,2020-11-26 10:10:00,66.79,100.00
129P04762,2020-11-26 10:20:00,65.00,100.00
129P04762,2020-11-26 10:30:00,60.91,100.00
129P04762,2020-11-26 10:40:00,60.29,100.00
129P04762,2020-11-26 10:50:00,66.29,100.00
129P04762,2020-11-26 11:00:00,65.59,100.00
129P04762,2020-11-26 11:10:00,64.79,100.00
129P04762,2020-11-26 11:20:00,64.58,100.00
129P04762,2020-11-26 11:30:00,62.97,100.00
129P04762,2020-11-26 11:40:00,56.00,100.00
