tmc,tstamp,speed,cvalue
129+04627,2020-01-24 00:00:00,65.16,98.00
129+04627,2020-01-24 00:10:00,74.66,24.44
129+04627,2020-01-24 00:20:00,69.68,65.30
129+04627,2020-01-24 00:30:00,66.10,75.90
129+04627,2020-01-24 00:40:00,,
129+04627,2020-01-24 00:50:00,71.00,91.67
129+04627,2020-01-24 01:00:00,65.59,84.10
129+04627,2020-01-24 01:10:00,66.59,92.00
129+04627,2020-01-24 01:20:00,69.09,93.70
129+04627,2020-01-24 01:30:00,68.28,88.00
129+04627,2020-01-24 01:40:00,63.83,72.00
129+04627,2020-01-24 01:50:00,,
129+04627,2020-01-24 02:00:00,,
129+04627,2020-01-24 02:10:00,65.42,95.00
129+04627,2020-01-24 02:20:00,67.39,94.40
129+04627,2020-01-24 02:30:00,64.71,98.29
129+04627,2020-01-24 02:40:00,65.00,99.00
129+04627,2020-01-24 02:50:00,,
129+04627,2020-01-24 03:00:00,62.58,80.67
129+04627,2020-01-24 03:10:00,66.00,97.63
129+04627,2020-01-24 03:20:00,65.00,99.25
129+04627,2020-01-24 03:30:00,65.19,97.60
129+04627,2020-01-24 03:40:00,70.00,67.20
129+04627,2020-01-24 03:50:00,70.00,71.50
129+04627,2020-01-24 04:00:00,68.00,95.50
129+04627,2020-01-24 04:10:00,66.79,96.00
129+04627,2020-01-24 04:20:00,66.18,93.00
129+04627,2020-01-24 04:30:00,66.00,97.70
129+04627,2020-01-24 04:40:00,65.30,94.60
129+04627,2020-01-24 04:50:00,68.42,81.00
129+04627,2020-01-24 05:00:00,68.73,87.50
129+04627,2020-01-24 05:10:00,71.00,72.50
129+04627,2020-01-24 05:20:00,68.66,93.90
129+04627,2020-01-24 05:30:00,68.39,98.30
129+04627,2020-01-24 05:40:00,70.07,94.30
129+04627,2020-01-24 05:50:00,70.46,91.10
129+04627,2020-01-24 06:00:00,73.28,76.40
129+04627,2020-01-24 06:10:00,70.17,92.40
129+04627,2020-01-24 06:20:00,69.09,100.00
129+04627,2020-01-24 06:30:00,69.28,100.00
129+04627,2020-01-24 06:40:00,67.73,99.00
129+04627,2020-01-24 06:50:00,73.09,84.90
129+04627,2020-01-24 07:00:00,70.90,100.00
129+04627,2020-01-24 07:10:00,68.00,100.00
129+04627,2020-01-24 07:20:00,68.31,100.00
129+04627,2020-01-24 07:30:00,69.38,100.00
129+04627,2020-01-24 07:40:00,69.08,100.00
129+04627,2020-01-24 07:50:00,69.97,100.00
129+04627,2020-01-24 08:00:00,71.99,100.00
129+04627,2020-01-24 08:10:00,69.96,96.60
129+04627,2020-01-24 08:20:00,73.38,97.80
129+04627,2020-01-24 08:30:00,75.56,77.70
129+04627,2020-01-24 08:40:00,72.51,93.80
129+04627,2020-01-24 08:50:00,69.99,100.00
129+04627,2020-01-24 09:00:00,65.78,100.00
129+04627,2020-01-24 09:10:00,66.42,100.00
129+04627,2020-01-24 09:20:00,70.19,97.40
129+04627,2020-01-24 09:30:00,67.54,82.00
129+04627,2020-01-24 09:40:00,65.87,88.60
129+04627,2020-01-24 09:50:00,69.08,97.10
129+04627,2020-01-24 10:00:00,70.17,98.80
129+04627,2020-01-24 10:10:00,68.17,98.80
129+04627,2020-01-24 10:20:00,69.48,93.80
129+04627,2020-01-24 10:30:00,70.08,95.30
129+04627,2020-01-24 10:40:00,68.29,99.60
129+04627,2020-01-24 10:50:00,66.48,100.00
129+04627,2020-01-24 11:00:00,67.68,87.80
129+04627,2020-01-24 11:10:00,73.30,70.20
129+04627,2020-01-24 11:20:00,67.28,98.60
129+04627,2020-01-24 11:30:00,69.07,98.10
129+04627,2020-01-24 11:40:00,71.68,98.50
129+04627,2020-01-24 11:50:00,68.97,97.80
129+04627,2020-01-24 12:00:00,68.05,90.30
129+04627,2020-01-24 12:10:00,67.52,97.90
129+04627,2020-01-24 12:20:00,67.97,98.00
129+04627,2020-01-24 12:30:00,68.24,94.00
129+04627,2020-01-24 12:40:00,72.64,70.40
129+04627,2020-01-24 12:50:00,67.69,100.00
129+04627,2020-01-24 13:00:00,68.89,99.80
129+04627,2020-01-24 13:10:00,69.64,91.00
129+04627,2020-01-24 13:20:00,69.90,97.40
129+04627,2020-01-24 13:30:00,73.98,94.70
129+04627,2020-01-24 13:40:00,75.20,97.60
129+04627,2020-01-24 13:50:00,70.19,98.70
129+04627,2020-01-24 14:00:00,68.19,100.00
129+04627,2020-01-24 14:10:00,72.86,90.78
129+04627,2020-01-24 14:20:00,72.96,97.50
129+04627,2020-01-24 14:30:00,70.59,100.00
129+04627,2020-01-24 14:40:00,71.95,97.30
129+04627,2020-01-24 14:50:00,69.36,100.00
129+04627,2020-01-24 15:00:00,71.22,94.80
129+04627,2020-01-24 15:10:00,70.99,99.60
129+04627,2020-01-24 15:20:00,70.63,97.10
129+04627,2020-01-24 15:30:00,72.78,98.60
129+04627,2020-01-24 15:40:00,68.87,100.00
129+04627,2020-01-24 15:50:00,68.10,100.00
129+04627,2020-01-24 16:00:00,69.97,100.00
129+04627,2020-01-24 16:10:00,69.98,100.00
129+04627,2020-01-24 16:20:00,72.45,88.80
129+04627,2020-01-24 16:30:00,69.90,100.00
129+04627,2020-01-24 16:40:00,68.78,100.00
129+04627,2020-01-24 16:50:00,68.84,100.00
129+04627,2020-01-24 17:00:00,70.10,100.00
129+04627,2020-01-24 17:10:00,70.50,100.00
129+04627,2020-01-24 17:20:00,67.49,100.00
129+04627,2020-01-24 17:30:00,66.58,97.80
129+04627,2020-01-24 17:40:00,66.29,95.20
129+04627,2020-01-24 17:50:00,67.88,100.00
129+04627,2020-01-24 18:00:00,66.99,100.00
129+04627,2020-01-24 18:10:00,67.38,100.00
129+04627,2020-01-24 18:20:00,67.48,100.00
129+04627,2020-01-24 18:30:00,70.79,96.80
129+04627,2020-01-24 18:40:00,69.73,100.00
129+04627,2020-01-24 18:50:00,70.35,100.00
129+04627,2020-01-24 19:00:00,68.07,100.00
129+04627,2020-01-24 19:10:00,71.10,99.70
129+04627,2020-01-24 19:20:00,70.08,100.00
129+04627,2020-01-24 19:30:00,66.39,100.00
129+04627,2020-01-24 19:40:00,69.89,99.40
129+04627,2020-01-24 19:50:00,68.78,98.90
129+04627,2020-01-24 20:00:00,64.15,100.00
129+04627,2020-01-24 20:10:00,63.23,83.30
129+04627,2020-01-24 20:20:00,66.58,98.00
129+04627,2020-01-24 20:30:00,70.29,71.50
129+04627,2020-01-24 20:40:00,67.64,95.10
129+04627,2020-01-24 20:50:00,68.42,95.60
129+04627,2020-01-24 21:00:00,72.27,73.30
129+04627,2020-01-24 21:10:00,70.89,95.40
129+04627,2020-01-24 21:20:00,69.77,94.90
129+04627,2020-01-24 21:30:00,66.05,100.00
129+04627,2020-01-24 21:40:00,62.58,100.00
129+04627,2020-01-24 21:50:00,65.00,100.00
129+04627,2020-01-24 22:00:00,65.51,88.50
129+04627,2020-01-24 22:10:00,75.80,31.70
129+04627,2020-01-24 22:20:00,70.42,67.20
129+04627,2020-01-24 22:30:00,68.17,94.40
129+04627,2020-01-24 22:40:00,63.38,59.50
129+04627,2020-01-24 22:50:00,64.87,58.10
129+04627,2020-01-24 23:00:00,70.00,85.40
129+04627,2020-01-24 23:10:00,67.35,90.70
129+04627,2020-01-24 23:20:00,70.00,82.20
129+04627,2020-01-24 23:30:00,64.51,72.40
129+04627,2020-01-24 23:40:00,69.73,86.50
129+04627,2020-01-24 23:50:00,69.87,88.30
129+04628,2020-01-24 00:00:00,63.14,98.57
129+04628,2020-01-24 00:10:00,70.30,40.78
129+04628,2020-01-24 00:20:00,67.25,82.70
129+04628,2020-01-24 00:30:00,65.00,89.50
129+04628,2020-01-24 00:40:00,65.00,91.50
129+04628,2020-01-24 00:50:00,69.00,96.33
129+04628,2020-01-24 01:00:00,62.98,73.00
129+04628,2020-01-24 01:10:00,61.97,86.80
129+04628,2020-01-24 01:20:00,66.00,96.20
129+04628,2020-01-24 01:30:00,66.00,97.71
129+04628,2020-01-24 01:40:00,65.00,99.60
129+04628,2020-01-24 01:50:00,,
129+04628,2020-01-24 02:00:00,,
129+04628,2020-01-24 02:10:00,62.56,92.57
129+04628,2020-01-24 02:20:00,63.00,99.67
129+04628,2020-01-24 02:30:00,62.71,98.29
129+04628,2020-01-24 02:40:00,57.91,60.40
129+04628,2020-01-24 02:50:00,55.98,61.00
129+04628,2020-01-24 03:00:00,61.00,99.50
129+04628,2020-01-24 03:10:00,61.00,100.00
129+04628,2020-01-24 03:20:00,63.00,78.63
129+04628,2020-01-24 03:30:00,65.00,72.00
129+04628,2020-01-24 03:40:00,66.79,77.70
129+04628,2020-01-24 03:50:00,67.00,83.00
129+04628,2020-01-24 04:00:00,,
129+04628,2020-01-24 04:10:00,63.28,90.00
129+04628,2020-01-24 04:20:00,64.69,95.80
129+04628,2020-01-24 04:30:00,64.48,97.60
129+04628,2020-01-24 04:40:00,61.68,90.80
129+04628,2020-01-24 04:50:00,64.43,84.90
129+04628,2020-01-24 05:00:00,67.09,68.20
129+04628,2020-01-24 05:10:00,65.80,100.00
129+04628,2020-01-24 05:20:00,63.85,93.20
129+04628,2020-01-24 05:30:00,66.62,89.70
129+04628,2020-01-24 05:40:00,66.10,100.00
129+04628,2020-01-24 05:50:00,67.64,94.20
129+04628,2020-01-24 06:00:00,71.46,63.20
129+04628,2020-01-24 06:10:00,72.00,68.30
129+04628,2020-01-24 06:20:00,70.45,90.10
129+04628,2020-01-24 06:30:00,69.01,99.90
129+04628,2020-01-24 06:40:00,65.46,100.00
129+04628,2020-01-24 06:50:00,69.17,100.00
129+04628,2020-01-24 07:00:00,68.78,98.80
129+04628,2020-01-24 07:10:00,70.39,100.00
129+04628,2020-01-24 07:20:00,68.67,100.00
129+04628,2020-01-24 07:30:00,69.18,100.00
129+04628,2020-01-24 07:40:00,66.99,100.00
129+04628,2020-01-24 07:50:00,67.36,100.00
129+04628,2020-01-24 08:00:00,71.53,100.00
129+04628,2020-01-24 08:10:00,68.67,99.20
129+04628,2020-01-24 08:20:00,70.89,100.00
129+04628,2020-01-24 08:30:00,71.26,99.60
129+04628,2020-01-24 08:40:00,68.09,100.00
129+04628,2020-01-24 08:50:00,70.63,100.00
129+04628,2020-01-24 09:00:00,66.05,100.00
129+04628,2020-01-24 09:10:00,64.16,100.00
129+04628,2020-01-24 09:20:00,66.79,100.00
129+04628,2020-01-24 09:30:00,64.76,100.00
129+04628,2020-01-24 09:40:00,64.15,100.00
129+04628,2020-01-24 09:50:00,65.98,94.60
129+04628,2020-01-24 10:00:00,67.75,86.80
129+04628,2020-01-24 10:10:00,64.03,98.70
129+04628,2020-01-24 10:20:00,65.89,100.00
129+04628,2020-01-24 10:30:00,66.18,97.10
129+04628,2020-01-24 10:40:00,68.10,94.10
129+04628,2020-01-24 10:50:00,65.91,93.20
129+04628,2020-01-24 11:00:00,63.76,99.60
129+04628,2020-01-24 11:10:00,70.77,67.20
129+04628,2020-01-24 11:20:00,65.96,97.70
129+04628,2020-01-24 11:30:00,66.06,96.80
129+04628,2020-01-24 11:40:00,70.15,78.30
129+04628,2020-01-24 11:50:00,66.43,97.20
129+04628,2020-01-24 12:00:00,66.51,84.10
129+04628,2020-01-24 12:10:00,66.98,84.30
129+04628,2020-01-24 12:20:00,63.46,100.00
129+04628,2020-01-24 12:30:00,62.60,100.00
129+04628,2020-01-24 12:40:00,70.43,64.60
129+04628,2020-01-24 12:50:00,64.68,100.00
129+04628,2020-01-24 13:00:00,69.49,95.70
129+04628,2020-01-24 13:10:00,68.09,94.20
129+04628,2020-01-24 13:20:00,67.77,97.40
129+04628,2020-01-24 13:30:00,72.48,92.00
129+04628,2020-01-24 13:40:00,73.65,97.90
129+04628,2020-01-24 13:50:00,68.62,100.00
129+04628,2020-01-24 14:00:00,69.49,99.10
