tmc,tstamp,speed,cvalue
129+04627,2020-03-13 00:00:00,62.73,64.00
129+04627,2020-03-13 00:10:00,66.78,93.80
129+04627,2020-03-13 00:20:00,66.88,94.00
129+04627,2020-03-13 00:30:00,65.79,91.00
129+04627,2020-03-13 00:40:00,64.10,95.90
129+04627,2020-03-13 00:50:00,69.00,81.67
129+04627,2020-03-13 01:00:00,65.60,95.90
129+04627,2020-03-13 01:10:00,65.14,95.86
129+04627,2020-03-13 01:20:00,66.00,99.20
129+04627,2020-03-13 01:30:00,66.00,99.00
129+04627,2020-03-13 01:40:00,,
129+04627,2020-03-13 01:50:00,,
129+04627,2020-03-13 02:00:00,65.00,93.33
129+04627,2020-03-13 02:10:00,66.78,80.40
129+04627,2020-03-13 02:20:00,77.00,34.50
129+04627,2020-03-13 02:30:00,66.52,74.71
129+04627,2020-03-13 02:40:00,66.41,82.90
129+04627,2020-03-13 02:50:00,67.58,89.20
129+04627,2020-03-13 03:00:00,64.07,61.40
129+04627,2020-03-13 03:10:00,63.17,72.40
129+04627,2020-03-13 03:20:00,65.00,99.17
129+04627,2020-03-13 03:30:00,60.00,73.60
129+04627,2020-03-13 03:40:00,64.23,85.56
129+04627,2020-03-13 03:50:00,65.83,87.83
129+04627,2020-03-13 04:00:00,,
129+04627,2020-03-13 04:10:00,63.38,85.22
129+04627,2020-03-13 04:20:00,64.78,92.70
129+04627,2020-03-13 04:30:00,69.75,64.88
129+04627,2020-03-13 04:40:00,66.28,97.29
129+04627,2020-03-13 04:50:00,68.00,91.50
129+04627,2020-03-13 05:00:00,66.39,95.60
129+04627,2020-03-13 05:10:00,67.58,97.70
129+04627,2020-03-13 05:20:00,69.52,82.20
129+04627,2020-03-13 05:30:00,73.18,62.90
129+04627,2020-03-13 05:40:00,74.75,62.50
129+04627,2020-03-13 05:50:00,69.24,86.90
129+04627,2020-03-13 06:00:00,67.94,97.70
129+04627,2020-03-13 06:10:00,68.68,99.90
129+04627,2020-03-13 06:20:00,69.48,100.00
129+04627,2020-03-13 06:30:00,68.59,98.30
129+04627,2020-03-13 06:40:00,70.97,86.00
129+04627,2020-03-13 06:50:00,69.27,99.40
129+04627,2020-03-13 07:00:00,68.77,100.00
129+04627,2020-03-13 07:10:00,68.39,100.00
129+04627,2020-03-13 07:20:00,68.10,100.00
129+04627,2020-03-13 07:30:00,70.97,100.00
129+04627,2020-03-13 07:40:00,69.79,99.40
129+04627,2020-03-13 07:50:00,69.89,100.00
129+04627,2020-03-13 08:00:00,67.36,100.00
129+04627,2020-03-13 08:10:00,68.76,100.00
129+04627,2020-03-13 08:20:00,73.19,90.80
129+04627,2020-03-13 08:30:00,70.59,98.10
129+04627,2020-03-13 08:40:00,68.79,100.00
129+04627,2020-03-13 08:50:00,67.37,100.00
129+04627,2020-03-13 09:00:00,70.81,91.10
129+04627,2020-03-13 09:10:00,68.19,99.60
129+04627,2020-03-13 09:20:00,69.48,96.70
129+04627,2020-03-13 09:30:00,69.07,98.00
129+04627,2020-03-13 09:40:00,71.36,86.10
129+04627,2020-03-13 09:50:00,67.84,95.60
129+04627,2020-03-13 10:00:00,67.82,99.60
129+04627,2020-03-13 10:10:00,72.37,70.50
129+04627,2020-03-13 10:20:00,69.74,94.80
129+04627,2020-03-13 10:30:00,65.79,100.00
129+04627,2020-03-13 10:40:00,68.12,95.80
129+04627,2020-03-13 10:50:00,75.26,57.20
129+04627,2020-03-13 11:00:00,68.27,96.00
129+04627,2020-03-13 11:10:00,66.69,99.60
129+04627,2020-03-13 11:20:00,69.59,99.00
129+04627,2020-03-13 11:30:00,69.05,96.60
129+04627,2020-03-13 11:40:00,71.96,98.10
129+04627,2020-03-13 11:50:00,70.88,91.50
129+04627,2020-03-13 12:00:00,67.34,99.80
129+04627,2020-03-13 12:10:00,68.87,98.80
129+04627,2020-03-13 12:20:00,70.79,94.00
129+04627,2020-03-13 12:30:00,70.60,91.30
129+04627,2020-03-13 12:40:00,70.02,100.00
129+04627,2020-03-13 12:50:00,71.65,91.30
129+04627,2020-03-13 13:00:00,66.79,100.00
129+04627,2020-03-13 13:10:00,69.90,98.80
129+04627,2020-03-13 13:20:00,67.86,98.50
129+04627,2020-03-13 13:30:00,69.49,100.00
129+04627,2020-03-13 13:40:00,72.18,100.00
129+04627,2020-03-13 13:50:00,72.77,90.50
129+04627,2020-03-13 14:00:00,73.47,88.00
129+04627,2020-03-13 14:10:00,71.35,96.60
129+04627,2020-03-13 14:20:00,71.16,96.30
129+04627,2020-03-13 14:30:00,73.09,97.40
129+04627,2020-03-13 14:40:00,69.66,100.00
129+04627,2020-03-13 14:50:00,71.07,96.00
129+04627,2020-03-13 15:00:00,72.75,88.00
129+04627,2020-03-13 15:10:00,73.99,93.40
129+04627,2020-03-13 15:20:00,74.66,96.10
129+04627,2020-03-13 15:30:00,72.36,98.20
129+04627,2020-03-13 15:40:00,66.45,99.80
129+04627,2020-03-13 15:50:00,70.38,100.00
129+04627,2020-03-13 16:00:00,72.67,100.00
129+04627,2020-03-13 16:10:00,71.57,99.40
129+04627,2020-03-13 16:20:00,70.49,98.50
129+04627,2020-03-13 16:30:00,70.83,100.00
129+04627,2020-03-13 16:40:00,69.87,99.80
129+04627,2020-03-13 16:50:00,66.49,100.00
129+04627,2020-03-13 17:00:00,69.99,99.20
129+04627,2020-03-13 17:10:00,72.26,88.80
129+04627,2020-03-13 17:20:00,71.30,100.00
129+04627,2020-03-13 17:30:00,69.27,100.00
129+04627,2020-03-13 17:40:00,69.18,100.00
129+04627,2020-03-13 17:50:00,70.95,99.60
129+04627,2020-03-13 18:00:00,68.46,100.00
129+04627,2020-03-13 18:10:00,69.72,93.70
129+04627,2020-03-13 18:20:00,67.58,100.00
129+04627,2020-03-13 18:30:00,68.57,100.00
129+04627,2020-03-13 18:40:00,74.14,94.50
129+04627,2020-03-13 18:50:00,70.04,100.00
129+04627,2020-03-13 19:00:00,64.68,91.90
129+04627,2020-03-13 19:10:00,68.59,97.90
129+04627,2020-03-13 19:20:00,66.74,95.20
129+04627,2020-03-13 19:30:00,69.67,95.00
129+04627,2020-03-13 19:40:00,69.29,100.00
129+04627,2020-03-13 19:50:00,70.77,91.10
129+04627,2020-03-13 20:00:00,71.60,84.10
