tmc,tstamp,speed,cvalue
129+04627,2020-05-08 00:00:00,,
129+04627,2020-05-08 00:10:00,,
129+04627,2020-05-08 00:20:00,,
129+04627,2020-05-08 00:30:00,64.00,87.00
129+04627,2020-05-08 00:40:00,69.97,71.80
129+04627,2020-05-08 00:50:00,68.97,85.70
129+04627,2020-05-08 01:00:00,65.16,77.33
129+04627,2020-05-08 01:10:00,63.88,77.00
129+04627,2020-05-08 01:20:00,59.65,59.57
129+04627,2020-05-08 01:30:00,55.46,50.30
129+04627,2020-05-08 01:40:00,66.00,89.60
129+04627,2020-05-08 01:50:00,,
129+04627,2020-05-08 02:00:00,63.00,94.33
129+04627,2020-05-08 02:10:00,62.50,94.00
129+04627,2020-05-08 02:20:00,,
129+04627,2020-05-08 02:30:00,65.33,90.83
129+04627,2020-05-08 02:40:00,68.20,71.30
129+04627,2020-05-08 02:50:00,67.69,91.30
129+04627,2020-05-08 03:00:00,,
129+04627,2020-05-08 03:10:00,47.06,78.63
129+04627,2020-05-08 03:20:00,,
129+04627,2020-05-08 03:30:00,,
129+04627,2020-05-08 03:40:00,66.00,82.33
129+04627,2020-05-08 03:50:00,66.89,79.70
129+04627,2020-05-08 04:00:00,69.90,80.70
129+04627,2020-05-08 04:10:00,70.00,92.00
129+04627,2020-05-08 04:20:00,,
129+04627,2020-05-08 04:30:00,,
129+04627,2020-05-08 04:40:00,63.57,61.50
129+04627,2020-05-08 04:50:00,71.83,64.60
129+04627,2020-05-08 05:00:00,69.65,78.50
129+04627,2020-05-08 05:10:00,71.54,76.20
129+04627,2020-05-08 05:20:00,68.66,75.40
129+04627,2020-05-08 05:30:00,72.45,80.50
129+04627,2020-05-08 05:40:00,69.45,90.10
129+04627,2020-05-08 05:50:00,67.06,80.80
129+04627,2020-05-08 06:00:00,71.99,85.30
129+04627,2020-05-08 06:10:00,68.85,99.60
129+04627,2020-05-08 06:20:00,70.29,100.00
129+04627,2020-05-08 06:30:00,72.59,98.20
129+04627,2020-05-08 06:40:00,71.58,96.20
129+04627,2020-05-08 06:50:00,73.24,85.50
129+04627,2020-05-08 07:00:00,70.80,100.00
129+04627,2020-05-08 07:10:00,70.19,99.70
129+04627,2020-05-08 07:20:00,73.19,94.40
129+04627,2020-05-08 07:30:00,72.01,97.10
129+04627,2020-05-08 07:40:00,66.30,100.00
129+04627,2020-05-08 07:50:00,67.19,100.00
129+04627,2020-05-08 08:00:00,68.37,99.00
129+04627,2020-05-08 08:10:00,70.49,96.50
129+04627,2020-05-08 08:20:00,68.43,100.00
129+04627,2020-05-08 08:30:00,66.33,100.00
129+04627,2020-05-08 08:40:00,67.16,86.80
129+04627,2020-05-08 08:50:00,69.37,83.70
129+04627,2020-05-08 09:00:00,72.75,68.40
129+04627,2020-05-08 09:10:00,58.17,88.50
129+04627,2020-05-08 09:20:00,66.47,99.60
129+04627,2020-05-08 09:30:00,66.79,99.60
129+04627,2020-05-08 09:40:00,66.29,100.00
129+04627,2020-05-08 09:50:00,67.57,96.90
129+04627,2020-05-08 10:00:00,64.69,100.00
129+04627,2020-05-08 10:10:00,64.25,83.70
129+04627,2020-05-08 10:20:00,66.88,98.60
129+04627,2020-05-08 10:30:00,70.82,83.90
129+04627,2020-05-08 10:40:00,72.02,65.10
129+04627,2020-05-08 10:50:00,67.79,99.80
129+04627,2020-05-08 11:00:00,67.85,99.50
129+04627,2020-05-08 11:10:00,67.99,99.80
129+04627,2020-05-08 11:20:00,68.20,100.00
129+04627,2020-05-08 11:30:00,69.59,96.40
129+04627,2020-05-08 11:40:00,66.15,99.60
129+04627,2020-05-08 11:50:00,66.77,100.00
129+04627,2020-05-08 12:00:00,65.99,100.00
129+04627,2020-05-08 12:10:00,65.87,97.40
129+04627,2020-05-08 12:20:00,69.67,75.90
129+04627,2020-05-08 12:30:00,67.38,87.90
129+04627,2020-05-08 12:40:00,64.18,98.00
129+04627,2020-05-08 12:50:00,69.88,90.60
129+04627,2020-05-08 13:00:00,66.10,100.00
129+04627,2020-05-08 13:10:00,69.44,87.20
129+04627,2020-05-08 13:20:00,66.87,100.00
129+04627,2020-05-08 13:30:00,68.26,94.70
129+04627,2020-05-08 13:40:00,71.75,82.00
129+04627,2020-05-08 13:50:00,70.09,94.40
129+04627,2020-05-08 14:00:00,71.98,86.70
129+04627,2020-05-08 14:10:00,70.41,95.00
129+04627,2020-05-08 14:20:00,69.31,94.80
129+04627,2020-05-08 14:30:00,73.69,83.90
129+04627,2020-05-08 14:40:00,68.66,97.10
