tmc,tstamp,speed,cvalue
129+04627,2021-03-27 00:00:00,61.58,100.00
129+04627,2021-03-27 00:10:00,60.95,100.00
129+04627,2021-03-27 00:20:00,57.57,99.60
129+04627,2021-03-27 00:30:00,61.26,100.00
129+04627,2021-03-27 00:40:00,63.88,100.00
129+04627,2021-03-27 00:50:00,62.00,100.00
129+04627,2021-03-27 01:00:00,61.29,100.00
129+04627,2021-03-27 01:10:00,67.29,98.00
129+04627,2021-03-27 01:20:00,65.75,95.40
129+04627,2021-03-27 01:30:00,62.47,100.00
129+04627,2021-03-27 01:40:00,58.76,100.00
129+04627,2021-03-27 01:50:00,61.30,100.00
129+04627,2021-03-27 02:00:00,60.10,100.00
129+04627,2021-03-27 02:10:00,60.66,100.00
129+04627,2021-03-27 02:20:00,61.90,100.00
129+04627,2021-03-27 02:30:00,64.18,100.00
129+04627,2021-03-27 02:40:00,64.39,100.00
129+04627,2021-03-27 02:50:00,65.38,100.00
129+04627,2021-03-27 03:00:00,63.59,100.00
129+04627,2021-03-27 03:10:00,61.27,100.00
129+04627,2021-03-27 03:20:00,59.60,100.00
129+04627,2021-03-27 03:30:00,56.06,100.00
129+04627,2021-03-27 03:40:00,56.99,100.00
129+04627,2021-03-27 03:50:00,59.90,100.00
129+04627,2021-03-27 04:00:00,57.57,100.00
129+04627,2021-03-27 04:10:00,54.99,100.00
129+04627,2021-03-27 04:20:00,54.89,98.00
129+04627,2021-03-27 04:30:00,61.00,90.00
129+04627,2021-03-27 04:40:00,58.54,96.00
129+04627,2021-03-27 04:50:00,57.50,100.00
129+04627,2021-03-27 05:00:00,55.59,100.00
129+04627,2021-03-27 05:10:00,54.60,100.00
129+04627,2021-03-27 05:20:00,54.19,99.00
129+04627,2021-03-27 05:30:00,57.85,96.00
129+04627,2021-03-27 05:40:00,64.78,100.00
129+04627,2021-03-27 05:50:00,68.09,100.00
129+04627,2021-03-27 06:00:00,67.79,100.00
129+04627,2021-03-27 06:10:00,66.30,100.00
129+04627,2021-03-27 06:20:00,66.09,100.00
129+04627,2021-03-27 06:30:00,65.87,100.00
129+04627,2021-03-27 06:40:00,67.14,100.00
129+04627,2021-03-27 06:50:00,63.78,100.00
129+04627,2021-03-27 07:00:00,63.46,100.00
129+04627,2021-03-27 07:10:00,68.10,100.00
129+04627,2021-03-27 07:20:00,62.03,100.00
129+04627,2021-03-27 07:30:00,60.72,100.00
129+04627,2021-03-27 07:40:00,63.17,100.00
129+04627,2021-03-27 07:50:00,64.38,100.00
129+04627,2021-03-27 08:00:00,63.89,100.00
129+04627,2021-03-27 08:10:00,66.49,100.00
129+04627,2021-03-27 08:20:00,65.47,100.00
129+04627,2021-03-27 08:30:00,64.80,100.00
129+04627,2021-03-27 08:40:00,62.30,100.00
129+04627,2021-03-27 08:50:00,66.79,100.00
129+04627,2021-03-27 09:00:00,65.87,100.00
129+04627,2021-03-27 09:10:00,67.16,100.00
129+04627,2021-03-27 09:20:00,65.07,100.00
129+04627,2021-03-27 09:30:00,64.99,100.00
129+04627,2021-03-27 09:40:00,64.90,100.00
129+04627,2021-03-27 09:50:00,67.07,100.00
129+04627,2021-03-27 10:00:00,65.13,100.00
129+04627,2021-03-27 10:10:00,64.33,100.00
129+04627,2021-03-27 10:20:00,66.48,100.00
129+04627,2021-03-27 10:30:00,65.19,100.00
129+04627,2021-03-27 10:40:00,66.08,100.00
129+04627,2021-03-27 10:50:00,68.07,100.00
129+04627,2021-03-27 11:00:00,67.13,100.00
129+04627,2021-03-27 11:10:00,69.26,100.00
129+04627,2021-03-27 11:20:00,68.93,100.00
129+04627,2021-03-27 11:30:00,67.05,100.00
129+04627,2021-03-27 11:40:00,61.15,100.00
129+04627,2021-03-27 11:50:00,68.89,100.00
129+04627,2021-03-27 12:00:00,68.79,100.00
129+04627,2021-03-27 12:10:00,63.35,100.00
129+04627,2021-03-27 12:20:00,69.41,100.00
129+04627,2021-03-27 12:30:00,69.25,100.00
129+04627,2021-03-27 12:40:00,68.07,100.00
129+04627,2021-03-27 12:50:00,68.00,100.00
129+04627,2021-03-27 13:00:00,67.58,100.00
129+04627,2021-03-27 13:10:00,66.47,100.00
129+04627,2021-03-27 13:20:00,64.76,100.00
129+04627,2021-03-27 13:30:00,65.68,100.00
129+04627,2021-03-27 13:40:00,62.62,100.00
129+04627,2021-03-27 13:50:00,65.52,100.00
129+04627,2021-03-27 14:00:00,62.86,100.00
129+04627,2021-03-27 14:10:00,65.02,100.00
129+04627,2021-03-27 14:20:00,66.25,100.00
129+04627,2021-03-27 14:30:00,67.21,100.00
129+04627,2021-03-27 14:40:00,65.65,100.00
129+04627,2021-03-27 14:50:00,66.27,100.00
129+04627,2021-03-27 15:00:00,65.55,100.00
129+04627,2021-03-27 15:10:00,67.36,100.00
129+04627,2021-03-27 15:20:00,69.59,100.00
129+04627,2021-03-27 15:30:00,67.77,100.00
129+04627,2021-03-27 15:40:00,69.59,100.00
129+04627,2021-03-27 15:50:00,70.48,100.00
129+04627,2021-03-27 16:00:00,66.68,100.00
129+04627,2021-03-27 16:10:00,68.45,100.00
129+04627,2021-03-27 16:20:00,67.62,100.00
129+04627,2021-03-27 16:30:00,68.69,100.00
129+04627,2021-03-27 16:40:00,67.02,100.00
129+04627,2021-03-27 16:50:00,65.83,100.00
129+04627,2021-03-27 17:00:00,65.94,100.00
129+04627,2021-03-27 17:10:00,65.48,100.00
129+04627,2021-03-27 17:20:00,66.80,100.00
129+04627,2021-03-27 17:30:00,67.06,100.00
129+04627,2021-03-27 17:40:00,64.59,100.00
129+04627,2021-03-27 17:50:00,67.38,100.00
129+04627,2021-03-27 18:00:00,63.41,100.00
129+04627,2021-03-27 18:10:00,64.72,100.00
129+04627,2021-03-27 18:20:00,66.17,100.00
129+04627,2021-03-27 18:30:00,63.97,100.00
129+04627,2021-03-27 18:40:00,65.66,100.00
129+04627,2021-03-27 18:50:00,66.48,100.00
129+04627,2021-03-27 19:00:00,67.27,100.00
129+04627,2021-03-27 19:10:00,64.33,100.00
129+04627,2021-03-27 19:20:00,67.84,100.00
129+04627,2021-03-27 19:30:00,64.58,100.00
129+04627,2021-03-27 19:40:00,63.44,100.00
129+04627,2021-03-27 19:50:00,65.89,100.00
129+04627,2021-03-27 20:00:00,65.35,100.00
129+04627,2021-03-27 20:10:00,65.44,100.00
129+04627,2021-03-27 20:20:00,66.19,100.00
129+04627,2021-03-27 20:30:00,66.09,100.00
129+04627,2021-03-27 20:40:00,67.69,100.00
129+04627,2021-03-27 20:50:00,68.08,100.00
129+04627,2021-03-27 21:00:00,70.30,100.00
129+04627,2021-03-27 21:10:00,64.58,100.00
129+04627,2021-03-27 21:20:00,65.60,100.00
129+04627,2021-03-27 21:30:00,66.19,100.00
129+04627,2021-03-27 21:40:00,65.39,100.00
129+04627,2021-03-27 21:50:00,62.79,100.00
129+04627,2021-03-27 22:00:00,64.09,100.00
129+04627,2021-03-27 22:10:00,60.36,100.00
129+04627,2021-03-27 22:20:00,60.68,100.00
129+04627,2021-03-27 22:30:00,64.07,100.00
129+04627,2021-03-27 22:40:00,66.49,100.00
129+04627,2021-03-27 22:50:00,66.04,100.00
129+04627,2021-03-27 23:00:00,62.08,100.00
129+04627,2021-03-27 23:10:00,63.48,100.00
129+04627,2021-03-27 23:20:00,60.05,100.00
129+04627,2021-03-27 23:30:00,61.37,100.00
129+04627,2021-03-27 23:40:00,60.49,100.00
129+04627,2021-03-27 23:50:00,62.18,100.00
129+04628,2021-03-27 00:00:00,60.68,100.00
129+04628,2021-03-27 00:10:00,62.26,100.00
129+04628,2021-03-27 00:20:00,59.48,100.00
129+04628,2021-03-27 00:30:00,57.90,100.00
129+04628,2021-03-27 00:40:00,59.02,100.00
129+04628,2021-03-27 00:50:00,65.00,100.00
129+04628,2021-03-27 01:00:00,63.77,100.00
129+04628,2021-03-27 01:10:00,65.49,100.00
129+04628,2021-03-27 01:20:00,65.22,94.00
129+04628,2021-03-27 01:30:00,60.93,100.00
