tmc,tstamp,speed,cvalue
129+04627,2020-04-10 00:00:00,,
129+04627,2020-04-10 00:10:00,,
129+04627,2020-04-10 00:20:00,64.00,87.14
129+04627,2020-04-10 00:30:00,65.11,89.57
129+04627,2020-04-10 00:40:00,66.00,93.83
129+04627,2020-04-10 00:50:00,66.00,91.50
129+04627,2020-04-10 01:00:00,,
129+04627,2020-04-10 01:10:00,66.97,92.50
129+04627,2020-04-10 01:20:00,65.00,95.83
129+04627,2020-04-10 01:30:00,68.00,93.75
129+04627,2020-04-10 01:40:00,63.33,86.11
129+04627,2020-04-10 01:50:00,63.18,90.10
129+04627,2020-04-10 02:00:00,64.18,97.60
129+04627,2020-04-10 02:10:00,63.00,95.86
129+04627,2020-04-10 02:20:00,66.00,90.00
129+04627,2020-04-10 02:30:00,63.41,92.80
129+04627,2020-04-10 02:40:00,63.55,80.22
129+04627,2020-04-10 02:50:00,66.00,78.33
129+04627,2020-04-10 03:00:00,67.00,88.00
129+04627,2020-04-10 03:10:00,66.71,92.14
129+04627,2020-04-10 03:20:00,,
129+04627,2020-04-10 03:30:00,,
129+04627,2020-04-10 03:40:00,66.00,99.80
129+04627,2020-04-10 03:50:00,66.00,100.00
129+04627,2020-04-10 04:00:00,,
129+04627,2020-04-10 04:10:00,64.00,96.44
129+04627,2020-04-10 04:20:00,66.46,76.33
129+04627,2020-04-10 04:30:00,72.00,41.20
129+04627,2020-04-10 04:40:00,65.77,87.20
129+04627,2020-04-10 04:50:00,68.64,89.20
129+04627,2020-04-10 05:00:00,74.30,62.00
129+04627,2020-04-10 05:10:00,73.13,78.00
129+04627,2020-04-10 05:20:00,77.06,46.25
129+04627,2020-04-10 05:30:00,74.38,83.90
129+04627,2020-04-10 05:40:00,67.20,41.10
129+04627,2020-04-10 05:50:00,68.05,70.00
129+04627,2020-04-10 06:00:00,73.35,95.40
129+04627,2020-04-10 06:10:00,70.34,96.00
129+04627,2020-04-10 06:20:00,74.46,83.20
129+04627,2020-04-10 06:30:00,70.88,86.40
129+04627,2020-04-10 06:40:00,71.78,98.80
129+04627,2020-04-10 06:50:00,73.64,95.00
129+04627,2020-04-10 07:00:00,70.69,96.70
129+04627,2020-04-10 07:10:00,70.36,97.50
129+04627,2020-04-10 07:20:00,72.03,97.20
129+04627,2020-04-10 07:30:00,74.09,93.30
129+04627,2020-04-10 07:40:00,68.59,99.70
129+04627,2020-04-10 07:50:00,72.45,91.20
129+04627,2020-04-10 08:00:00,71.04,90.00
129+04627,2020-04-10 08:10:00,67.80,100.00
129+04627,2020-04-10 08:20:00,67.08,99.80
129+04627,2020-04-10 08:30:00,66.49,100.00
129+04627,2020-04-10 08:40:00,65.33,100.00
129+04627,2020-04-10 08:50:00,,
129+04627,2020-04-10 09:00:00,69.70,79.75
129+04627,2020-04-10 09:10:00,66.94,59.70
129+04627,2020-04-10 09:20:00,67.27,95.20
129+04627,2020-04-10 09:30:00,70.75,77.10
129+04627,2020-04-10 09:40:00,75.51,54.90
129+04627,2020-04-10 09:50:00,68.09,100.00
129+04627,2020-04-10 10:00:00,66.00,100.00
129+04627,2020-04-10 10:10:00,68.13,99.20
129+04627,2020-04-10 10:20:00,66.00,100.00
129+04627,2020-04-10 10:30:00,67.79,100.00
129+04627,2020-04-10 10:40:00,67.85,96.80
129+04627,2020-04-10 10:50:00,68.15,100.00
129+04627,2020-04-10 11:00:00,64.99,98.70
129+04627,2020-04-10 11:10:00,68.17,87.70
129+04627,2020-04-10 11:20:00,68.22,91.90
129+04627,2020-04-10 11:30:00,66.39,98.80
129+04627,2020-04-10 11:40:00,66.97,98.20
129+04627,2020-04-10 11:50:00,67.09,100.00
129+04627,2020-04-10 12:00:00,67.50,96.10
129+04627,2020-04-10 12:10:00,70.20,87.90
129+04627,2020-04-10 12:20:00,70.07,89.20
129+04627,2020-04-10 12:30:00,67.19,100.00
129+04627,2020-04-10 12:40:00,68.26,96.80
129+04627,2020-04-10 12:50:00,68.79,99.30
129+04627,2020-04-10 13:00:00,66.95,100.00
129+04627,2020-04-10 13:10:00,66.10,100.00
129+04627,2020-04-10 13:20:00,66.29,100.00
129+04627,2020-04-10 13:30:00,65.98,100.00
129+04627,2020-04-10 13:40:00,65.26,94.30
129+04627,2020-04-10 13:50:00,69.14,91.70
129+04627,2020-04-10 14:00:00,69.07,90.50
129+04627,2020-04-10 14:10:00,69.19,96.40
129+04627,2020-04-10 14:20:00,70.10,92.10
129+04627,2020-04-10 14:30:00,70.39,96.70
129+04627,2020-04-10 14:40:00,68.78,99.50
129+04627,2020-04-10 14:50:00,67.98,99.80
129+04627,2020-04-10 15:00:00,68.46,96.00
129+04627,2020-04-10 15:10:00,68.29,93.20
