tmc,tstamp,speed,cvalue
129+04627,2020-03-02 00:00:00,78.10,25.67
129+04627,2020-03-02 00:10:00,75.19,73.80
129+04627,2020-03-02 00:20:00,70.55,78.70
129+04627,2020-03-02 00:30:00,70.25,86.00
129+04627,2020-03-02 00:40:00,72.00,96.78
129+04627,2020-03-02 00:50:00,,
129+04627,2020-03-02 01:00:00,68.00,77.17
129+04627,2020-03-02 01:10:00,65.36,65.75
129+04627,2020-03-02 01:20:00,65.00,71.80
129+04627,2020-03-02 01:30:00,,
129+04627,2020-03-02 01:40:00,69.49,
129+04627,2020-03-02 01:50:00,69.84,65.20
129+04627,2020-03-02 02:00:00,67.76,93.10
129+04627,2020-03-02 02:10:00,71.76,66.40
129+04627,2020-03-02 02:20:00,75.90,55.10
129+04627,2020-03-02 02:30:00,,
129+04627,2020-03-02 02:40:00,70.00,96.50
129+04627,2020-03-02 02:50:00,69.19,82.90
129+04627,2020-03-02 03:00:00,,
129+04627,2020-03-02 03:10:00,67.45,79.75
129+04627,2020-03-02 03:20:00,71.65,76.00
129+04627,2020-03-02 03:30:00,66.00,79.40
129+04627,2020-03-02 03:40:00,65.75,93.13
129+04627,2020-03-02 03:50:00,66.00,96.90
129+04627,2020-03-02 04:00:00,66.00,97.33
129+04627,2020-03-02 04:10:00,66.00,95.50
129+04627,2020-03-02 04:20:00,65.90,96.70
129+04627,2020-03-02 04:30:00,69.43,75.40
129+04627,2020-03-02 04:40:00,72.99,64.70
129+04627,2020-03-02 04:50:00,68.18,94.00
129+04627,2020-03-02 05:00:00,68.02,96.60
129+04627,2020-03-02 05:10:00,73.01,73.20
129+04627,2020-03-02 05:20:00,74.21,63.60
129+04627,2020-03-02 05:30:00,72.77,96.70
129+04627,2020-03-02 05:40:00,74.29,94.30
129+04627,2020-03-02 05:50:00,72.29,97.70
129+04627,2020-03-02 06:00:00,70.58,93.10
129+04627,2020-03-02 06:10:00,72.06,99.50
129+04627,2020-03-02 06:20:00,70.08,100.00
129+04627,2020-03-02 06:30:00,71.89,99.40
129+04627,2020-03-02 06:40:00,71.67,98.10
129+04627,2020-03-02 06:50:00,75.17,96.60
129+04627,2020-03-02 07:00:00,72.88,97.90
129+04627,2020-03-02 07:10:00,73.55,90.80
129+04627,2020-03-02 07:20:00,71.74,96.60
129+04627,2020-03-02 07:30:00,71.44,100.00
129+04627,2020-03-02 07:40:00,71.17,100.00
129+04627,2020-03-02 07:50:00,74.63,97.00
129+04627,2020-03-02 08:00:00,70.69,99.40
129+04627,2020-03-02 08:10:00,74.43,100.00
129+04627,2020-03-02 08:20:00,77.35,70.30
129+04627,2020-03-02 08:30:00,69.84,93.10
129+04627,2020-03-02 08:40:00,69.79,92.50
129+04627,2020-03-02 08:50:00,72.59,91.30
129+04627,2020-03-02 09:00:00,71.45,95.50
129+04627,2020-03-02 09:10:00,72.23,98.20
129+04627,2020-03-02 09:20:00,71.26,100.00
129+04627,2020-03-02 09:30:00,75.47,78.90
129+04627,2020-03-02 09:40:00,73.78,89.00
129+04627,2020-03-02 09:50:00,70.70,92.30
129+04627,2020-03-02 10:00:00,68.77,97.30
129+04627,2020-03-02 10:10:00,71.09,95.20
129+04627,2020-03-02 10:20:00,71.38,96.70
129+04627,2020-03-02 10:30:00,69.87,97.10
129+04627,2020-03-02 10:40:00,69.87,97.60
129+04627,2020-03-02 10:50:00,70.37,98.30
129+04627,2020-03-02 11:00:00,68.85,99.80
129+04627,2020-03-02 11:10:00,66.49,100.00
129+04627,2020-03-02 11:20:00,68.46,97.80
129+04627,2020-03-02 11:30:00,70.57,90.20
129+04627,2020-03-02 11:40:00,69.05,93.70
129+04627,2020-03-02 11:50:00,69.62,92.50
129+04627,2020-03-02 12:00:00,71.08,90.30
129+04627,2020-03-02 12:10:00,66.28,99.90
129+04627,2020-03-02 12:20:00,68.56,97.50
129+04627,2020-03-02 12:30:00,73.77,62.20
129+04627,2020-03-02 12:40:00,71.89,81.80
129+04627,2020-03-02 12:50:00,69.73,95.20
129+04627,2020-03-02 13:00:00,68.69,97.10
129+04627,2020-03-02 13:10:00,68.68,96.20
129+04627,2020-03-02 13:20:00,72.11,83.30
129+04627,2020-03-02 13:30:00,71.42,83.90
129+04627,2020-03-02 13:40:00,71.69,96.30
129+04627,2020-03-02 13:50:00,68.99,97.10
129+04627,2020-03-02 14:00:00,66.79,100.00
129+04627,2020-03-02 14:10:00,68.52,97.90
129+04627,2020-03-02 14:20:00,71.75,83.50
129+04627,2020-03-02 14:30:00,70.78,95.40
129+04627,2020-03-02 14:40:00,68.91,97.20
129+04627,2020-03-02 14:50:00,72.26,88.40
129+04627,2020-03-02 15:00:00,72.19,96.50
129+04627,2020-03-02 15:10:00,71.08,100.00
129+04627,2020-03-02 15:20:00,70.87,99.20
129+04627,2020-03-02 15:30:00,69.76,100.00
129+04627,2020-03-02 15:40:00,70.58,98.90
129+04627,2020-03-02 15:50:00,71.87,100.00
129+04627,2020-03-02 16:00:00,76.76,84.80
129+04627,2020-03-02 16:10:00,76.20,67.20
129+04627,2020-03-02 16:20:00,67.46,100.00
129+04627,2020-03-02 16:30:00,69.58,99.70
129+04627,2020-03-02 16:40:00,68.97,100.00
129+04627,2020-03-02 16:50:00,68.78,100.00
129+04627,2020-03-02 17:00:00,69.49,100.00
129+04627,2020-03-02 17:10:00,67.62,94.80
129+04627,2020-03-02 17:20:00,65.86,100.00
129+04627,2020-03-02 17:30:00,72.76,96.50
129+04627,2020-03-02 17:40:00,74.99,81.90
129+04627,2020-03-02 17:50:00,72.18,94.30
129+04627,2020-03-02 18:00:00,69.83,100.00
129+04627,2020-03-02 18:10:00,69.77,99.60
129+04627,2020-03-02 18:20:00,68.70,100.00
129+04627,2020-03-02 18:30:00,67.99,100.00
129+04627,2020-03-02 18:40:00,71.45,96.80
129+04627,2020-03-02 18:50:00,72.36,100.00
129+04627,2020-03-02 19:00:00,71.76,87.40
129+04627,2020-03-02 19:10:00,70.64,95.00
129+04627,2020-03-02 19:20:00,70.25,96.10
129+04627,2020-03-02 19:30:00,72.01,78.90
129+04627,2020-03-02 19:40:00,66.20,99.40
129+04627,2020-03-02 19:50:00,66.56,96.57
129+04627,2020-03-02 20:00:00,66.56,95.71
129+04627,2020-03-02 20:10:00,61.05,71.33
129+04627,2020-03-02 20:20:00,68.38,66.50
129+04627,2020-03-02 20:30:00,72.55,46.80
129+04627,2020-03-02 20:40:00,72.79,57.40
129+04627,2020-03-02 20:50:00,68.49,99.50
129+04627,2020-03-02 21:00:00,69.99,98.60
129+04627,2020-03-02 21:10:00,70.25,98.67
129+04627,2020-03-02 21:20:00,70.37,93.20
129+04627,2020-03-02 21:30:00,66.81,98.80
129+04627,2020-03-02 21:40:00,70.19,96.20
129+04627,2020-03-02 21:50:00,69.90,96.80
129+04627,2020-03-02 22:00:00,66.27,83.00
129+04627,2020-03-02 22:10:00,68.79,96.80
129+04627,2020-03-02 22:20:00,70.69,92.10
129+04627,2020-03-02 22:30:00,70.83,93.00
129+04627,2020-03-02 22:40:00,67.28,87.00
129+04627,2020-03-02 22:50:00,69.89,93.00
129+04627,2020-03-02 23:00:00,65.38,67.50
129+04627,2020-03-02 23:10:00,63.30,65.10
129+04627,2020-03-02 23:20:00,68.63,85.50
129+04627,2020-03-02 23:30:00,71.65,70.22
129+04627,2020-03-02 23:40:00,66.00,92.00
129+04627,2020-03-02 23:50:00,65.59,91.80
129+04628,2020-03-02 00:00:00,79.35,19.50
129+04628,2020-03-02 00:10:00,73.93,69.20
129+04628,2020-03-02 00:20:00,67.42,85.90
129+04628,2020-03-02 00:30:00,65.00,64.75
129+04628,2020-03-02 00:40:00,65.00,59.70
129+04628,2020-03-02 00:50:00,65.00,67.00
129+04628,2020-03-02 01:00:00,62.00,68.00
129+04628,2020-03-02 01:10:00,62.00,90.38
129+04628,2020-03-02 01:20:00,62.00,96.14
129+04628,2020-03-02 01:30:00,,
129+04628,2020-03-02 01:40:00,67.61,
129+04628,2020-03-02 01:50:00,66.94,39.40
129+04628,2020-03-02 02:00:00,67.17,83.30
129+04628,2020-03-02 02:10:00,66.73,97.00
129+04628,2020-03-02 02:20:00,69.00,98.80
129+04628,2020-03-02 02:30:00,69.00,99.00
129+04628,2020-03-02 02:40:00,70.00,85.67
129+04628,2020-03-02 02:50:00,67.54,89.50
129+04628,2020-03-02 03:00:00,66.00,83.50
129+04628,2020-03-02 03:10:00,64.75,83.13
129+04628,2020-03-02 03:20:00,64.33,89.67
129+04628,2020-03-02 03:30:00,62.15,73.33
129+04628,2020-03-02 03:40:00,63.00,95.14
129+04628,2020-03-02 03:50:00,64.65,97.44
129+04628,2020-03-02 04:00:00,63.75,100.00
129+04628,2020-03-02 04:10:00,67.00,71.00
129+04628,2020-03-02 04:20:00,66.59,84.00
129+04628,2020-03-02 04:30:00,63.38,93.50
129+04628,2020-03-02 04:40:00,67.99,68.60
129+04628,2020-03-02 04:50:00,68.04,91.60
129+04628,2020-03-02 05:00:00,65.50,100.00
129+04628,2020-03-02 05:10:00,63.98,100.00
129+04628,2020-03-02 05:20:00,67.92,91.40
129+04628,2020-03-02 05:30:00,68.84,90.70
129+04628,2020-03-02 05:40:00,68.90,97.50
129+04628,2020-03-02 05:50:00,70.59,80.80
129+04628,2020-03-02 06:00:00,69.39,99.20
129+04628,2020-03-02 06:10:00,70.09,100.00
129+04628,2020-03-02 06:20:00,69.34,95.80
129+04628,2020-03-02 06:30:00,68.47,100.00
129+04628,2020-03-02 06:40:00,68.49,98.00
129+04628,2020-03-02 06:50:00,70.85,100.00
129+04628,2020-03-02 07:00:00,72.14,92.70
129+04628,2020-03-02 07:10:00,68.05,100.00
129+04628,2020-03-02 07:20:00,66.54,100.00
129+04628,2020-03-02 07:30:00,68.29,100.00
129+04628,2020-03-02 07:40:00,74.06,80.90
129+04628,2020-03-02 07:50:00,73.75,93.00
129+04628,2020-03-02 08:00:00,71.67,92.30
129+04628,2020-03-02 08:10:00,72.96,100.00
129+04628,2020-03-02 08:20:00,73.59,98.40
129+04628,2020-03-02 08:30:00,70.48,98.10
129+04628,2020-03-02 08:40:00,69.79,99.20
129+04628,2020-03-02 08:50:00,64.65,99.90
129+04628,2020-03-02 09:00:00,67.23,99.40
129+04628,2020-03-02 09:10:00,73.25,96.30
129+04628,2020-03-02 09:20:00,70.65,100.00
129+04628,2020-03-02 09:30:00,72.86,78.80
129+04628,2020-03-02 09:40:00,72.32,83.30
129+04628,2020-03-02 09:50:00,70.90,90.10
129+04628,2020-03-02 10:00:00,72.14,86.20
129+04628,2020-03-02 10:10:00,69.77,85.20
129+04628,2020-03-02 10:20:00,68.38,88.00
129+04628,2020-03-02 10:30:00,64.99,100.00
129+04628,2020-03-02 10:40:00,68.68,93.20
129+04628,2020-03-02 10:50:00,68.17,90.70
129+04628,2020-03-02 11:00:00,67.07,99.70
129+04628,2020-03-02 11:10:00,64.35,99.80
129+04628,2020-03-02 11:20:00,65.95,100.00
129+04628,2020-03-02 11:30:00,72.04,57.40
129+04628,2020-03-02 11:40:00,67.95,87.30
129+04628,2020-03-02 11:50:00,67.36,97.80
129+04628,2020-03-02 12:00:00,69.59,92.00
129+04628,2020-03-02 12:10:00,64.92,99.90
129+04628,2020-03-02 12:20:00,64.69,100.00
129+04628,2020-03-02 12:30:00,70.19,82.90
129+04628,2020-03-02 12:40:00,69.07,84.30
129+04628,2020-03-02 12:50:00,69.57,84.80
129+04628,2020-03-02 13:00:00,66.38,99.90
129+04628,2020-03-02 13:10:00,66.27,99.90
129+04628,2020-03-02 13:20:00,67.19,99.60
129+04628,2020-03-02 13:30:00,64.45,100.00
129+04628,2020-03-02 13:40:00,70.64,58.00
129+04628,2020-03-02 13:50:00,69.18,88.60
129+04628,2020-03-02 14:00:00,66.66,99.70
129+04628,2020-03-02 14:10:00,66.83,95.90
129+04628,2020-03-02 14:20:00,68.89,96.10
129+04628,2020-03-02 14:30:00,69.17,97.60
129+04628,2020-03-02 14:40:00,66.29,100.00
129+04628,2020-03-02 14:50:00,67.67,89.20
129+04628,2020-03-02 15:00:00,72.99,79.40
129+04628,2020-03-02 15:10:00,71.57,99.70
129+04628,2020-03-02 15:20:00,71.35,94.00
129+04628,2020-03-02 15:30:00,69.55,100.00
129+04628,2020-03-02 15:40:00,69.47,99.80
129+04628,2020-03-02 15:50:00,68.96,100.00
129+04628,2020-03-02 16:00:00,73.23,100.00
129+04628,2020-03-02 16:10:00,74.07,63.20
129+04628,2020-03-02 16:20:00,66.97,100.00
129+04628,2020-03-02 16:30:00,70.94,92.70
129+04628,2020-03-02 16:40:00,67.92,99.22
129+04628,2020-03-02 16:50:00,69.07,100.00
129+04628,2020-03-02 17:00:00,68.58,100.00
129+04628,2020-03-02 17:10:00,69.57,99.60
129+04628,2020-03-02 17:20:00,63.77,100.00
129+04628,2020-03-02 17:30:00,70.91,100.00
129+04628,2020-03-02 17:40:00,72.58,93.20
129+04628,2020-03-02 17:50:00,71.06,92.10
129+04628,2020-03-02 18:00:00,70.50,98.40
129+04628,2020-03-02 18:10:00,66.86,97.30
129+04628,2020-03-02 18:20:00,66.65,100.00
129+04628,2020-03-02 18:30:00,64.17,100.00
129+04628,2020-03-02 18:40:00,67.82,100.00
129+04628,2020-03-02 18:50:00,73.49,100.00
129+04628,2020-03-02 19:00:00,67.40,97.70
129+04628,2020-03-02 19:10:00,65.56,100.00
129+04628,2020-03-02 19:20:00,68.08,100.00
129+04628,2020-03-02 19:30:00,67.97,97.30
129+04628,2020-03-02 19:40:00,63.19,100.00
129+04628,2020-03-02 19:50:00,63.49,100.00
129+04628,2020-03-02 20:00:00,62.00,100.00
129+04628,2020-03-02 20:10:00,62.40,100.00
129+04628,2020-03-02 20:20:00,63.93,96.80
129+04628,2020-03-02 20:30:00,69.13,68.44
129+04628,2020-03-02 20:40:00,73.28,31.60
129+04628,2020-03-02 20:50:00,65.19,99.10
129+04628,2020-03-02 21:00:00,67.38,99.30
129+04628,2020-03-02 21:10:00,67.93,98.80
129+04628,2020-03-02 21:20:00,67.85,93.70
129+04628,2020-03-02 21:30:00,63.03,94.40
129+04628,2020-03-02 21:40:00,65.07,100.00
129+04628,2020-03-02 21:50:00,68.16,92.60
129+04628,2020-03-02 22:00:00,66.73,90.80
129+04628,2020-03-02 22:10:00,67.79,95.60
129+04628,2020-03-02 22:20:00,65.60,95.20
129+04628,2020-03-02 22:30:00,63.54,83.78
129+04628,2020-03-02 22:40:00,,
129+04628,2020-03-02 22:50:00,67.57,83.10
129+04628,2020-03-02 23:00:00,65.62,83.80
129+04628,2020-03-02 23:10:00,60.59,69.10
129+04628,2020-03-02 23:20:00,66.87,89.50
129+04628,2020-03-02 23:30:00,65.50,99.40
129+04628,2020-03-02 23:40:00,63.24,95.25
129+04628,2020-03-02 23:50:00,62.79,97.60
129+04624,2020-03-02 00:00:00,69.49,90.30
129+04624,2020-03-02 00:10:00,68.70,82.70
129+04624,2020-03-02 00:20:00,64.20,89.40
129+04624,2020-03-02 00:30:00,67.89,99.22
129+04624,2020-03-02 00:40:00,67.10,98.90
129+04624,2020-03-02 00:50:00,60.00,58.00
129+04624,2020-03-02 01:00:00,59.55,69.78
129+04624,2020-03-02 01:10:00,58.00,71.50
129+04624,2020-03-02 01:20:00,,
129+04624,2020-03-02 01:30:00,,
129+04624,2020-03-02 01:40:00,67.00,
129+04624,2020-03-02 01:50:00,66.00,76.80
129+04624,2020-03-02 02:00:00,64.75,95.40
129+04624,2020-03-02 02:10:00,68.75,71.20
129+04624,2020-03-02 02:20:00,73.00,71.40
129+04624,2020-03-02 02:30:00,,
129+04624,2020-03-02 02:40:00,63.00,
129+04624,2020-03-02 02:50:00,64.33,88.17
129+04624,2020-03-02 03:00:00,62.42,79.43
129+04624,2020-03-02 03:10:00,69.74,66.38
129+04624,2020-03-02 03:20:00,,
129+04624,2020-03-02 03:30:00,62.75,90.00
129+04624,2020-03-02 03:40:00,64.40,96.40
129+04624,2020-03-02 03:50:00,64.00,95.43
129+04624,2020-03-02 04:00:00,63.00,91.00
129+04624,2020-03-02 04:10:00,62.00,99.70
129+04624,2020-03-02 04:20:00,68.06,66.71
129+04624,2020-03-02 04:30:00,67.56,81.30
129+04624,2020-03-02 04:40:00,69.57,82.60
129+04624,2020-03-02 04:50:00,66.37,96.40
129+04624,2020-03-02 05:00:00,69.49,95.10
129+04624,2020-03-02 05:10:00,69.06,97.00
129+04624,2020-03-02 05:20:00,68.00,88.90
129+04624,2020-03-02 05:30:00,72.99,78.20
129+04624,2020-03-02 05:40:00,74.99,59.90
129+04624,2020-03-02 05:50:00,66.95,99.40
129+04624,2020-03-02 06:00:00,66.96,100.00
129+04624,2020-03-02 06:10:00,72.37,90.50
129+04624,2020-03-02 06:20:00,72.01,96.90
129+04624,2020-03-02 06:30:00,70.11,100.00
129+04624,2020-03-02 06:40:00,69.40,100.00
129+04624,2020-03-02 06:50:00,74.05,85.50
129+04624,2020-03-02 07:00:00,71.60,93.30
129+04624,2020-03-02 07:10:00,69.87,98.80
129+04624,2020-03-02 07:20:00,72.08,99.80
129+04624,2020-03-02 07:30:00,69.68,100.00
129+04624,2020-03-02 07:40:00,69.88,99.70
129+04624,2020-03-02 07:50:00,73.55,82.44
129+04624,2020-03-02 08:00:00,73.42,87.20
129+04624,2020-03-02 08:10:00,79.37,43.60
129+04624,2020-03-02 08:20:00,73.60,79.90
129+04624,2020-03-02 08:30:00,64.88,97.20
129+04624,2020-03-02 08:40:00,66.24,90.20
129+04624,2020-03-02 08:50:00,65.61,97.80
129+04624,2020-03-02 09:00:00,68.99,99.40
129+04624,2020-03-02 09:10:00,72.02,67.40
129+04624,2020-03-02 09:20:00,71.79,87.00
129+04624,2020-03-02 09:30:00,71.87,86.40
129+04624,2020-03-02 09:40:00,71.05,94.20
129+04624,2020-03-02 09:50:00,73.08,57.90
129+04624,2020-03-02 10:00:00,73.07,70.50
129+04624,2020-03-02 10:10:00,68.04,93.90
129+04624,2020-03-02 10:20:00,64.78,92.00
129+04624,2020-03-02 10:30:00,65.25,99.00
129+04624,2020-03-02 10:40:00,67.39,98.60
129+04624,2020-03-02 10:50:00,65.36,99.60
129+04624,2020-03-02 11:00:00,64.37,98.50
129+04624,2020-03-02 11:10:00,64.57,100.00
129+04624,2020-03-02 11:20:00,66.50,80.20
129+04624,2020-03-02 11:30:00,73.31,35.60
129+04624,2020-03-02 11:40:00,69.99,83.30
129+04624,2020-03-02 11:50:00,69.19,97.90
129+04624,2020-03-02 12:00:00,69.79,97.80
129+04624,2020-03-02 12:10:00,63.94,99.10
129+04624,2020-03-02 12:20:00,66.59,99.70
129+04624,2020-03-02 12:30:00,67.36,97.60
129+04624,2020-03-02 12:40:00,74.55,44.10
129+04624,2020-03-02 12:50:00,68.46,95.50
129+04624,2020-03-02 13:00:00,69.57,94.50
129+04624,2020-03-02 13:10:00,67.46,98.90
129+04624,2020-03-02 13:20:00,69.64,97.00
129+04624,2020-03-02 13:30:00,68.04,90.80
129+04624,2020-03-02 13:40:00,71.39,92.50
129+04624,2020-03-02 13:50:00,69.73,90.10
129+04624,2020-03-02 14:00:00,64.49,98.90
129+04624,2020-03-02 14:10:00,70.18,95.50
129+04624,2020-03-02 14:20:00,68.99,98.50
129+04624,2020-03-02 14:30:00,69.37,100.00
129+04624,2020-03-02 14:40:00,70.81,81.50
129+04624,2020-03-02 14:50:00,72.29,86.60
129+04624,2020-03-02 15:00:00,74.45,87.60
129+04624,2020-03-02 15:10:00,70.90,98.90
