tmc,tstamp,speed,cvalue
129+04627,2020-08-30 00:00:00,64.22,72.80
129+04627,2020-08-30 00:10:00,64.27,90.50
129+04627,2020-08-30 00:20:00,64.17,92.60
129+04627,2020-08-30 00:30:00,66.00,89.22
129+04627,2020-08-30 00:40:00,65.86,96.00
129+04627,2020-08-30 00:50:00,65.33,98.67
129+04627,2020-08-30 01:00:00,67.50,90.50
129+04627,2020-08-30 01:10:00,67.00,94.60
129+04627,2020-08-30 01:20:00,59.42,53.00
129+04627,2020-08-30 01:30:00,59.00,60.00
129+04627,2020-08-30 01:40:00,75.00,15.80
129+04627,2020-08-30 01:50:00,74.61,43.13
129+04627,2020-08-30 02:00:00,,
129+04627,2020-08-30 02:10:00,,
129+04627,2020-08-30 02:20:00,,
129+04627,2020-08-30 02:30:00,,
129+04627,2020-08-30 02:40:00,74.00,20.00
129+04627,2020-08-30 02:50:00,71.76,94.10
129+04627,2020-08-30 03:00:00,61.02,30.44
129+04627,2020-08-30 03:10:00,,
129+04627,2020-08-30 03:20:00,67.00,96.00
129+04627,2020-08-30 03:30:00,67.00,95.80
129+04627,2020-08-30 03:40:00,63.00,83.00
129+04627,2020-08-30 03:50:00,63.98,95.90
129+04627,2020-08-30 04:00:00,66.00,99.00
129+04627,2020-08-30 04:10:00,,
129+04627,2020-08-30 04:20:00,62.75,84.00
129+04627,2020-08-30 04:30:00,66.00,94.00
129+04627,2020-08-30 04:40:00,66.00,97.00
129+04627,2020-08-30 04:50:00,63.00,96.71
129+04627,2020-08-30 05:00:00,63.00,98.00
129+04627,2020-08-30 05:10:00,62.00,82.43
129+04627,2020-08-30 05:20:00,63.00,98.67
129+04627,2020-08-30 05:30:00,65.00,89.75
129+04627,2020-08-30 05:40:00,65.00,92.00
129+04627,2020-08-30 05:50:00,65.00,93.50
129+04627,2020-08-30 06:00:00,64.65,97.67
129+04627,2020-08-30 06:10:00,69.79,100.00
129+04627,2020-08-30 06:20:00,70.29,100.00
129+04627,2020-08-30 06:30:00,71.79,100.00
129+04627,2020-08-30 06:40:00,70.07,100.00
129+04627,2020-08-30 06:50:00,69.73,95.88
129+04627,2020-08-30 07:00:00,71.00,86.60
129+04627,2020-08-30 07:10:00,65.34,100.00
129+04627,2020-08-30 07:20:00,67.78,100.00
129+04627,2020-08-30 07:30:00,71.00,93.20
129+04627,2020-08-30 07:40:00,66.38,100.00
129+04627,2020-08-30 07:50:00,67.42,99.89
129+04627,2020-08-30 08:00:00,66.59,100.00
129+04627,2020-08-30 08:10:00,67.12,93.30
129+04627,2020-08-30 08:20:00,67.30,89.90
129+04627,2020-08-30 08:30:00,70.30,87.00
129+04627,2020-08-30 08:40:00,74.18,50.00
129+04627,2020-08-30 08:50:00,70.62,79.70
129+04627,2020-08-30 09:00:00,70.64,89.70
129+04627,2020-08-30 09:10:00,68.95,100.00
129+04627,2020-08-30 09:20:00,65.30,83.70
129+04627,2020-08-30 09:30:00,66.47,93.90
129+04627,2020-08-30 09:40:00,71.68,100.00
129+04627,2020-08-30 09:50:00,72.46,87.30
129+04627,2020-08-30 10:00:00,70.08,96.70
129+04627,2020-08-30 10:10:00,68.59,100.00
129+04627,2020-08-30 10:20:00,67.28,100.00
129+04627,2020-08-30 10:30:00,65.60,97.50
129+04627,2020-08-30 10:40:00,67.85,97.20
129+04627,2020-08-30 10:50:00,68.88,100.00
129+04627,2020-08-30 11:00:00,68.89,100.00
129+04627,2020-08-30 11:10:00,73.89,87.70
129+04627,2020-08-30 11:20:00,69.85,97.80
129+04627,2020-08-30 11:30:00,69.89,100.00
129+04627,2020-08-30 11:40:00,69.40,100.00
129+04627,2020-08-30 11:50:00,71.04,100.00
129+04627,2020-08-30 12:00:00,71.77,99.20
129+04627,2020-08-30 12:10:00,67.66,97.20
129+04627,2020-08-30 12:20:00,68.84,97.20
129+04627,2020-08-30 12:30:00,67.50,100.00
129+04627,2020-08-30 12:40:00,67.41,100.00
129+04627,2020-08-30 12:50:00,68.26,95.10
129+04627,2020-08-30 13:00:00,67.69,100.00
129+04627,2020-08-30 13:10:00,70.28,100.00
129+04627,2020-08-30 13:20:00,67.08,100.00
129+04627,2020-08-30 13:30:00,67.79,100.00
129+04627,2020-08-30 13:40:00,68.93,98.10
129+04627,2020-08-30 13:50:00,68.44,100.00
129+04627,2020-08-30 14:00:00,67.38,100.00
129+04627,2020-08-30 14:10:00,67.62,100.00
129+04627,2020-08-30 14:20:00,67.35,99.10
129+04627,2020-08-30 14:30:00,67.14,99.00
129+04627,2020-08-30 14:40:00,67.59,100.00
129+04627,2020-08-30 14:50:00,70.55,86.50
129+04627,2020-08-30 15:00:00,66.49,93.10
129+04627,2020-08-30 15:10:00,68.38,100.00
129+04627,2020-08-30 15:20:00,68.94,97.40
129+04627,2020-08-30 15:30:00,66.65,100.00
129+04627,2020-08-30 15:40:00,68.70,100.00
129+04627,2020-08-30 15:50:00,65.36,82.20
129+04627,2020-08-30 16:00:00,65.78,93.90
129+04627,2020-08-30 16:10:00,65.62,96.40
129+04627,2020-08-30 16:20:00,67.88,100.00
129+04627,2020-08-30 16:30:00,70.17,100.00
129+04627,2020-08-30 16:40:00,68.69,100.00
129+04627,2020-08-30 16:50:00,72.72,82.60
129+04627,2020-08-30 17:00:00,70.88,98.00
129+04627,2020-08-30 17:10:00,68.22,89.30
129+04627,2020-08-30 17:20:00,67.93,79.90
129+04627,2020-08-30 17:30:00,68.38,99.00
129+04627,2020-08-30 17:40:00,68.59,98.50
129+04627,2020-08-30 17:50:00,70.32,100.00
129+04627,2020-08-30 18:00:00,70.37,100.00
129+04627,2020-08-30 18:10:00,67.42,90.50
129+04627,2020-08-30 18:20:00,63.62,76.00
129+04627,2020-08-30 18:30:00,65.37,85.30
129+04627,2020-08-30 18:40:00,65.61,87.70
129+04627,2020-08-30 18:50:00,68.19,100.00
129+04627,2020-08-30 19:00:00,71.07,90.00
129+04627,2020-08-30 19:10:00,72.05,87.80
129+04627,2020-08-30 19:20:00,73.46,94.50
129+04627,2020-08-30 19:30:00,70.10,100.00
129+04627,2020-08-30 19:40:00,72.77,91.90
129+04627,2020-08-30 19:50:00,72.65,86.00
129+04627,2020-08-30 20:00:00,67.71,87.50
129+04627,2020-08-30 20:10:00,69.70,100.00
129+04627,2020-08-30 20:20:00,68.48,95.30
129+04627,2020-08-30 20:30:00,66.75,89.60
129+04627,2020-08-30 20:40:00,74.07,77.90
129+04627,2020-08-30 20:50:00,67.19,64.90
129+04627,2020-08-30 21:00:00,76.00,54.10
129+04627,2020-08-30 21:10:00,64.64,71.50
129+04627,2020-08-30 21:20:00,63.47,72.00
129+04627,2020-08-30 21:30:00,65.29,100.00
129+04627,2020-08-30 21:40:00,68.72,90.90
129+04627,2020-08-30 21:50:00,69.31,83.80
129+04627,2020-08-30 22:00:00,69.06,91.50
129+04627,2020-08-30 22:10:00,66.10,99.10
129+04627,2020-08-30 22:20:00,73.27,67.20
129+04627,2020-08-30 22:30:00,71.49,86.90
129+04627,2020-08-30 22:40:00,67.19,97.20
129+04627,2020-08-30 22:50:00,65.66,100.00
129+04627,2020-08-30 23:00:00,,
129+04627,2020-08-30 23:10:00,67.38,95.80
129+04627,2020-08-30 23:20:00,72.31,62.30
129+04627,2020-08-30 23:30:00,70.70,90.70
129+04627,2020-08-30 23:40:00,69.32,97.00
129+04627,2020-08-30 23:50:00,,
129+04628,2020-08-30 00:00:00,60.68,81.10
129+04628,2020-08-30 00:10:00,63.47,87.70
129+04628,2020-08-30 00:20:00,60.50,99.50
129+04628,2020-08-30 00:30:00,,
129+04628,2020-08-30 00:40:00,63.00,97.86
129+04628,2020-08-30 00:50:00,63.00,100.00
129+04628,2020-08-30 01:00:00,61.98,99.00
129+04628,2020-08-30 01:10:00,61.00,99.20
129+04628,2020-08-30 01:20:00,58.27,79.17
129+04628,2020-08-30 01:30:00,54.46,56.17
129+04628,2020-08-30 01:40:00,53.25,55.80
129+04628,2020-08-30 01:50:00,72.00,9.88
129+04628,2020-08-30 02:00:00,,
129+04628,2020-08-30 02:10:00,58.00,
129+04628,2020-08-30 02:20:00,58.00,
129+04628,2020-08-30 02:30:00,58.00,
129+04628,2020-08-30 02:40:00,58.00,
129+04628,2020-08-30 02:50:00,71.35,84.78
129+04628,2020-08-30 03:00:00,60.89,35.30
129+04628,2020-08-30 03:10:00,56.00,26.00
129+04628,2020-08-30 03:20:00,70.00,87.00
129+04628,2020-08-30 03:30:00,70.00,89.29
129+04628,2020-08-30 03:40:00,,
129+04628,2020-08-30 03:50:00,66.20,91.00
129+04628,2020-08-30 04:00:00,66.33,93.44
129+04628,2020-08-30 04:10:00,,
129+04628,2020-08-30 04:20:00,60.07,58.43
129+04628,2020-08-30 04:30:00,63.00,96.00
129+04628,2020-08-30 04:40:00,63.00,97.50
129+04628,2020-08-30 04:50:00,,
129+04628,2020-08-30 05:00:00,,
