tmc,tstamp,speed,cvalue
129+04627,2020-08-23 00:00:00,70.00,94.33
129+04627,2020-08-23 00:10:00,66.00,91.00
129+04627,2020-08-23 00:20:00,66.80,96.90
129+04627,2020-08-23 00:30:00,,
129+04627,2020-08-23 00:40:00,,
129+04627,2020-08-23 00:50:00,66.00,
129+04627,2020-08-23 01:00:00,66.00,
129+04627,2020-08-23 01:10:00,68.00,99.38
129+04627,2020-08-23 01:20:00,68.00,100.00
129+04627,2020-08-23 01:30:00,65.54,82.56
129+04627,2020-08-23 01:40:00,70.47,82.70
129+04627,2020-08-23 01:50:00,70.00,92.67
129+04627,2020-08-23 02:00:00,,
129+04627,2020-08-23 02:10:00,,
129+04627,2020-08-23 02:20:00,71.49,93.50
129+04627,2020-08-23 02:30:00,72.66,93.33
129+04627,2020-08-23 02:40:00,,
129+04627,2020-08-23 02:50:00,63.00,39.67
129+04627,2020-08-23 03:00:00,63.00,58.33
129+04627,2020-08-23 03:10:00,65.00,92.57
129+04627,2020-08-23 03:20:00,,
129+04627,2020-08-23 03:30:00,69.32,62.67
129+04627,2020-08-23 03:40:00,69.10,77.50
129+04627,2020-08-23 03:50:00,,
129+04627,2020-08-23 04:00:00,,
129+04627,2020-08-23 04:10:00,71.00,76.40
129+04627,2020-08-23 04:20:00,71.00,85.00
129+04627,2020-08-23 04:30:00,,
129+04627,2020-08-23 04:40:00,,
129+04627,2020-08-23 04:50:00,62.00,40.57
129+04627,2020-08-23 05:00:00,66.00,96.00
129+04627,2020-08-23 05:10:00,69.18,76.20
129+04627,2020-08-23 05:20:00,69.13,88.86
129+04627,2020-08-23 05:30:00,66.79,97.20
129+04627,2020-08-23 05:40:00,66.00,94.80
129+04627,2020-08-23 05:50:00,,
129+04627,2020-08-23 06:00:00,,
129+04627,2020-08-23 06:10:00,72.94,62.14
129+04627,2020-08-23 06:20:00,72.09,91.60
129+04627,2020-08-23 06:30:00,69.43,98.50
129+04627,2020-08-23 06:40:00,67.49,100.00
129+04627,2020-08-23 06:50:00,72.52,91.30
129+04627,2020-08-23 07:00:00,75.00,76.57
129+04627,2020-08-23 07:10:00,,
129+04627,2020-08-23 07:20:00,69.20,99.80
129+04627,2020-08-23 07:30:00,74.07,80.90
129+04627,2020-08-23 07:40:00,69.18,100.00
129+04627,2020-08-23 07:50:00,70.00,100.00
129+04627,2020-08-23 08:00:00,69.86,96.67
129+04627,2020-08-23 08:10:00,64.89,100.00
129+04627,2020-08-23 08:20:00,66.19,100.00
129+04627,2020-08-23 08:30:00,65.49,98.30
129+04627,2020-08-23 08:40:00,73.16,45.20
129+04627,2020-08-23 08:50:00,70.97,88.50
129+04627,2020-08-23 09:00:00,70.27,89.60
129+04627,2020-08-23 09:10:00,69.79,99.60
129+04627,2020-08-23 09:20:00,72.08,89.70
129+04627,2020-08-23 09:30:00,70.96,98.50
129+04627,2020-08-23 09:40:00,73.17,100.00
129+04627,2020-08-23 09:50:00,72.21,100.00
129+04627,2020-08-23 10:00:00,68.75,100.00
129+04627,2020-08-23 10:10:00,71.32,100.00
129+04627,2020-08-23 10:20:00,72.09,100.00
129+04627,2020-08-23 10:30:00,69.89,100.00
129+04627,2020-08-23 10:40:00,69.10,100.00
129+04627,2020-08-23 10:50:00,72.16,100.00
129+04627,2020-08-23 11:00:00,71.58,100.00
129+04627,2020-08-23 11:10:00,67.83,85.20
129+04627,2020-08-23 11:20:00,69.21,94.00
129+04627,2020-08-23 11:30:00,75.28,68.70
129+04627,2020-08-23 11:40:00,71.30,100.00
129+04627,2020-08-23 11:50:00,74.04,87.20
129+04627,2020-08-23 12:00:00,71.78,100.00
129+04627,2020-08-23 12:10:00,71.29,100.00
129+04627,2020-08-23 12:20:00,71.46,100.00
129+04627,2020-08-23 12:30:00,72.89,100.00
129+04627,2020-08-23 12:40:00,71.00,99.80
129+04627,2020-08-23 12:50:00,70.86,100.00
129+04627,2020-08-23 13:00:00,69.98,99.80
129+04627,2020-08-23 13:10:00,66.28,100.00
129+04627,2020-08-23 13:20:00,68.22,95.70
129+04627,2020-08-23 13:30:00,73.58,73.80
129+04627,2020-08-23 13:40:00,76.18,45.90
129+04627,2020-08-23 13:50:00,71.12,93.20
129+04627,2020-08-23 14:00:00,67.99,100.00
129+04627,2020-08-23 14:10:00,69.29,100.00
129+04627,2020-08-23 14:20:00,68.33,93.80
129+04627,2020-08-23 14:30:00,71.55,100.00
129+04627,2020-08-23 14:40:00,71.99,100.00
129+04627,2020-08-23 14:50:00,70.26,98.30
129+04627,2020-08-23 15:00:00,69.48,100.00
129+04627,2020-08-23 15:10:00,68.89,100.00
129+04627,2020-08-23 15:20:00,70.63,97.00
129+04627,2020-08-23 15:30:00,69.39,100.00
129+04627,2020-08-23 15:40:00,72.02,100.00
129+04627,2020-08-23 15:50:00,74.90,96.60
129+04627,2020-08-23 16:00:00,70.39,100.00
129+04627,2020-08-23 16:10:00,71.09,100.00
129+04627,2020-08-23 16:20:00,72.05,95.30
129+04627,2020-08-23 16:30:00,71.91,92.80
129+04627,2020-08-23 16:40:00,70.76,98.90
129+04627,2020-08-23 16:50:00,70.47,100.00
129+04627,2020-08-23 17:00:00,67.78,100.00
129+04627,2020-08-23 17:10:00,69.89,100.00
129+04627,2020-08-23 17:20:00,68.67,100.00
129+04627,2020-08-23 17:30:00,69.04,100.00
129+04627,2020-08-23 17:40:00,71.67,100.00
129+04627,2020-08-23 17:50:00,66.65,100.00
129+04627,2020-08-23 18:00:00,68.45,100.00
129+04627,2020-08-23 18:10:00,69.97,100.00
129+04627,2020-08-23 18:20:00,68.13,100.00
129+04627,2020-08-23 18:30:00,62.54,61.20
129+04627,2020-08-23 18:40:00,59.39,42.10
129+04627,2020-08-23 18:50:00,61.58,88.50
129+04627,2020-08-23 19:00:00,65.18,96.50
129+04627,2020-08-23 19:10:00,69.34,92.60
129+04627,2020-08-23 19:20:00,60.47,67.10
129+04627,2020-08-23 19:30:00,64.13,92.60
129+04627,2020-08-23 19:40:00,64.14,91.00
129+04627,2020-08-23 19:50:00,64.51,95.20
129+04627,2020-08-23 20:00:00,69.29,100.00
129+04627,2020-08-23 20:10:00,69.10,100.00
129+04627,2020-08-23 20:20:00,74.72,60.90
129+04627,2020-08-23 20:30:00,75.84,56.10
129+04627,2020-08-23 20:40:00,71.67,78.50
129+04627,2020-08-23 20:50:00,65.38,66.10
129+04627,2020-08-23 21:00:00,68.57,100.00
129+04627,2020-08-23 21:10:00,62.91,69.10
129+04627,2020-08-23 21:20:00,64.83,94.38
129+04627,2020-08-23 21:30:00,59.66,63.00
129+04627,2020-08-23 21:40:00,58.43,60.60
129+04627,2020-08-23 21:50:00,62.30,99.50
129+04627,2020-08-23 22:00:00,68.14,59.33
129+04627,2020-08-23 22:10:00,69.05,73.00
129+04627,2020-08-23 22:20:00,67.10,100.00
129+04627,2020-08-23 22:30:00,69.61,80.11
129+04627,2020-08-23 22:40:00,68.54,89.10
129+04627,2020-08-23 22:50:00,67.32,100.00
129+04627,2020-08-23 23:00:00,65.80,84.70
129+04627,2020-08-23 23:10:00,69.33,94.78
129+04627,2020-08-23 23:20:00,67.00,97.14
129+04627,2020-08-23 23:30:00,67.50,98.90
129+04627,2020-08-23 23:40:00,68.00,99.00
129+04627,2020-08-23 23:50:00,,
129+04628,2020-08-23 00:00:00,65.12,94.88
129+04628,2020-08-23 00:10:00,65.86,98.57
129+04628,2020-08-23 00:20:00,66.00,99.60
129+04628,2020-08-23 00:30:00,66.00,99.00
129+04628,2020-08-23 00:40:00,,
129+04628,2020-08-23 00:50:00,,
129+04628,2020-08-23 01:00:00,,
129+04628,2020-08-23 01:10:00,64.00,97.86
129+04628,2020-08-23 01:20:00,64.00,99.67
129+04628,2020-08-23 01:30:00,58.00,62.00
129+04628,2020-08-23 01:40:00,71.38,33.30
129+04628,2020-08-23 01:50:00,63.00,75.70
129+04628,2020-08-23 02:00:00,62.00,81.00
129+04628,2020-08-23 02:10:00,,
129+04628,2020-08-23 02:20:00,65.00,97.33
129+04628,2020-08-23 02:30:00,65.00,99.00
129+04628,2020-08-23 02:40:00,,
129+04628,2020-08-23 02:50:00,63.00,98.67
129+04628,2020-08-23 03:00:00,63.00,99.50
129+04628,2020-08-23 03:10:00,65.00,96.63
129+04628,2020-08-23 03:20:00,,
129+04628,2020-08-23 03:30:00,65.00,99.00
129+04628,2020-08-23 03:40:00,65.50,96.90
129+04628,2020-08-23 03:50:00,66.00,100.00
129+04628,2020-08-23 04:00:00,,
129+04628,2020-08-23 04:10:00,,
129+04628,2020-08-23 04:20:00,,
129+04628,2020-08-23 04:30:00,,
129+04628,2020-08-23 04:40:00,,
129+04628,2020-08-23 04:50:00,57.00,100.00
129+04628,2020-08-23 05:00:00,61.38,67.25
129+04628,2020-08-23 05:10:00,67.57,39.30
129+04628,2020-08-23 05:20:00,68.04,69.88
129+04628,2020-08-23 05:30:00,61.20,79.20
129+04628,2020-08-23 05:40:00,60.87,80.40
129+04628,2020-08-23 05:50:00,56.78,45.10
129+04628,2020-08-23 06:00:00,61.02,82.14
129+04628,2020-08-23 06:10:00,74.55,21.80
129+04628,2020-08-23 06:20:00,69.73,69.50
129+04628,2020-08-23 06:30:00,66.87,100.00
129+04628,2020-08-23 06:40:00,66.07,100.00
129+04628,2020-08-23 06:50:00,69.50,100.00
129+04628,2020-08-23 07:00:00,70.00,100.00
129+04628,2020-08-23 07:10:00,,
129+04628,2020-08-23 07:20:00,67.10,100.00
129+04628,2020-08-23 07:30:00,77.80,26.40
129+04628,2020-08-23 07:40:00,69.58,94.70
129+04628,2020-08-23 07:50:00,70.07,99.70
129+04628,2020-08-23 08:00:00,70.59,99.40
129+04628,2020-08-23 08:10:00,65.79,99.80
129+04628,2020-08-23 08:20:00,67.80,100.00
129+04628,2020-08-23 08:30:00,67.07,100.00
129+04628,2020-08-23 08:40:00,75.12,41.10
129+04628,2020-08-23 08:50:00,68.80,88.50
129+04628,2020-08-23 09:00:00,66.49,98.60
129+04628,2020-08-23 09:10:00,67.02,100.00
129+04628,2020-08-23 09:20:00,71.93,88.80
129+04628,2020-08-23 09:30:00,71.50,81.20
129+04628,2020-08-23 09:40:00,74.89,70.60
129+04628,2020-08-23 09:50:00,71.64,100.00
129+04628,2020-08-23 10:00:00,69.15,99.50
129+04628,2020-08-23 10:10:00,68.18,100.00
129+04628,2020-08-23 10:20:00,68.97,100.00
129+04628,2020-08-23 10:30:00,70.72,95.40
129+04628,2020-08-23 10:40:00,66.27,95.20
129+04628,2020-08-23 10:50:00,69.43,100.00
129+04628,2020-08-23 11:00:00,70.68,100.00
129+04628,2020-08-23 11:10:00,66.43,83.80
129+04628,2020-08-23 11:20:00,67.26,86.20
129+04628,2020-08-23 11:30:00,71.73,72.80
129+04628,2020-08-23 11:40:00,67.39,100.00
129+04628,2020-08-23 11:50:00,70.26,83.80
129+04628,2020-08-23 12:00:00,69.48,100.00
129+04628,2020-08-23 12:10:00,68.49,100.00
129+04628,2020-08-23 12:20:00,69.58,100.00
129+04628,2020-08-23 12:30:00,71.08,100.00
129+04628,2020-08-23 12:40:00,70.29,99.80
129+04628,2020-08-23 12:50:00,67.86,100.00
129+04628,2020-08-23 13:00:00,66.09,100.00
129+04628,2020-08-23 13:10:00,62.78,100.00
129+04628,2020-08-23 13:20:00,68.81,86.00
129+04628,2020-08-23 13:30:00,71.57,67.60
129+04628,2020-08-23 13:40:00,72.68,69.80
129+04628,2020-08-23 13:50:00,67.65,96.40
129+04628,2020-08-23 14:00:00,67.56,100.00
129+04628,2020-08-23 14:10:00,70.49,93.00
129+04628,2020-08-23 14:20:00,66.75,100.00
129+04628,2020-08-23 14:30:00,69.35,100.00
129+04628,2020-08-23 14:40:00,71.37,100.00
129+04628,2020-08-23 14:50:00,67.86,100.00
129+04628,2020-08-23 15:00:00,66.37,100.00
129+04628,2020-08-23 15:10:00,67.26,100.00
129+04628,2020-08-23 15:20:00,72.60,77.00
129+04628,2020-08-23 15:30:00,70.06,100.00
129+04628,2020-08-23 15:40:00,70.92,100.00
129+04628,2020-08-23 15:50:00,71.89,100.00
129+04628,2020-08-23 16:00:00,69.19,100.00
129+04628,2020-08-23 16:10:00,71.16,100.00
129+04628,2020-08-23 16:20:00,70.68,97.70
129+04628,2020-08-23 16:30:00,72.33,89.40
129+04628,2020-08-23 16:40:00,69.90,100.00
129+04628,2020-08-23 16:50:00,70.47,97.40
129+04628,2020-08-23 17:00:00,67.03,85.80
129+04628,2020-08-23 17:10:00,66.54,86.30
129+04628,2020-08-23 17:20:00,68.15,100.00
129+04628,2020-08-23 17:30:00,67.38,100.00
129+04628,2020-08-23 17:40:00,67.79,100.00
129+04628,2020-08-23 17:50:00,66.02,100.00
129+04628,2020-08-23 18:00:00,64.29,100.00
129+04628,2020-08-23 18:10:00,61.35,100.00
129+04628,2020-08-23 18:20:00,62.54,100.00
129+04628,2020-08-23 18:30:00,55.51,69.80
129+04628,2020-08-23 18:40:00,62.22,92.70
129+04628,2020-08-23 18:50:00,62.42,99.20
129+04628,2020-08-23 19:00:00,66.29,100.00
129+04628,2020-08-23 19:10:00,64.81,97.60
129+04628,2020-08-23 19:20:00,59.25,78.40
129+04628,2020-08-23 19:30:00,61.47,86.00
129+04628,2020-08-23 19:40:00,62.00,87.80
129+04628,2020-08-23 19:50:00,57.50,72.10
129+04628,2020-08-23 20:00:00,64.28,99.80
129+04628,2020-08-23 20:10:00,63.28,98.90
129+04628,2020-08-23 20:20:00,68.16,100.00
129+04628,2020-08-23 20:30:00,66.44,100.00
129+04628,2020-08-23 20:40:00,67.72,87.80
129+04628,2020-08-23 20:50:00,59.43,54.10
129+04628,2020-08-23 21:00:00,63.87,100.00
129+04628,2020-08-23 21:10:00,56.59,35.90
129+04628,2020-08-23 21:20:00,55.00,41.80
129+04628,2020-08-23 21:30:00,51.97,34.00
129+04628,2020-08-23 21:40:00,57.66,84.80
129+04628,2020-08-23 21:50:00,62.40,100.00
129+04628,2020-08-23 22:00:00,63.53,100.00
129+04628,2020-08-23 22:10:00,63.52,100.00
129+04628,2020-08-23 22:20:00,60.00,100.00
129+04628,2020-08-23 22:30:00,63.84,73.10
129+04628,2020-08-23 22:40:00,65.66,94.20
129+04628,2020-08-23 22:50:00,63.77,100.00
129+04628,2020-08-23 23:00:00,62.46,87.90
129+04628,2020-08-23 23:10:00,68.50,68.80
129+04628,2020-08-23 23:20:00,66.42,93.57
129+04628,2020-08-23 23:30:00,67.00,94.40
129+04628,2020-08-23 23:40:00,67.00,99.56
129+04628,2020-08-23 23:50:00,61.00,57.67
129+04624,2020-08-23 00:00:00,67.60,41.10
129+04624,2020-08-23 00:10:00,63.44,90.40
129+04624,2020-08-23 00:20:00,59.26,75.10
129+04624,2020-08-23 00:30:00,58.00,67.00
129+04624,2020-08-23 00:40:00,,
129+04624,2020-08-23 00:50:00,54.78,53.00
129+04624,2020-08-23 01:00:00,53.53,70.30
129+04624,2020-08-23 01:10:00,57.00,97.50
129+04624,2020-08-23 01:20:00,52.00,87.80
129+04624,2020-08-23 01:30:00,58.05,61.60
129+04624,2020-08-23 01:40:00,60.98,62.70
129+04624,2020-08-23 01:50:00,59.00,95.50
129+04624,2020-08-23 02:00:00,58.00,98.00
129+04624,2020-08-23 02:10:00,,
129+04624,2020-08-23 02:20:00,52.00,
129+04624,2020-08-23 02:30:00,52.00,
129+04624,2020-08-23 02:40:00,52.59,
129+04624,2020-08-23 02:50:00,54.00,100.00
129+04624,2020-08-23 03:00:00,,
129+04624,2020-08-23 03:10:00,59.00,
129+04624,2020-08-23 03:20:00,59.00,
129+04624,2020-08-23 03:30:00,61.88,61.67
129+04624,2020-08-23 03:40:00,61.49,95.25
129+04624,2020-08-23 03:50:00,,
129+04624,2020-08-23 04:00:00,,
129+04624,2020-08-23 04:10:00,61.20,98.60
129+04624,2020-08-23 04:20:00,,
