tmc,tstamp,speed,cvalue
129+04627,2020-01-25 00:00:00,71.14,88.17
129+04627,2020-01-25 00:10:00,63.25,57.25
129+04627,2020-01-25 00:20:00,63.00,57.00
129+04627,2020-01-25 00:30:00,66.00,96.13
129+04627,2020-01-25 00:40:00,60.19,60.13
129+04627,2020-01-25 00:50:00,58.00,63.00
129+04627,2020-01-25 01:00:00,69.00,59.75
129+04627,2020-01-25 01:10:00,66.34,72.50
129+04627,2020-01-25 01:20:00,61.00,80.33
129+04627,2020-01-25 01:30:00,66.00,90.25
129+04627,2020-01-25 01:40:00,66.00,97.50
129+04627,2020-01-25 01:50:00,66.00,95.50
129+04627,2020-01-25 02:00:00,66.00,96.20
129+04627,2020-01-25 02:10:00,64.00,92.60
129+04627,2020-01-25 02:20:00,67.32,92.33
129+04627,2020-01-25 02:30:00,66.99,94.60
129+04627,2020-01-25 02:40:00,66.00,99.00
129+04627,2020-01-25 02:50:00,,
129+04627,2020-01-25 03:00:00,,
129+04627,2020-01-25 03:10:00,68.00,91.00
129+04627,2020-01-25 03:20:00,67.80,98.70
129+04627,2020-01-25 03:30:00,74.51,60.90
129+04627,2020-01-25 03:40:00,65.87,70.80
129+04627,2020-01-25 03:50:00,65.90,82.60
129+04627,2020-01-25 04:00:00,65.00,80.67
129+04627,2020-01-25 04:10:00,,
129+04627,2020-01-25 04:20:00,,
129+04627,2020-01-25 04:30:00,65.00,79.00
129+04627,2020-01-25 04:40:00,65.00,99.00
129+04627,2020-01-25 04:50:00,,
129+04627,2020-01-25 05:00:00,72.19,61.00
129+04627,2020-01-25 05:10:00,72.49,74.75
129+04627,2020-01-25 05:20:00,67.66,98.10
129+04627,2020-01-25 05:30:00,70.67,92.00
129+04627,2020-01-25 05:40:00,73.07,82.90
129+04627,2020-01-25 05:50:00,69.58,88.20
129+04627,2020-01-25 06:00:00,71.27,72.40
129+04627,2020-01-25 06:10:00,70.87,84.00
129+04627,2020-01-25 06:20:00,66.23,100.00
129+04627,2020-01-25 06:30:00,73.20,80.90
129+04627,2020-01-25 06:40:00,72.18,96.70
129+04627,2020-01-25 06:50:00,69.02,100.00
129+04627,2020-01-25 07:00:00,65.70,100.00
129+04627,2020-01-25 07:10:00,69.47,97.80
129+04627,2020-01-25 07:20:00,74.37,63.20
129+04627,2020-01-25 07:30:00,70.50,92.40
129+04627,2020-01-25 07:40:00,72.07,88.10
129+04627,2020-01-25 07:50:00,65.39,86.90
129+04627,2020-01-25 08:00:00,70.14,95.50
129+04627,2020-01-25 08:10:00,70.46,95.40
129+04627,2020-01-25 08:20:00,72.79,93.80
129+04627,2020-01-25 08:30:00,70.45,94.50
129+04627,2020-01-25 08:40:00,70.98,97.10
129+04627,2020-01-25 08:50:00,67.45,99.80
129+04627,2020-01-25 09:00:00,70.00,96.90
129+04627,2020-01-25 09:10:00,69.08,100.00
129+04627,2020-01-25 09:20:00,69.06,98.60
129+04627,2020-01-25 09:30:00,65.93,92.00
129+04627,2020-01-25 09:40:00,63.20,75.30
129+04627,2020-01-25 09:50:00,70.19,88.10
129+04627,2020-01-25 10:00:00,72.72,71.50
129+04627,2020-01-25 10:10:00,71.49,73.70
129+04627,2020-01-25 10:20:00,73.14,76.80
129+04627,2020-01-25 10:30:00,69.99,100.00
129+04627,2020-01-25 10:40:00,69.77,99.40
129+04627,2020-01-25 10:50:00,67.60,100.00
129+04627,2020-01-25 11:00:00,68.28,97.00
129+04627,2020-01-25 11:10:00,71.29,100.00
129+04627,2020-01-25 11:20:00,69.16,100.00
129+04627,2020-01-25 11:30:00,66.88,100.00
129+04627,2020-01-25 11:40:00,70.58,100.00
129+04627,2020-01-25 11:50:00,72.44,100.00
129+04627,2020-01-25 12:00:00,68.97,100.00
129+04627,2020-01-25 12:10:00,71.45,83.30
129+04627,2020-01-25 12:20:00,70.68,98.40
129+04627,2020-01-25 12:30:00,72.25,100.00
129+04627,2020-01-25 12:40:00,71.71,100.00
129+04627,2020-01-25 12:50:00,74.89,80.90
129+04627,2020-01-25 13:00:00,73.59,100.00
129+04627,2020-01-25 13:10:00,69.22,100.00
129+04627,2020-01-25 13:20:00,69.29,100.00
129+04627,2020-01-25 13:30:00,70.32,100.00
129+04627,2020-01-25 13:40:00,68.79,100.00
129+04627,2020-01-25 13:50:00,67.99,100.00
129+04627,2020-01-25 14:00:00,70.87,100.00
129+04627,2020-01-25 14:10:00,74.56,93.50
129+04627,2020-01-25 14:20:00,70.99,99.30
129+04627,2020-01-25 14:30:00,68.45,98.70
129+04627,2020-01-25 14:40:00,67.96,100.00
129+04627,2020-01-25 14:50:00,70.40,100.00
129+04627,2020-01-25 15:00:00,66.16,83.90
129+04627,2020-01-25 15:10:00,70.50,100.00
129+04627,2020-01-25 15:20:00,69.88,100.00
129+04627,2020-01-25 15:30:00,67.99,100.00
129+04627,2020-01-25 15:40:00,68.46,100.00
129+04627,2020-01-25 15:50:00,68.49,100.00
129+04627,2020-01-25 16:00:00,72.32,96.70
129+04627,2020-01-25 16:10:00,72.24,94.50
129+04627,2020-01-25 16:20:00,70.58,100.00
129+04627,2020-01-25 16:30:00,70.19,94.10
129+04627,2020-01-25 16:40:00,72.89,80.90
129+04627,2020-01-25 16:50:00,65.57,76.60
129+04627,2020-01-25 17:00:00,69.59,100.00
129+04627,2020-01-25 17:10:00,70.49,100.00
129+04627,2020-01-25 17:20:00,66.21,100.00
129+04627,2020-01-25 17:30:00,67.62,100.00
129+04627,2020-01-25 17:40:00,64.39,100.00
129+04627,2020-01-25 17:50:00,65.17,100.00
129+04627,2020-01-25 18:00:00,63.36,98.10
129+04627,2020-01-25 18:10:00,65.32,93.90
129+04627,2020-01-25 18:20:00,63.35,98.60
129+04627,2020-01-25 18:30:00,65.20,100.00
129+04627,2020-01-25 18:40:00,63.58,100.00
129+04627,2020-01-25 18:50:00,60.75,81.50
129+04627,2020-01-25 19:00:00,59.93,79.10
129+04627,2020-01-25 19:10:00,61.17,94.20
129+04627,2020-01-25 19:20:00,62.67,93.50
129+04627,2020-01-25 19:30:00,65.60,99.70
129+04627,2020-01-25 19:40:00,61.79,93.60
129+04627,2020-01-25 19:50:00,61.39,96.60
129+04627,2020-01-25 20:00:00,60.50,80.40
129+04627,2020-01-25 20:10:00,58.73,79.20
129+04627,2020-01-25 20:20:00,59.94,92.10
129+04627,2020-01-25 20:30:00,60.15,94.60
129+04627,2020-01-25 20:40:00,62.98,99.10
129+04627,2020-01-25 20:50:00,61.99,98.60
129+04627,2020-01-25 21:00:00,62.48,95.00
129+04627,2020-01-25 21:10:00,62.10,97.90
129+04627,2020-01-25 21:20:00,66.48,99.90
129+04627,2020-01-25 21:30:00,58.19,98.40
129+04627,2020-01-25 21:40:00,66.33,99.50
129+04627,2020-01-25 21:50:00,67.18,92.50
129+04627,2020-01-25 22:00:00,64.65,89.67
129+04627,2020-01-25 22:10:00,71.88,43.40
129+04627,2020-01-25 22:20:00,65.38,90.60
129+04627,2020-01-25 22:30:00,63.09,74.90
129+04627,2020-01-25 22:40:00,65.06,100.00
129+04627,2020-01-25 22:50:00,70.49,92.40
129+04627,2020-01-25 23:00:00,68.20,98.80
129+04627,2020-01-25 23:10:00,64.40,81.50
129+04627,2020-01-25 23:20:00,63.95,82.50
129+04627,2020-01-25 23:30:00,68.18,95.10
129+04627,2020-01-25 23:40:00,69.18,87.00
129+04627,2020-01-25 23:50:00,70.29,71.78
129+04628,2020-01-25 00:00:00,62.71,48.50
129+04628,2020-01-25 00:10:00,60.87,49.80
129+04628,2020-01-25 00:20:00,63.00,90.29
129+04628,2020-01-25 00:30:00,65.00,95.60
129+04628,2020-01-25 00:40:00,60.67,72.56
129+04628,2020-01-25 00:50:00,55.00,43.83
129+04628,2020-01-25 01:00:00,67.00,50.25
129+04628,2020-01-25 01:10:00,67.00,56.67
129+04628,2020-01-25 01:20:00,58.00,89.86
129+04628,2020-01-25 01:30:00,57.00,86.33
129+04628,2020-01-25 01:40:00,58.00,88.89
129+04628,2020-01-25 01:50:00,64.00,73.00
129+04628,2020-01-25 02:00:00,64.00,62.10
129+04628,2020-01-25 02:10:00,60.42,96.44
129+04628,2020-01-25 02:20:00,62.73,77.00
129+04628,2020-01-25 02:30:00,66.36,79.30
129+04628,2020-01-25 02:40:00,63.20,100.00
129+04628,2020-01-25 02:50:00,,
129+04628,2020-01-25 03:00:00,,
129+04628,2020-01-25 03:10:00,65.00,99.00
129+04628,2020-01-25 03:20:00,65.00,100.00
129+04628,2020-01-25 03:30:00,71.14,56.22
129+04628,2020-01-25 03:40:00,65.62,75.20
129+04628,2020-01-25 03:50:00,59.26,45.50
129+04628,2020-01-25 04:00:00,57.00,36.86
129+04628,2020-01-25 04:10:00,,
129+04628,2020-01-25 04:20:00,,
129+04628,2020-01-25 04:30:00,61.00,89.00
129+04628,2020-01-25 04:40:00,61.00,87.40
129+04628,2020-01-25 04:50:00,61.00,98.00
129+04628,2020-01-25 05:00:00,61.28,34.50
129+04628,2020-01-25 05:10:00,59.95,100.00
129+04628,2020-01-25 05:20:00,65.14,59.80
129+04628,2020-01-25 05:30:00,67.76,74.60
129+04628,2020-01-25 05:40:00,68.13,65.20
129+04628,2020-01-25 05:50:00,69.97,56.20
129+04628,2020-01-25 06:00:00,66.39,89.60
129+04628,2020-01-25 06:10:00,70.60,93.30
129+04628,2020-01-25 06:20:00,69.75,97.50
129+04628,2020-01-25 06:30:00,71.64,91.44
129+04628,2020-01-25 06:40:00,70.79,98.20
129+04628,2020-01-25 06:50:00,67.95,100.00
129+04628,2020-01-25 07:00:00,64.47,100.00
129+04628,2020-01-25 07:10:00,65.41,100.00
129+04628,2020-01-25 07:20:00,72.55,60.90
129+04628,2020-01-25 07:30:00,71.33,72.00
129+04628,2020-01-25 07:40:00,69.47,95.10
129+04628,2020-01-25 07:50:00,64.53,72.60
129+04628,2020-01-25 08:00:00,66.64,64.90
129+04628,2020-01-25 08:10:00,69.25,92.30
129+04628,2020-01-25 08:20:00,71.58,90.90
129+04628,2020-01-25 08:30:00,69.41,92.10
129+04628,2020-01-25 08:40:00,68.48,98.10
129+04628,2020-01-25 08:50:00,67.66,100.00
129+04628,2020-01-25 09:00:00,66.81,99.40
129+04628,2020-01-25 09:10:00,69.69,98.20
129+04628,2020-01-25 09:20:00,68.78,100.00
129+04628,2020-01-25 09:30:00,63.70,100.00
129+04628,2020-01-25 09:40:00,63.61,86.90
129+04628,2020-01-25 09:50:00,67.95,91.20
129+04628,2020-01-25 10:00:00,70.49,71.70
129+04628,2020-01-25 10:10:00,65.79,100.00
129+04628,2020-01-25 10:20:00,66.48,99.20
129+04628,2020-01-25 10:30:00,67.89,100.00
129+04628,2020-01-25 10:40:00,67.66,98.80
129+04628,2020-01-25 10:50:00,67.07,100.00
129+04628,2020-01-25 11:00:00,63.47,100.00
129+04628,2020-01-25 11:10:00,69.99,95.20
129+04628,2020-01-25 11:20:00,69.18,100.00
129+04628,2020-01-25 11:30:00,65.86,100.00
129+04628,2020-01-25 11:40:00,70.25,100.00
129+04628,2020-01-25 11:50:00,69.82,100.00
129+04628,2020-01-25 12:00:00,66.99,100.00
129+04628,2020-01-25 12:10:00,70.09,74.80
129+04628,2020-01-25 12:20:00,66.57,100.00
129+04628,2020-01-25 12:30:00,70.02,100.00
129+04628,2020-01-25 12:40:00,67.41,100.00
129+04628,2020-01-25 12:50:00,69.07,97.50
129+04628,2020-01-25 13:00:00,70.48,100.00
129+04628,2020-01-25 13:10:00,67.98,100.00
129+04628,2020-01-25 13:20:00,68.26,100.00
129+04628,2020-01-25 13:30:00,69.32,89.10
129+04628,2020-01-25 13:40:00,66.58,100.00
129+04628,2020-01-25 13:50:00,66.80,91.10
129+04628,2020-01-25 14:00:00,67.51,100.00
129+04628,2020-01-25 14:10:00,71.78,100.00
129+04628,2020-01-25 14:20:00,71.41,94.00
129+04628,2020-01-25 14:30:00,70.88,76.20
129+04628,2020-01-25 14:40:00,68.29,100.00
129+04628,2020-01-25 14:50:00,66.55,100.00
129+04628,2020-01-25 15:00:00,64.84,100.00
129+04628,2020-01-25 15:10:00,70.59,96.30
129+04628,2020-01-25 15:20:00,69.11,95.00
129+04628,2020-01-25 15:30:00,66.27,100.00
129+04628,2020-01-25 15:40:00,66.48,100.00
