tmc,tstamp,speed,cvalue
129P04762,2021-02-02 00:00:00,35.75,90.00
129P04762,2021-02-02 00:10:00,37.28,92.00
129P04762,2021-02-02 00:20:00,32.00,90.00
129P04762,2021-02-02 00:30:00,29.39,90.00
129P04762,2021-02-02 00:40:00,31.61,93.00
129P04762,2021-02-02 00:50:00,38.90,100.00
129P04762,2021-02-02 01:00:00,41.97,100.00
129P04762,2021-02-02 01:10:00,46.55,94.00
129P04762,2021-02-02 01:20:00,41.87,90.00
129P04762,2021-02-02 01:30:00,33.29,90.00
129P04762,2021-02-02 01:40:00,35.83,90.00
129P04762,2021-02-02 01:50:00,44.86,93.00
129P04762,2021-02-02 02:00:00,47.00,100.00
129P04762,2021-02-02 02:10:00,47.00,100.00
129P04762,2021-02-02 02:20:00,48.79,97.00
129P04762,2021-02-02 02:30:00,38.90,94.00
129P04762,2021-02-02 02:40:00,30.00,90.00
129P04762,2021-02-02 02:50:00,37.70,90.00
129P04762,2021-02-02 03:00:00,27.19,88.00
129P04762,2021-02-02 03:10:00,27.19,85.00
129P04762,2021-02-02 03:20:00,30.67,96.00
129P04762,2021-02-02 03:30:00,31.33,90.00
129P04762,2021-02-02 03:40:00,27.00,90.00
129P04762,2021-02-02 03:50:00,31.77,90.00
129P04762,2021-02-02 04:00:00,41.39,90.00
129P04762,2021-02-02 04:10:00,57.00,90.00
129P04762,2021-02-02 04:20:00,57.00,90.00
129P04762,2021-02-02 04:30:00,58.79,90.00
129P04762,2021-02-02 04:40:00,47.72,90.00
129P04762,2021-02-02 04:50:00,33.91,90.00
129P04762,2021-02-02 05:00:00,37.19,90.00
129P04762,2021-02-02 05:10:00,39.16,90.00
129P04762,2021-02-02 05:20:00,41.17,98.00
129P04762,2021-02-02 05:30:00,43.95,100.00
129P04762,2021-02-02 05:40:00,43.30,100.00
129P04762,2021-02-02 05:50:00,43.00,100.00
129P04762,2021-02-02 06:00:00,43.18,100.00
129P04762,2021-02-02 06:10:00,45.00,100.00
129P04762,2021-02-02 06:20:00,45.16,100.00
129P04762,2021-02-02 06:30:00,30.52,92.00
129P04762,2021-02-02 06:40:00,21.83,83.00
129P04762,2021-02-02 06:50:00,36.95,96.00
129P04762,2021-02-02 07:00:00,48.89,100.00
129P04762,2021-02-02 07:10:00,53.64,100.00
129P04762,2021-02-02 07:20:00,52.90,100.00
129P04762,2021-02-02 07:30:00,52.40,100.00
129P04762,2021-02-02 07:40:00,51.26,100.00
