tmc,tstamp,speed,cvalue
129+04627,2020-07-04 00:00:00,70.00,76.70
129+04627,2020-07-04 00:10:00,70.00,84.50
129+04627,2020-07-04 00:20:00,63.08,37.67
129+04627,2020-07-04 00:30:00,64.00,66.00
129+04627,2020-07-04 00:40:00,66.00,96.67
129+04627,2020-07-04 00:50:00,64.09,82.29
129+04627,2020-07-04 01:00:00,71.57,43.90
129+04627,2020-07-04 01:10:00,65.93,74.90
129+04627,2020-07-04 01:20:00,71.58,67.80
129+04627,2020-07-04 01:30:00,67.32,77.44
129+04627,2020-07-04 01:40:00,65.00,76.00
129+04627,2020-07-04 01:50:00,69.00,100.00
129+04627,2020-07-04 02:00:00,67.88,96.80
129+04627,2020-07-04 02:10:00,57.98,34.80
129+04627,2020-07-04 02:20:00,50.00,5.00
129+04627,2020-07-04 02:30:00,68.00,85.25
129+04627,2020-07-04 02:40:00,67.87,87.88
129+04627,2020-07-04 02:50:00,60.00,83.22
129+04627,2020-07-04 03:00:00,59.75,90.25
129+04627,2020-07-04 03:10:00,65.66,90.89
129+04627,2020-07-04 03:20:00,65.40,89.60
129+04627,2020-07-04 03:30:00,65.80,85.50
129+04627,2020-07-04 03:40:00,65.00,98.00
129+04627,2020-07-04 03:50:00,63.05,79.33
129+04627,2020-07-04 04:00:00,62.00,82.00
129+04627,2020-07-04 04:10:00,,
129+04627,2020-07-04 04:20:00,69.25,51.56
129+04627,2020-07-04 04:30:00,71.00,52.00
129+04627,2020-07-04 04:40:00,,
129+04627,2020-07-04 04:50:00,,
129+04627,2020-07-04 05:00:00,,
129+04627,2020-07-04 05:10:00,65.62,72.29
129+04627,2020-07-04 05:20:00,62.00,81.67
129+04627,2020-07-04 05:30:00,67.99,78.50
129+04627,2020-07-04 05:40:00,65.47,96.10
129+04627,2020-07-04 05:50:00,57.02,38.60
129+04627,2020-07-04 06:00:00,67.34,80.30
129+04627,2020-07-04 06:10:00,76.68,18.00
129+04627,2020-07-04 06:20:00,68.10,83.00
129+04627,2020-07-04 06:30:00,69.29,98.40
129+04627,2020-07-04 06:40:00,66.51,93.40
129+04627,2020-07-04 06:50:00,63.00,59.00
129+04627,2020-07-04 07:00:00,,
129+04627,2020-07-04 07:10:00,68.45,99.89
129+04627,2020-07-04 07:20:00,68.47,94.60
129+04627,2020-07-04 07:30:00,68.68,98.60
129+04627,2020-07-04 07:40:00,68.80,100.00
129+04627,2020-07-04 07:50:00,68.07,100.00
129+04627,2020-07-04 08:00:00,68.50,100.00
129+04627,2020-07-04 08:10:00,70.53,68.20
129+04627,2020-07-04 08:20:00,72.09,64.30
129+04627,2020-07-04 08:30:00,67.78,95.40
129+04627,2020-07-04 08:40:00,67.59,100.00
129+04627,2020-07-04 08:50:00,70.15,91.60
129+04627,2020-07-04 09:00:00,68.15,98.80
129+04627,2020-07-04 09:10:00,67.76,85.80
129+04627,2020-07-04 09:20:00,74.80,54.40
129+04627,2020-07-04 09:30:00,73.97,72.10
129+04627,2020-07-04 09:40:00,70.19,97.50
129+04627,2020-07-04 09:50:00,71.09,97.00
129+04627,2020-07-04 10:00:00,74.77,87.00
129+04627,2020-07-04 10:10:00,71.67,99.60
129+04627,2020-07-04 10:20:00,75.30,91.30
129+04627,2020-07-04 10:30:00,70.70,97.90
129+04627,2020-07-04 10:40:00,71.07,100.00
129+04627,2020-07-04 10:50:00,69.29,99.80
129+04627,2020-07-04 11:00:00,68.49,100.00
129+04627,2020-07-04 11:10:00,70.85,100.00
129+04627,2020-07-04 11:20:00,66.67,100.00
129+04627,2020-07-04 11:30:00,74.15,66.90
129+04627,2020-07-04 11:40:00,71.69,100.00
129+04627,2020-07-04 11:50:00,70.79,100.00
129+04627,2020-07-04 12:00:00,70.90,97.50
129+04627,2020-07-04 12:10:00,72.88,92.80
129+04627,2020-07-04 12:20:00,73.06,94.10
129+04627,2020-07-04 12:30:00,67.48,100.00
129+04627,2020-07-04 12:40:00,69.88,99.40
129+04627,2020-07-04 12:50:00,67.70,100.00
129+04627,2020-07-04 13:00:00,70.14,100.00
129+04627,2020-07-04 13:10:00,68.08,100.00
129+04627,2020-07-04 13:20:00,67.67,100.00
129+04627,2020-07-04 13:30:00,70.99,78.50
129+04627,2020-07-04 13:40:00,72.16,94.30
129+04627,2020-07-04 13:50:00,72.88,100.00
129+04627,2020-07-04 14:00:00,69.89,100.00
129+04627,2020-07-04 14:10:00,68.59,100.00
129+04627,2020-07-04 14:20:00,70.05,98.00
129+04627,2020-07-04 14:30:00,72.24,87.80
129+04627,2020-07-04 14:40:00,76.66,98.50
129+04627,2020-07-04 14:50:00,72.18,97.30
129+04627,2020-07-04 15:00:00,75.29,90.80
129+04627,2020-07-04 15:10:00,71.49,94.40
129+04627,2020-07-04 15:20:00,68.89,98.40
129+04627,2020-07-04 15:30:00,71.29,100.00
129+04627,2020-07-04 15:40:00,78.68,56.70
129+04627,2020-07-04 15:50:00,76.94,67.80
129+04627,2020-07-04 16:00:00,68.26,99.80
129+04627,2020-07-04 16:10:00,71.91,92.40
129+04627,2020-07-04 16:20:00,67.47,100.00
129+04627,2020-07-04 16:30:00,73.64,88.70
129+04627,2020-07-04 16:40:00,71.29,97.00
129+04627,2020-07-04 16:50:00,74.38,77.30
129+04627,2020-07-04 17:00:00,75.39,95.00
129+04627,2020-07-04 17:10:00,72.68,96.20
129+04627,2020-07-04 17:20:00,68.72,98.70
129+04627,2020-07-04 17:30:00,68.66,99.70
129+04627,2020-07-04 17:40:00,67.85,99.70
129+04627,2020-07-04 17:50:00,70.49,96.30
