tmc,tstamp,speed,cvalue
129+04627,2020-12-22 00:00:00,63.19,88.40
129+04627,2020-12-22 00:10:00,62.40,81.60
129+04627,2020-12-22 00:20:00,62.00,89.40
129+04627,2020-12-22 00:30:00,62.70,90.00
129+04627,2020-12-22 00:40:00,63.00,90.00
129+04627,2020-12-22 00:50:00,63.00,90.00
129+04627,2020-12-22 01:00:00,63.00,90.00
129+04627,2020-12-22 01:10:00,63.00,90.00
129+04627,2020-12-22 01:20:00,63.00,90.00
129+04627,2020-12-22 01:30:00,63.00,90.00
129+04627,2020-12-22 01:40:00,,
129+04627,2020-12-22 01:50:00,57.00,96.00
129+04627,2020-12-22 02:00:00,57.00,90.00
129+04627,2020-12-22 02:10:00,57.20,89.60
129+04627,2020-12-22 02:20:00,59.66,90.00
129+04627,2020-12-22 02:30:00,62.20,90.00
129+04627,2020-12-22 02:40:00,62.00,90.00
129+04627,2020-12-22 02:50:00,62.00,90.00
129+04627,2020-12-22 03:00:00,62.80,90.00
129+04627,2020-12-22 03:10:00,63.00,90.00
129+04627,2020-12-22 03:20:00,63.00,90.00
129+04627,2020-12-22 03:30:00,63.00,90.00
129+04627,2020-12-22 03:40:00,63.00,90.00
129+04627,2020-12-22 03:50:00,63.00,90.00
129+04627,2020-12-22 04:00:00,63.10,90.00
129+04627,2020-12-22 04:10:00,63.00,90.00
129+04627,2020-12-22 04:20:00,63.00,90.00
129+04627,2020-12-22 04:30:00,63.00,90.00
129+04627,2020-12-22 04:40:00,63.00,90.00
129+04627,2020-12-22 04:50:00,63.00,90.00
129+04627,2020-12-22 05:00:00,61.78,88.80
129+04627,2020-12-22 05:10:00,57.61,81.00
129+04627,2020-12-22 05:20:00,61.33,80.00
129+04627,2020-12-22 05:30:00,58.08,81.40
129+04627,2020-12-22 05:40:00,62.28,82.60
129+04627,2020-12-22 05:50:00,63.18,81.40
129+04627,2020-12-22 06:00:00,59.99,78.60
129+04627,2020-12-22 06:10:00,62.15,82.80
129+04627,2020-12-22 06:20:00,61.30,85.60
129+04627,2020-12-22 06:30:00,60.45,78.40
129+04627,2020-12-22 06:40:00,59.51,79.80
129+04627,2020-12-22 06:50:00,59.96,85.20
129+04627,2020-12-22 07:00:00,58.77,81.20
129+04627,2020-12-22 07:10:00,64.49,84.00
129+04627,2020-12-22 07:20:00,61.14,88.00
129+04627,2020-12-22 07:30:00,59.66,85.40
129+04627,2020-12-22 07:40:00,62.09,81.40
129+04627,2020-12-22 07:50:00,62.96,80.40
129+04627,2020-12-22 08:00:00,56.85,85.40
129+04627,2020-12-22 08:10:00,59.57,77.40
129+04627,2020-12-22 08:20:00,54.28,82.40
129+04627,2020-12-22 08:30:00,49.77,82.60
129+04627,2020-12-22 08:40:00,51.97,80.60
129+04627,2020-12-22 08:50:00,50.22,82.00
129+04627,2020-12-22 09:00:00,52.75,85.00
129+04627,2020-12-22 09:10:00,54.61,81.60
129+04627,2020-12-22 09:20:00,53.98,85.40
129+04627,2020-12-22 09:30:00,51.79,87.20
129+04627,2020-12-22 09:40:00,52.69,79.80
129+04627,2020-12-22 09:50:00,50.40,73.20
129+04627,2020-12-22 10:00:00,53.38,78.60
129+04627,2020-12-22 10:10:00,55.66,86.80
129+04627,2020-12-22 10:20:00,54.06,90.40
129+04627,2020-12-22 10:30:00,50.65,83.20
129+04627,2020-12-22 10:40:00,51.77,83.00
129+04627,2020-12-22 10:50:00,51.17,80.60
129+04627,2020-12-22 11:00:00,51.89,82.00
129+04627,2020-12-22 11:10:00,52.88,79.80
129+04627,2020-12-22 11:20:00,50.68,82.80
129+04627,2020-12-22 11:30:00,52.80,81.40
129+04627,2020-12-22 11:40:00,47.38,82.00
129+04627,2020-12-22 11:50:00,54.36,83.60
129+04627,2020-12-22 12:00:00,53.67,79.00
129+04627,2020-12-22 12:10:00,52.72,83.60
129+04627,2020-12-22 12:20:00,52.44,77.60
129+04627,2020-12-22 12:30:00,51.58,77.20
129+04627,2020-12-22 12:40:00,51.92,80.60
129+04627,2020-12-22 12:50:00,52.02,83.00
129+04627,2020-12-22 13:00:00,51.07,80.40
129+04627,2020-12-22 13:10:00,51.38,81.20
129+04627,2020-12-22 13:20:00,53.20,84.00
129+04627,2020-12-22 13:30:00,54.37,81.80
129+04627,2020-12-22 13:40:00,51.56,79.60
129+04627,2020-12-22 13:50:00,54.58,79.60
129+04627,2020-12-22 14:00:00,53.68,83.60
129+04627,2020-12-22 14:10:00,51.47,81.60
129+04627,2020-12-22 14:20:00,53.80,80.60
129+04627,2020-12-22 14:30:00,55.63,85.20
129+04627,2020-12-22 14:40:00,57.29,88.60
129+04627,2020-12-22 14:50:00,60.28,88.80
129+04627,2020-12-22 15:00:00,57.63,84.20
129+04627,2020-12-22 15:10:00,57.74,85.80
129+04627,2020-12-22 15:20:00,61.35,89.20
129+04627,2020-12-22 15:30:00,61.77,82.00
129+04627,2020-12-22 15:40:00,61.63,83.00
129+04627,2020-12-22 15:50:00,61.83,83.40
129+04627,2020-12-22 16:00:00,61.74,80.20
129+04627,2020-12-22 16:10:00,57.84,83.80
129+04627,2020-12-22 16:20:00,58.48,86.20
129+04627,2020-12-22 16:30:00,59.51,86.40
129+04627,2020-12-22 16:40:00,58.75,80.40
129+04627,2020-12-22 16:50:00,61.02,85.00
129+04627,2020-12-22 17:00:00,59.33,83.80
129+04627,2020-12-22 17:10:00,58.65,76.80
129+04627,2020-12-22 17:20:00,57.99,84.20
129+04627,2020-12-22 17:30:00,59.30,79.20
129+04627,2020-12-22 17:40:00,64.69,77.60
129+04627,2020-12-22 17:50:00,63.58,85.20
129+04627,2020-12-22 18:00:00,61.17,79.20
129+04627,2020-12-22 18:10:00,60.82,80.00
129+04627,2020-12-22 18:20:00,62.01,79.40
129+04627,2020-12-22 18:30:00,59.44,78.60
129+04627,2020-12-22 18:40:00,60.59,81.80
129+04627,2020-12-22 18:50:00,59.97,87.40
129+04627,2020-12-22 19:00:00,61.07,82.80
129+04627,2020-12-22 19:10:00,61.92,83.20
129+04627,2020-12-22 19:20:00,64.56,77.80
129+04627,2020-12-22 19:30:00,62.13,79.40
129+04627,2020-12-22 19:40:00,64.26,76.80
129+04627,2020-12-22 19:50:00,60.80,83.40
129+04627,2020-12-22 20:00:00,62.39,80.60
129+04627,2020-12-22 20:10:00,60.64,86.00
129+04627,2020-12-22 20:20:00,60.82,81.40
129+04627,2020-12-22 20:30:00,59.18,83.00
129+04627,2020-12-22 20:40:00,60.38,82.60
