tmc,tstamp,speed,cvalue
129+04627,2020-10-30 00:00:00,58.04,99.20
129+04627,2020-10-30 00:10:00,58.51,98.00
129+04627,2020-10-30 00:20:00,62.89,100.00
129+04627,2020-10-30 00:30:00,64.69,100.00
129+04627,2020-10-30 00:40:00,61.77,100.00
129+04627,2020-10-30 00:50:00,57.10,96.40
129+04627,2020-10-30 01:00:00,57.40,100.00
129+04627,2020-10-30 01:10:00,61.75,100.00
129+04627,2020-10-30 01:20:00,63.70,100.00
129+04627,2020-10-30 01:30:00,62.89,100.00
129+04627,2020-10-30 01:40:00,59.61,100.00
129+04627,2020-10-30 01:50:00,55.04,100.00
129+04627,2020-10-30 02:00:00,61.00,100.00
129+04627,2020-10-30 02:10:00,61.98,94.40
129+04627,2020-10-30 02:20:00,61.89,97.00
129+04627,2020-10-30 02:30:00,62.00,100.00
129+04627,2020-10-30 02:40:00,63.99,100.00
129+04627,2020-10-30 02:50:00,64.80,100.00
129+04627,2020-10-30 03:00:00,63.19,100.00
129+04627,2020-10-30 03:10:00,62.79,100.00
129+04627,2020-10-30 03:20:00,61.90,100.00
129+04627,2020-10-30 03:30:00,59.89,100.00
129+04627,2020-10-30 03:40:00,61.97,100.00
129+04627,2020-10-30 03:50:00,63.00,100.00
129+04627,2020-10-30 04:00:00,65.07,100.00
129+04627,2020-10-30 04:10:00,65.10,100.00
129+04627,2020-10-30 04:20:00,66.09,100.00
129+04627,2020-10-30 04:30:00,67.40,100.00
129+04627,2020-10-30 04:40:00,67.30,100.00
129+04627,2020-10-30 04:50:00,63.15,100.00
129+04627,2020-10-30 05:00:00,64.85,100.00
129+04627,2020-10-30 05:10:00,63.29,100.00
129+04627,2020-10-30 05:20:00,61.20,100.00
129+04627,2020-10-30 05:30:00,62.48,100.00
129+04627,2020-10-30 05:40:00,62.97,100.00
129+04627,2020-10-30 05:50:00,63.58,100.00
129+04627,2020-10-30 06:00:00,62.27,100.00
129+04627,2020-10-30 06:10:00,60.99,100.00
129+04627,2020-10-30 06:20:00,62.36,100.00
129+04627,2020-10-30 06:30:00,65.09,100.00
129+04627,2020-10-30 06:40:00,65.47,100.00
129+04627,2020-10-30 06:50:00,62.64,100.00
129+04627,2020-10-30 07:00:00,60.11,100.00
