tmc,tstamp,speed,cvalue
129+04627,2020-08-29 00:00:00,,
129+04627,2020-08-29 00:10:00,63.00,78.63
129+04627,2020-08-29 00:20:00,63.00,94.50
129+04627,2020-08-29 00:30:00,61.00,91.50
129+04627,2020-08-29 00:40:00,65.05,77.33
129+04627,2020-08-29 00:50:00,74.49,46.20
129+04627,2020-08-29 01:00:00,69.03,81.40
129+04627,2020-08-29 01:10:00,71.19,95.40
129+04627,2020-08-29 01:20:00,69.76,89.10
129+04627,2020-08-29 01:30:00,61.19,32.30
129+04627,2020-08-29 01:40:00,59.00,26.00
129+04627,2020-08-29 01:50:00,71.00,79.70
129+04627,2020-08-29 02:00:00,71.00,79.00
129+04627,2020-08-29 02:10:00,65.00,96.13
129+04627,2020-08-29 02:20:00,64.77,85.50
129+04627,2020-08-29 02:30:00,68.54,48.67
129+04627,2020-08-29 02:40:00,75.29,36.63
129+04627,2020-08-29 02:50:00,66.00,93.33
129+04627,2020-08-29 03:00:00,,
129+04627,2020-08-29 03:10:00,,
129+04627,2020-08-29 03:20:00,64.91,74.75
129+04627,2020-08-29 03:30:00,66.22,98.00
129+04627,2020-08-29 03:40:00,66.00,98.00
129+04627,2020-08-29 03:50:00,66.99,90.50
129+04627,2020-08-29 04:00:00,65.00,93.25
129+04627,2020-08-29 04:10:00,65.00,91.43
129+04627,2020-08-29 04:20:00,,
129+04627,2020-08-29 04:30:00,,
129+04627,2020-08-29 04:40:00,,
129+04627,2020-08-29 04:50:00,61.00,81.50
129+04627,2020-08-29 05:00:00,61.00,93.00
129+04627,2020-08-29 05:10:00,65.50,88.38
129+04627,2020-08-29 05:20:00,65.00,98.00
129+04627,2020-08-29 05:30:00,64.65,98.33
129+04627,2020-08-29 05:40:00,66.00,92.00
129+04627,2020-08-29 05:50:00,70.56,61.80
129+04627,2020-08-29 06:00:00,72.80,61.10
129+04627,2020-08-29 06:10:00,73.93,68.00
129+04627,2020-08-29 06:20:00,70.38,99.10
129+04627,2020-08-29 06:30:00,69.01,97.80
129+04627,2020-08-29 06:40:00,70.87,98.40
129+04627,2020-08-29 06:50:00,67.17,100.00
129+04627,2020-08-29 07:00:00,70.06,91.90
129+04627,2020-08-29 07:10:00,72.60,86.63
129+04627,2020-08-29 07:20:00,71.59,95.40
129+04627,2020-08-29 07:30:00,70.29,100.00
129+04627,2020-08-29 07:40:00,66.39,100.00
