tmc,tstamp,speed,cvalue
129+04627,2020-02-07 00:00:00,64.48,97.10
129+04627,2020-02-07 00:10:00,63.87,95.22
129+04627,2020-02-07 00:20:00,63.30,79.80
129+04627,2020-02-07 00:30:00,65.33,94.33
129+04627,2020-02-07 00:40:00,65.12,94.43
129+04627,2020-02-07 00:50:00,70.52,54.50
129+04627,2020-02-07 01:00:00,68.75,87.25
129+04627,2020-02-07 01:10:00,65.63,94.17
129+04627,2020-02-07 01:20:00,72.35,49.10
129+04627,2020-02-07 01:30:00,78.00,26.67
129+04627,2020-02-07 01:40:00,67.00,77.50
129+04627,2020-02-07 01:50:00,66.12,71.25
129+04627,2020-02-07 02:00:00,60.14,31.00
129+04627,2020-02-07 02:10:00,50.63,27.20
129+04627,2020-02-07 02:20:00,59.29,75.80
129+04627,2020-02-07 02:30:00,64.09,77.89
129+04627,2020-02-07 02:40:00,66.00,63.17
129+04627,2020-02-07 02:50:00,,
129+04627,2020-02-07 03:00:00,64.43,94.22
129+04627,2020-02-07 03:10:00,64.09,98.30
129+04627,2020-02-07 03:20:00,65.00,99.50
129+04627,2020-02-07 03:30:00,,
129+04627,2020-02-07 03:40:00,70.00,59.50
129+04627,2020-02-07 03:50:00,66.60,88.75
129+04627,2020-02-07 04:00:00,66.50,97.50
129+04627,2020-02-07 04:10:00,67.68,95.80
129+04627,2020-02-07 04:20:00,67.66,94.20
129+04627,2020-02-07 04:30:00,65.98,93.50
129+04627,2020-02-07 04:40:00,67.19,98.40
129+04627,2020-02-07 04:50:00,67.42,96.00
129+04627,2020-02-07 05:00:00,68.86,89.10
129+04627,2020-02-07 05:10:00,64.18,75.00
129+04627,2020-02-07 05:20:00,64.56,94.90
129+04627,2020-02-07 05:30:00,65.54,92.90
129+04627,2020-02-07 05:40:00,68.80,88.90
129+04627,2020-02-07 05:50:00,72.61,50.10
129+04627,2020-02-07 06:00:00,70.58,84.90
129+04627,2020-02-07 06:10:00,67.13,96.00
129+04627,2020-02-07 06:20:00,66.99,100.00
129+04627,2020-02-07 06:30:00,69.79,97.80
129+04627,2020-02-07 06:40:00,66.19,100.00
129+04627,2020-02-07 06:50:00,68.77,100.00
129+04627,2020-02-07 07:00:00,68.38,100.00
129+04627,2020-02-07 07:10:00,69.79,100.00
129+04627,2020-02-07 07:20:00,69.76,96.20
129+04627,2020-02-07 07:30:00,70.08,98.70
129+04627,2020-02-07 07:40:00,71.06,99.00
129+04627,2020-02-07 07:50:00,70.99,98.60
129+04627,2020-02-07 08:00:00,72.59,97.60
129+04627,2020-02-07 08:10:00,72.10,99.00
129+04627,2020-02-07 08:20:00,71.58,98.50
129+04627,2020-02-07 08:30:00,72.79,97.20
129+04627,2020-02-07 08:40:00,68.06,99.40
129+04627,2020-02-07 08:50:00,69.59,93.50
129+04627,2020-02-07 09:00:00,71.98,94.70
129+04627,2020-02-07 09:10:00,70.79,99.40
129+04627,2020-02-07 09:20:00,66.79,98.60
129+04627,2020-02-07 09:30:00,68.34,94.40
129+04627,2020-02-07 09:40:00,65.30,100.00
129+04627,2020-02-07 09:50:00,71.13,77.50
129+04627,2020-02-07 10:00:00,69.28,93.80
129+04627,2020-02-07 10:10:00,69.66,94.00
129+04627,2020-02-07 10:20:00,69.69,99.60
129+04627,2020-02-07 10:30:00,72.64,75.40
129+04627,2020-02-07 10:40:00,74.91,64.30
