tmc,tstamp,speed,cvalue
129+04627,2020-01-05 00:00:00,68.00,99.25
129+04627,2020-01-05 00:10:00,66.49,96.88
129+04627,2020-01-05 00:20:00,64.79,81.90
129+04627,2020-01-05 00:30:00,62.01,67.10
129+04627,2020-01-05 00:40:00,65.50,97.50
129+04627,2020-01-05 00:50:00,67.13,86.83
129+04627,2020-01-05 01:00:00,67.29,91.10
129+04627,2020-01-05 01:10:00,63.00,81.00
129+04627,2020-01-05 01:20:00,58.46,48.00
129+04627,2020-01-05 01:30:00,63.78,93.00
129+04627,2020-01-05 01:40:00,66.10,94.20
129+04627,2020-01-05 01:50:00,68.31,70.00
129+04627,2020-01-05 02:00:00,67.00,81.90
129+04627,2020-01-05 02:10:00,66.13,92.10
129+04627,2020-01-05 02:20:00,68.00,94.83
129+04627,2020-01-05 02:30:00,,
129+04627,2020-01-05 02:40:00,68.00,99.86
129+04627,2020-01-05 02:50:00,75.99,34.80
129+04627,2020-01-05 03:00:00,63.82,33.78
129+04627,2020-01-05 03:10:00,,
129+04627,2020-01-05 03:20:00,,
129+04627,2020-01-05 03:30:00,65.00,80.00
129+04627,2020-01-05 03:40:00,63.59,90.40
129+04627,2020-01-05 03:50:00,63.26,93.30
129+04627,2020-01-05 04:00:00,66.99,82.60
129+04627,2020-01-05 04:10:00,68.00,81.67
129+04627,2020-01-05 04:20:00,,
129+04627,2020-01-05 04:30:00,78.00,22.67
129+04627,2020-01-05 04:40:00,63.29,39.00
129+04627,2020-01-05 04:50:00,52.80,36.57
129+04627,2020-01-05 05:00:00,59.33,83.80
129+04627,2020-01-05 05:10:00,63.16,100.00
129+04627,2020-01-05 05:20:00,,
129+04627,2020-01-05 05:30:00,80.34,19.63
129+04627,2020-01-05 05:40:00,81.00,31.50
129+04627,2020-01-05 05:50:00,,
129+04627,2020-01-05 06:00:00,,
129+04627,2020-01-05 06:10:00,71.35,97.40
129+04627,2020-01-05 06:20:00,66.03,66.80
129+04627,2020-01-05 06:30:00,61.46,66.60
129+04627,2020-01-05 06:40:00,72.35,61.70
129+04627,2020-01-05 06:50:00,72.18,75.30
129+04627,2020-01-05 07:00:00,70.40,97.60
129+04627,2020-01-05 07:10:00,74.46,72.40
129+04627,2020-01-05 07:20:00,68.54,93.30
129+04627,2020-01-05 07:30:00,67.69,99.20
129+04627,2020-01-05 07:40:00,72.80,76.60
129+04627,2020-01-05 07:50:00,74.69,78.60
129+04627,2020-01-05 08:00:00,74.80,81.00
129+04627,2020-01-05 08:10:00,71.55,97.00
129+04627,2020-01-05 08:20:00,73.00,93.70
129+04627,2020-01-05 08:30:00,79.49,54.70
129+04627,2020-01-05 08:40:00,71.39,97.70
129+04627,2020-01-05 08:50:00,72.11,98.50
129+04627,2020-01-05 09:00:00,69.18,100.00
129+04627,2020-01-05 09:10:00,68.99,100.00
129+04627,2020-01-05 09:20:00,68.41,95.30
129+04627,2020-01-05 09:30:00,69.58,98.60
129+04627,2020-01-05 09:40:00,66.49,100.00
129+04627,2020-01-05 09:50:00,67.08,100.00
129+04627,2020-01-05 10:00:00,72.25,100.00
129+04627,2020-01-05 10:10:00,70.79,100.00
129+04627,2020-01-05 10:20:00,72.40,80.80
129+04627,2020-01-05 10:30:00,71.96,100.00
129+04627,2020-01-05 10:40:00,67.38,100.00
129+04627,2020-01-05 10:50:00,69.88,100.00
129+04627,2020-01-05 11:00:00,69.29,100.00
129+04627,2020-01-05 11:10:00,73.03,78.90
129+04627,2020-01-05 11:20:00,71.10,94.40
129+04627,2020-01-05 11:30:00,71.37,100.00
129+04627,2020-01-05 11:40:00,70.25,100.00
129+04627,2020-01-05 11:50:00,69.08,100.00
129+04627,2020-01-05 12:00:00,67.90,100.00
129+04627,2020-01-05 12:10:00,65.74,71.40
129+04627,2020-01-05 12:20:00,69.39,100.00
129+04627,2020-01-05 12:30:00,68.68,100.00
129+04627,2020-01-05 12:40:00,69.48,100.00
129+04627,2020-01-05 12:50:00,67.94,100.00
129+04627,2020-01-05 13:00:00,71.88,89.60
129+04627,2020-01-05 13:10:00,69.56,90.30
129+04627,2020-01-05 13:20:00,71.00,100.00
129+04627,2020-01-05 13:30:00,68.29,100.00
129+04627,2020-01-05 13:40:00,67.45,100.00
129+04627,2020-01-05 13:50:00,69.75,100.00
129+04627,2020-01-05 14:00:00,67.87,100.00
129+04627,2020-01-05 14:10:00,67.24,100.00
129+04627,2020-01-05 14:20:00,,
129+04627,2020-01-05 14:30:00,,
129+04627,2020-01-05 14:40:00,,
129+04627,2020-01-05 14:50:00,73.47,84.00
129+04627,2020-01-05 15:00:00,72.53,92.80
129+04627,2020-01-05 15:10:00,68.88,100.00
129+04627,2020-01-05 15:20:00,70.09,100.00
129+04627,2020-01-05 15:30:00,71.79,100.00
129+04627,2020-01-05 15:40:00,70.67,100.00
129+04627,2020-01-05 15:50:00,67.79,100.00
129+04627,2020-01-05 16:00:00,70.64,96.10
129+04627,2020-01-05 16:10:00,71.47,100.00
129+04627,2020-01-05 16:20:00,68.95,100.00
129+04627,2020-01-05 16:30:00,69.79,100.00
129+04627,2020-01-05 16:40:00,67.96,100.00
129+04627,2020-01-05 16:50:00,69.59,100.00
129+04627,2020-01-05 17:00:00,69.38,97.60
129+04627,2020-01-05 17:10:00,70.79,100.00
129+04627,2020-01-05 17:20:00,67.93,100.00
129+04627,2020-01-05 17:30:00,69.49,100.00
129+04627,2020-01-05 17:40:00,68.98,100.00
129+04627,2020-01-05 17:50:00,68.49,100.00
129+04627,2020-01-05 18:00:00,69.77,100.00
129+04627,2020-01-05 18:10:00,66.59,100.00
129+04627,2020-01-05 18:20:00,69.68,100.00
129+04627,2020-01-05 18:30:00,71.79,100.00
129+04627,2020-01-05 18:40:00,70.08,97.20
129+04627,2020-01-05 18:50:00,71.55,92.50
129+04627,2020-01-05 19:00:00,74.48,100.00
129+04627,2020-01-05 19:10:00,72.56,99.70
129+04627,2020-01-05 19:20:00,68.19,96.44
129+04627,2020-01-05 19:30:00,67.96,94.90
129+04627,2020-01-05 19:40:00,60.67,26.30
129+04627,2020-01-05 19:50:00,67.86,79.90
129+04627,2020-01-05 20:00:00,66.73,97.00
129+04627,2020-01-05 20:10:00,67.75,100.00
129+04627,2020-01-05 20:20:00,63.90,86.00
129+04627,2020-01-05 20:30:00,72.76,48.60
129+04627,2020-01-05 20:40:00,76.24,42.50
129+04627,2020-01-05 20:50:00,73.29,83.10
129+04627,2020-01-05 21:00:00,63.46,81.00
129+04627,2020-01-05 21:10:00,62.14,90.80
129+04627,2020-01-05 21:20:00,69.53,91.10
129+04627,2020-01-05 21:30:00,75.50,55.70
129+04627,2020-01-05 21:40:00,65.82,97.80
129+04627,2020-01-05 21:50:00,60.39,88.60
129+04627,2020-01-05 22:00:00,67.58,77.30
129+04627,2020-01-05 22:10:00,67.70,97.86
129+04627,2020-01-05 22:20:00,65.14,97.71
129+04627,2020-01-05 22:30:00,67.35,79.50
129+04627,2020-01-05 22:40:00,73.59,46.40
129+04627,2020-01-05 22:50:00,,
129+04627,2020-01-05 23:00:00,64.65,73.00
129+04627,2020-01-05 23:10:00,71.90,79.00
129+04627,2020-01-05 23:20:00,72.20,91.40
129+04627,2020-01-05 23:30:00,61.28,28.00
129+04627,2020-01-05 23:40:00,60.00,33.00
129+04627,2020-01-05 23:50:00,59.83,54.22
129+04628,2020-01-05 00:00:00,66.33,90.67
129+04628,2020-01-05 00:10:00,67.07,93.30
129+04628,2020-01-05 00:20:00,62.28,55.90
