tmc,tstamp,speed,cvalue
129+04627,2020-05-13 13:40:00,66.29,100.00
129+04627,2020-05-13 13:50:00,70.79,66.10
129+04627,2020-05-13 14:00:00,66.78,100.00
129+04627,2020-05-13 14:10:00,68.59,96.00
129+04627,2020-05-13 14:20:00,66.88,99.20
129+04627,2020-05-13 14:30:00,69.02,83.80
129+04627,2020-05-13 14:40:00,68.00,100.00
129+04627,2020-05-13 14:50:00,70.42,97.70
129+04627,2020-05-13 15:00:00,68.02,95.00
129+04627,2020-05-13 15:10:00,66.35,99.20
129+04627,2020-05-13 15:20:00,74.06,63.70
129+04627,2020-05-13 15:30:00,68.69,99.60
129+04627,2020-05-13 15:40:00,71.84,94.80
129+04627,2020-05-13 15:50:00,71.60,100.00
129+04627,2020-05-13 16:00:00,69.18,100.00
129+04627,2020-05-13 16:10:00,71.39,96.00
129+04627,2020-05-13 16:20:00,74.33,83.80
129+04627,2020-05-13 16:30:00,71.18,99.10
129+04627,2020-05-13 16:40:00,73.25,93.20
129+04627,2020-05-13 16:50:00,68.88,100.00
129+04627,2020-05-13 17:00:00,69.97,100.00
129+04627,2020-05-13 17:10:00,68.69,100.00
129+04627,2020-05-13 17:20:00,69.39,99.40
129+04627,2020-05-13 17:30:00,69.89,99.80
129+04627,2020-05-13 17:40:00,70.69,96.80
129+04627,2020-05-13 17:50:00,72.84,76.30
129+04627,2020-05-13 18:00:00,73.77,83.10
129+04627,2020-05-13 18:10:00,71.99,97.50
129+04627,2020-05-13 18:20:00,67.39,100.00
129+04627,2020-05-13 18:30:00,74.56,76.60
129+04627,2020-05-13 18:40:00,68.95,99.30
129+04627,2020-05-13 18:50:00,68.88,92.10
129+04627,2020-05-13 19:00:00,73.88,83.90
129+04627,2020-05-13 19:10:00,67.33,99.20
129+04627,2020-05-13 19:20:00,70.00,100.00
129+04627,2020-05-13 19:30:00,68.99,100.00
129+04627,2020-05-13 19:40:00,70.29,100.00
129+04627,2020-05-13 19:50:00,67.77,100.00
129+04627,2020-05-13 20:00:00,66.77,100.00
129+04627,2020-05-13 20:10:00,67.38,100.00
129+04627,2020-05-13 20:20:00,63.68,90.90
129+04627,2020-05-13 20:30:00,63.57,62.50
129+04627,2020-05-13 20:40:00,68.62,88.30
129+04627,2020-05-13 20:50:00,69.32,78.10
129+04627,2020-05-13 21:00:00,65.11,100.00
129+04627,2020-05-13 21:10:00,65.22,100.00
129+04627,2020-05-13 21:20:00,67.26,95.70
129+04627,2020-05-13 21:30:00,69.15,60.20
129+04627,2020-05-13 21:40:00,71.33,70.50
129+04627,2020-05-13 21:50:00,68.49,96.90
129+04627,2020-05-13 22:00:00,67.49,95.80
129+04627,2020-05-13 22:10:00,67.12,98.00
129+04627,2020-05-13 22:20:00,68.99,93.00
129+04627,2020-05-13 22:30:00,68.90,93.80
129+04627,2020-05-13 22:40:00,68.29,95.70
129+04627,2020-05-13 22:50:00,67.75,99.25
129+04627,2020-05-13 23:00:00,,
129+04627,2020-05-13 23:10:00,66.00,97.17
129+04627,2020-05-13 23:20:00,74.12,47.63
129+04627,2020-05-13 23:30:00,65.56,78.80
129+04627,2020-05-13 23:40:00,67.79,99.00
129+04627,2020-05-13 23:50:00,67.13,84.56
129+04628,2020-05-13 00:00:00,61.90,94.40
129+04628,2020-05-13 00:10:00,61.00,84.30
129+04628,2020-05-13 00:20:00,65.38,89.40
129+04628,2020-05-13 00:30:00,63.00,99.00
129+04628,2020-05-13 00:40:00,,
129+04628,2020-05-13 00:50:00,63.00,99.80
129+04628,2020-05-13 01:00:00,63.00,99.00
129+04628,2020-05-13 01:10:00,62.00,99.00
129+04628,2020-05-13 01:20:00,62.00,100.00
129+04628,2020-05-13 01:30:00,62.00,98.25
129+04628,2020-05-13 01:40:00,62.00,99.00
129+04628,2020-05-13 01:50:00,61.00,99.00
129+04628,2020-05-13 02:00:00,61.40,99.90
129+04628,2020-05-13 02:10:00,61.50,98.90
129+04628,2020-05-13 02:20:00,62.00,99.00
129+04628,2020-05-13 02:30:00,67.08,55.00
129+04628,2020-05-13 02:40:00,69.17,57.00
129+04628,2020-05-13 02:50:00,64.49,96.80
129+04628,2020-05-13 03:00:00,65.93,91.70
129+04628,2020-05-13 03:10:00,60.82,61.22
129+04628,2020-05-13 03:20:00,,
129+04628,2020-05-13 03:30:00,63.00,97.13
129+04628,2020-05-13 03:40:00,,
129+04628,2020-05-13 03:50:00,,
129+04628,2020-05-13 04:00:00,66.62,89.00
129+04628,2020-05-13 04:10:00,65.10,99.20
129+04628,2020-05-13 04:20:00,59.32,69.30
129+04628,2020-05-13 04:30:00,69.79,55.10
129+04628,2020-05-13 04:40:00,66.43,94.56
129+04628,2020-05-13 04:50:00,64.37,93.80
129+04628,2020-05-13 05:00:00,71.11,50.10
129+04628,2020-05-13 05:10:00,73.45,55.00
129+04628,2020-05-13 05:20:00,66.86,84.80
129+04628,2020-05-13 05:30:00,69.02,56.80
129+04628,2020-05-13 05:40:00,69.08,98.30
129+04628,2020-05-13 05:50:00,65.55,78.10
129+04628,2020-05-13 06:00:00,67.95,92.20
129+04628,2020-05-13 06:10:00,68.67,96.30
129+04628,2020-05-13 06:20:00,67.18,100.00
129+04628,2020-05-13 06:30:00,67.62,100.00
129+04628,2020-05-13 06:40:00,67.34,100.00
129+04628,2020-05-13 06:50:00,71.45,72.90
129+04628,2020-05-13 07:00:00,68.84,92.20
129+04628,2020-05-13 07:10:00,69.12,89.40
129+04628,2020-05-13 07:20:00,66.89,100.00
129+04628,2020-05-13 07:30:00,68.39,100.00
129+04628,2020-05-13 07:40:00,71.37,72.60
129+04628,2020-05-13 07:50:00,77.47,26.60
129+04628,2020-05-13 08:00:00,67.00,100.00
129+04628,2020-05-13 08:10:00,68.72,100.00
129+04628,2020-05-13 08:20:00,70.37,98.50
129+04628,2020-05-13 08:30:00,67.58,100.00
129+04628,2020-05-13 08:40:00,71.03,94.10
129+04628,2020-05-13 08:50:00,70.72,83.50
129+04628,2020-05-13 09:00:00,70.75,96.50
129+04628,2020-05-13 09:10:00,71.35,84.40
129+04628,2020-05-13 09:20:00,66.84,99.70
129+04628,2020-05-13 09:30:00,69.87,97.90
129+04628,2020-05-13 09:40:00,67.33,99.10
129+04628,2020-05-13 09:50:00,69.64,94.00
129+04628,2020-05-13 10:00:00,65.74,100.00
129+04628,2020-05-13 10:10:00,66.96,98.70
129+04628,2020-05-13 10:20:00,65.72,99.40
129+04628,2020-05-13 10:30:00,65.97,100.00
129+04628,2020-05-13 10:40:00,64.25,100.00
129+04628,2020-05-13 10:50:00,68.29,86.90
129+04628,2020-05-13 11:00:00,68.19,82.20
129+04628,2020-05-13 11:10:00,62.59,95.30
129+04628,2020-05-13 11:20:00,63.97,95.50
129+04628,2020-05-13 11:30:00,65.70,100.00
129+04628,2020-05-13 11:40:00,65.59,100.00
129+04628,2020-05-13 11:50:00,66.34,92.80
129+04628,2020-05-13 12:00:00,63.77,100.00
129+04628,2020-05-13 12:10:00,65.70,100.00
129+04628,2020-05-13 12:20:00,64.46,100.00
129+04628,2020-05-13 12:30:00,63.56,100.00
129+04628,2020-05-13 12:40:00,68.59,80.90
129+04628,2020-05-13 12:50:00,68.13,82.80
129+04628,2020-05-13 13:00:00,65.89,100.00
129+04628,2020-05-13 13:10:00,64.17,100.00
129+04628,2020-05-13 13:20:00,63.85,95.10
129+04628,2020-05-13 13:30:00,64.79,100.00
129+04628,2020-05-13 13:40:00,64.47,100.00
129+04628,2020-05-13 13:50:00,67.55,73.20
129+04628,2020-05-13 14:00:00,64.28,100.00
129+04628,2020-05-13 14:10:00,67.61,83.80
129+04628,2020-05-13 14:20:00,66.77,100.00
129+04628,2020-05-13 14:30:00,66.66,89.80
129+04628,2020-05-13 14:40:00,68.23,87.00
129+04628,2020-05-13 14:50:00,66.57,100.00
129+04628,2020-05-13 15:00:00,68.20,93.00
129+04628,2020-05-13 15:10:00,64.58,100.00
129+04628,2020-05-13 15:20:00,72.48,59.00
129+04628,2020-05-13 15:30:00,68.71,91.60
129+04628,2020-05-13 15:40:00,66.66,100.00
129+04628,2020-05-13 15:50:00,67.48,100.00
129+04628,2020-05-13 16:00:00,66.96,100.00
129+04628,2020-05-13 16:10:00,68.57,97.90
129+04628,2020-05-13 16:20:00,71.03,80.80
129+04628,2020-05-13 16:30:00,70.16,100.00
129+04628,2020-05-13 16:40:00,74.78,80.90
129+04628,2020-05-13 16:50:00,69.48,96.00
129+04628,2020-05-13 17:00:00,69.19,98.30
129+04628,2020-05-13 17:10:00,68.20,99.60
129+04628,2020-05-13 17:20:00,68.56,99.40
129+04628,2020-05-13 17:30:00,68.08,100.00
129+04628,2020-05-13 17:40:00,65.79,100.00
129+04628,2020-05-13 17:50:00,66.39,100.00
129+04628,2020-05-13 18:00:00,69.03,84.20
129+04628,2020-05-13 18:10:00,67.70,100.00
129+04628,2020-05-13 18:20:00,65.87,100.00
129+04628,2020-05-13 18:30:00,68.33,95.10
129+04628,2020-05-13 18:40:00,70.79,72.00
129+04628,2020-05-13 18:50:00,65.68,100.00
129+04628,2020-05-13 19:00:00,69.24,94.70
129+04628,2020-05-13 19:10:00,65.80,96.50
129+04628,2020-05-13 19:20:00,69.08,100.00
129+04628,2020-05-13 19:30:00,70.18,90.20
129+04628,2020-05-13 19:40:00,70.31,86.50
129+04628,2020-05-13 19:50:00,66.38,100.00
129+04628,2020-05-13 20:00:00,63.34,100.00
129+04628,2020-05-13 20:10:00,64.66,99.60
129+04628,2020-05-13 20:20:00,64.78,100.00
129+04628,2020-05-13 20:30:00,60.28,94.50
129+04628,2020-05-13 20:40:00,65.78,100.00
129+04628,2020-05-13 20:50:00,64.38,100.00
129+04628,2020-05-13 21:00:00,68.00,66.20
129+04628,2020-05-13 21:10:00,67.19,79.40
129+04628,2020-05-13 21:20:00,65.19,99.70
129+04628,2020-05-13 21:30:00,67.42,85.60
129+04628,2020-05-13 21:40:00,71.30,62.40
129+04628,2020-05-13 21:50:00,65.58,88.30
129+04628,2020-05-13 22:00:00,63.00,100.00
129+04628,2020-05-13 22:10:00,63.00,100.00
129+04628,2020-05-13 22:20:00,65.66,99.33
129+04628,2020-05-13 22:30:00,66.00,95.40
129+04628,2020-05-13 22:40:00,65.00,97.86
129+04628,2020-05-13 22:50:00,65.00,100.00
129+04628,2020-05-13 23:00:00,,
129+04628,2020-05-13 23:10:00,63.98,98.00
129+04628,2020-05-13 23:20:00,70.41,49.14
129+04628,2020-05-13 23:30:00,63.20,83.10
129+04628,2020-05-13 23:40:00,63.98,93.00
129+04628,2020-05-13 23:50:00,61.07,77.70
129+04624,2020-05-13 00:00:00,60.98,95.70
129+04624,2020-05-13 00:10:00,64.08,72.00
129+04624,2020-05-13 00:20:00,66.00,81.50
129+04624,2020-05-13 00:30:00,,
129+04624,2020-05-13 00:40:00,62.00,99.00
129+04624,2020-05-13 00:50:00,62.00,97.88
129+04624,2020-05-13 01:00:00,,
129+04624,2020-05-13 01:10:00,63.00,99.63
129+04624,2020-05-13 01:20:00,,
129+04624,2020-05-13 01:30:00,,
129+04624,2020-05-13 01:40:00,,
129+04624,2020-05-13 01:50:00,60.71,88.75
129+04624,2020-05-13 02:00:00,60.30,98.67
129+04624,2020-05-13 02:10:00,,
129+04624,2020-05-13 02:20:00,,
129+04624,2020-05-13 02:30:00,,
129+04624,2020-05-13 02:40:00,64.77,86.11
129+04624,2020-05-13 02:50:00,64.18,94.13
129+04624,2020-05-13 03:00:00,62.20,89.10
129+04624,2020-05-13 03:10:00,56.00,47.00
129+04624,2020-05-13 03:20:00,60.00,78.70
129+04624,2020-05-13 03:30:00,60.00,84.00
129+04624,2020-05-13 03:40:00,61.00,99.14
129+04624,2020-05-13 03:50:00,62.91,80.90
129+04624,2020-05-13 04:00:00,64.07,84.80
129+04624,2020-05-13 04:10:00,63.65,92.20
129+04624,2020-05-13 04:20:00,73.60,26.60
129+04624,2020-05-13 04:30:00,79.00,15.50
129+04624,2020-05-13 04:40:00,66.60,90.38
129+04624,2020-05-13 04:50:00,65.90,90.10
129+04624,2020-05-13 05:00:00,69.48,80.90
129+04624,2020-05-13 05:10:00,70.77,93.60
129+04624,2020-05-13 05:20:00,64.28,50.80
129+04624,2020-05-13 05:30:00,72.87,64.50
129+04624,2020-05-13 05:40:00,70.39,81.50
129+04624,2020-05-13 05:50:00,66.64,79.70
129+04624,2020-05-13 06:00:00,72.77,95.20
129+04624,2020-05-13 06:10:00,72.76,98.00
129+04624,2020-05-13 06:20:00,69.94,99.60
129+04624,2020-05-13 06:30:00,70.39,99.60
129+04624,2020-05-13 06:40:00,71.45,97.70
129+04624,2020-05-13 06:50:00,72.48,93.50
129+04624,2020-05-13 07:00:00,69.46,90.40
129+04624,2020-05-13 07:10:00,63.28,100.00
129+04624,2020-05-13 07:20:00,67.77,100.00
129+04624,2020-05-13 07:30:00,66.55,100.00
129+04624,2020-05-13 07:40:00,77.69,30.70
129+04624,2020-05-13 07:50:00,72.34,77.40
129+04624,2020-05-13 08:00:00,67.99,100.00
129+04624,2020-05-13 08:10:00,67.85,96.80
129+04624,2020-05-13 08:20:00,67.43,98.40
129+04624,2020-05-13 08:30:00,67.56,100.00
129+04624,2020-05-13 08:40:00,69.72,88.50
129+04624,2020-05-13 08:50:00,68.17,97.20
129+04624,2020-05-13 09:00:00,66.46,100.00
129+04624,2020-05-13 09:10:00,68.33,96.90
129+04624,2020-05-13 09:20:00,73.87,58.60
129+04624,2020-05-13 09:30:00,67.46,87.80
129+04624,2020-05-13 09:40:00,67.42,89.90
129+04624,2020-05-13 09:50:00,65.03,100.00
129+04624,2020-05-13 10:00:00,64.58,100.00
129+04624,2020-05-13 10:10:00,62.58,100.00
129+04624,2020-05-13 10:20:00,66.25,100.00
129+04624,2020-05-13 10:30:00,63.98,100.00
129+04624,2020-05-13 10:40:00,63.79,100.00
129+04624,2020-05-13 10:50:00,67.21,76.90
129+04624,2020-05-13 11:00:00,62.00,100.00
129+04624,2020-05-13 11:10:00,65.93,75.30
129+04624,2020-05-13 11:20:00,68.29,76.80
129+04624,2020-05-13 11:30:00,65.58,100.00
129+04624,2020-05-13 11:40:00,64.80,100.00
129+04624,2020-05-13 11:50:00,63.42,97.70
129+04624,2020-05-13 12:00:00,71.45,55.30
129+04624,2020-05-13 12:10:00,63.98,100.00
129+04624,2020-05-13 12:20:00,62.90,100.00
129+04624,2020-05-13 12:30:00,63.61,100.00
129+04624,2020-05-13 12:40:00,70.52,66.20
129+04624,2020-05-13 12:50:00,69.46,86.40
129+04624,2020-05-13 13:00:00,65.10,100.00
129+04624,2020-05-13 13:10:00,61.54,92.70
129+04624,2020-05-13 13:20:00,62.70,100.00
129+04624,2020-05-13 13:30:00,62.96,100.00
129+04624,2020-05-13 13:40:00,65.62,88.50
129+04624,2020-05-13 13:50:00,65.91,78.80
129+04624,2020-05-13 14:00:00,64.69,100.00
129+04624,2020-05-13 14:10:00,63.83,97.30
129+04624,2020-05-13 14:20:00,62.75,97.50
129+04624,2020-05-13 14:30:00,71.12,47.00
129+04624,2020-05-13 14:40:00,64.03,97.00
129+04624,2020-05-13 14:50:00,69.02,77.70
129+04624,2020-05-13 15:00:00,65.44,98.70
129+04624,2020-05-13 15:10:00,67.98,90.10
129+04624,2020-05-13 15:20:00,69.18,90.00
129+04624,2020-05-13 15:30:00,65.47,100.00
129+04624,2020-05-13 15:40:00,66.97,98.80
129+04624,2020-05-13 15:50:00,71.54,77.60
129+04624,2020-05-13 16:00:00,69.59,96.50
129+04624,2020-05-13 16:10:00,74.00,59.20
129+04624,2020-05-13 16:20:00,75.99,76.60
129+04624,2020-05-13 16:30:00,74.36,97.90
129+04624,2020-05-13 16:40:00,72.42,94.90
129+04624,2020-05-13 16:50:00,68.60,77.60
129+04624,2020-05-13 17:00:00,67.85,91.70
129+04624,2020-05-13 17:10:00,69.54,95.60
129+04624,2020-05-13 17:20:00,69.44,98.20
129+04624,2020-05-13 17:30:00,70.23,88.60
129+04624,2020-05-13 17:40:00,73.18,76.70
129+04624,2020-05-13 17:50:00,66.63,100.00
129+04624,2020-05-13 18:00:00,68.59,100.00
129+04624,2020-05-13 18:10:00,67.00,100.00
129+04624,2020-05-13 18:20:00,65.51,100.00
129+04624,2020-05-13 18:30:00,70.69,96.30
129+04624,2020-05-13 18:40:00,62.70,100.00
129+04624,2020-05-13 18:50:00,70.25,73.60
129+04624,2020-05-13 19:00:00,68.12,89.40
129+04624,2020-05-13 19:10:00,68.75,100.00
129+04624,2020-05-13 19:20:00,70.59,88.90
129+04624,2020-05-13 19:30:00,70.73,89.40
129+04624,2020-05-13 19:40:00,69.38,99.60
129+04624,2020-05-13 19:50:00,69.47,96.30
129+04624,2020-05-13 20:00:00,71.00,97.50
129+04624,2020-05-13 20:10:00,71.00,97.17
129+04624,2020-05-13 20:20:00,61.37,100.00
129+04624,2020-05-13 20:30:00,68.19,88.00
129+04624,2020-05-13 20:40:00,63.22,100.00
129+04624,2020-05-13 20:50:00,61.21,100.00
129+04624,2020-05-13 21:00:00,60.78,100.00
129+04624,2020-05-13 21:10:00,59.73,84.80
129+04624,2020-05-13 21:20:00,55.92,27.11
129+04624,2020-05-13 21:30:00,71.56,26.50
129+04624,2020-05-13 21:40:00,63.93,95.60
129+04624,2020-05-13 21:50:00,75.05,37.30
129+04624,2020-05-13 22:00:00,69.73,90.10
129+04624,2020-05-13 22:10:00,58.57,99.00
129+04624,2020-05-13 22:20:00,63.75,98.40
129+04624,2020-05-13 22:30:00,69.44,92.70
129+04624,2020-05-13 22:40:00,67.21,89.80
129+04624,2020-05-13 22:50:00,63.14,100.00
129+04624,2020-05-13 23:00:00,,
129+04624,2020-05-13 23:10:00,64.02,85.71
129+04624,2020-05-13 23:20:00,63.42,77.30
129+04624,2020-05-13 23:30:00,67.06,62.20
129+04624,2020-05-13 23:40:00,67.65,66.90
129+04624,2020-05-13 23:50:00,60.00,52.90
129+04625,2020-05-13 00:00:00,62.00,99.80
129+04625,2020-05-13 00:10:00,62.00,99.20
129+04625,2020-05-13 00:20:00,61.32,99.00
129+04625,2020-05-13 00:30:00,,
129+04625,2020-05-13 00:40:00,62.50,96.00
129+04625,2020-05-13 00:50:00,62.22,98.33
129+04625,2020-05-13 01:00:00,,
129+04625,2020-05-13 01:10:00,62.22,99.56
129+04625,2020-05-13 01:20:00,,
129+04625,2020-05-13 01:30:00,57.00,61.67
129+04625,2020-05-13 01:40:00,,
129+04625,2020-05-13 01:50:00,61.27,98.57
129+04625,2020-05-13 02:00:00,61.59,98.70
129+04625,2020-05-13 02:10:00,,
129+04625,2020-05-13 02:20:00,57.00,79.63
129+04625,2020-05-13 02:30:00,57.00,93.00
129+04625,2020-05-13 02:40:00,66.04,53.00
129+04625,2020-05-13 02:50:00,64.96,66.90
129+04625,2020-05-13 03:00:00,63.93,80.80
129+04625,2020-05-13 03:10:00,56.33,51.00
129+04625,2020-05-13 03:20:00,57.29,66.00
129+04625,2020-05-13 03:30:00,58.00,76.33
129+04625,2020-05-13 03:40:00,,
129+04625,2020-05-13 03:50:00,68.00,27.50
129+04625,2020-05-13 04:00:00,65.91,59.40
129+04625,2020-05-13 04:10:00,63.00,98.70
129+04625,2020-05-13 04:20:00,67.46,63.00
129+04625,2020-05-13 04:30:00,60.45,67.90
129+04625,2020-05-13 04:40:00,63.34,84.30
129+04625,2020-05-13 04:50:00,66.69,83.30
129+04625,2020-05-13 05:00:00,75.37,22.00
129+04625,2020-05-13 05:10:00,71.84,69.90
129+04625,2020-05-13 05:20:00,66.82,87.10
129+04625,2020-05-13 05:30:00,70.33,87.70
129+04625,2020-05-13 05:40:00,69.96,91.90
129+04625,2020-05-13 05:50:00,67.23,70.40
129+04625,2020-05-13 06:00:00,72.73,78.70
129+04625,2020-05-13 06:10:00,70.57,98.60
129+04625,2020-05-13 06:20:00,68.02,97.40
129+04625,2020-05-13 06:30:00,69.45,97.00
129+04625,2020-05-13 06:40:00,72.56,89.10
129+04625,2020-05-13 06:50:00,70.65,94.20
129+04625,2020-05-13 07:00:00,69.56,99.10
129+04625,2020-05-13 07:10:00,63.18,100.00
129+04625,2020-05-13 07:20:00,68.19,100.00
129+04625,2020-05-13 07:30:00,67.96,100.00
129+04625,2020-05-13 07:40:00,75.10,65.80
129+04625,2020-05-13 07:50:00,69.98,79.30
129+04625,2020-05-13 08:00:00,65.36,100.00
129+04625,2020-05-13 08:10:00,64.59,100.00
129+04625,2020-05-13 08:20:00,65.39,98.60
129+04625,2020-05-13 08:30:00,68.37,100.00
129+04625,2020-05-13 08:40:00,69.39,78.50
129+04625,2020-05-13 08:50:00,70.79,83.20
129+04625,2020-05-13 09:00:00,69.18,100.00
129+04625,2020-05-13 09:10:00,67.47,100.00
129+04625,2020-05-13 09:20:00,68.58,98.40
129+04625,2020-05-13 09:30:00,66.34,100.00
129+04625,2020-05-13 09:40:00,66.63,94.50
129+04625,2020-05-13 09:50:00,67.40,94.80
129+04625,2020-05-13 10:00:00,64.97,100.00
129+04625,2020-05-13 10:10:00,63.68,100.00
129+04625,2020-05-13 10:20:00,64.77,100.00
129+04625,2020-05-13 10:30:00,65.07,100.00
129+04625,2020-05-13 10:40:00,67.49,97.90
129+04625,2020-05-13 10:50:00,62.52,81.60
129+04625,2020-05-13 11:00:00,60.78,80.10
129+04625,2020-05-13 11:10:00,61.09,86.40
129+04625,2020-05-13 11:20:00,67.50,96.30
129+04625,2020-05-13 11:30:00,65.88,100.00
129+04625,2020-05-13 11:40:00,64.48,100.00
129+04625,2020-05-13 11:50:00,63.69,100.00
129+04625,2020-05-13 12:00:00,69.07,94.90
129+04625,2020-05-13 12:10:00,65.90,96.60
129+04625,2020-05-13 12:20:00,65.05,100.00
129+04625,2020-05-13 12:30:00,65.31,95.30
129+04625,2020-05-13 12:40:00,72.50,54.10
129+04625,2020-05-13 12:50:00,70.06,69.60
129+04625,2020-05-13 13:00:00,65.09,100.00
129+04625,2020-05-13 13:10:00,59.01,66.80
129+04625,2020-05-13 13:20:00,64.26,100.00
129+04625,2020-05-13 13:30:00,63.19,100.00
129+04625,2020-05-13 13:40:00,67.09,81.90
129+04625,2020-05-13 13:50:00,67.31,91.50
129+04625,2020-05-13 14:00:00,65.20,100.00
129+04625,2020-05-13 14:10:00,62.47,100.00
129+04625,2020-05-13 14:20:00,63.19,100.00
129+04625,2020-05-13 14:30:00,72.67,38.30
129+04625,2020-05-13 14:40:00,68.18,74.30
129+04625,2020-05-13 14:50:00,69.89,69.00
129+04625,2020-05-13 15:00:00,69.53,90.60
129+04625,2020-05-13 15:10:00,75.24,60.00
129+04625,2020-05-13 15:20:00,72.64,87.80
129+04625,2020-05-13 15:30:00,68.48,99.80
129+04625,2020-05-13 15:40:00,70.29,99.50
129+04625,2020-05-13 15:50:00,69.38,100.00
129+04625,2020-05-13 16:00:00,70.80,100.00
129+04625,2020-05-13 16:10:00,71.43,90.20
129+04625,2020-05-13 16:20:00,75.19,78.00
129+04625,2020-05-13 16:30:00,71.77,98.40
129+04625,2020-05-13 16:40:00,70.69,99.10
129+04625,2020-05-13 16:50:00,67.33,100.00
129+04625,2020-05-13 17:00:00,68.17,100.00
129+04625,2020-05-13 17:10:00,69.97,91.40
129+04625,2020-05-13 17:20:00,68.34,85.00
129+04625,2020-05-13 17:30:00,70.34,85.70
129+04625,2020-05-13 17:40:00,69.56,92.50
129+04625,2020-05-13 17:50:00,68.45,96.10
129+04625,2020-05-13 18:00:00,72.10,88.60
129+04625,2020-05-13 18:10:00,62.47,55.50
