tmc,tstamp,speed,cvalue
129+04627,2021-03-06 00:00:00,58.00,100.00
129+04627,2021-03-06 00:10:00,54.33,95.00
129+04627,2021-03-06 00:20:00,51.45,95.00
129+04627,2021-03-06 00:30:00,58.30,100.00
129+04627,2021-03-06 00:40:00,64.07,100.00
129+04627,2021-03-06 00:50:00,66.55,100.00
129+04627,2021-03-06 01:00:00,65.69,100.00
129+04627,2021-03-06 01:10:00,62.41,97.00
129+04627,2021-03-06 01:20:00,62.08,90.80
129+04627,2021-03-06 01:30:00,60.02,95.00
129+04627,2021-03-06 01:40:00,61.01,100.00
129+04627,2021-03-06 01:50:00,62.50,100.00
129+04627,2021-03-06 02:00:00,59.63,98.80
129+04627,2021-03-06 02:10:00,50.18,97.60
129+04627,2021-03-06 02:20:00,51.70,97.60
129+04627,2021-03-06 02:30:00,57.50,100.00
129+04627,2021-03-06 02:40:00,58.00,100.00
129+04627,2021-03-06 02:50:00,58.78,100.00
129+04627,2021-03-06 03:00:00,56.49,100.00
129+04627,2021-03-06 03:10:00,56.67,100.00
129+04627,2021-03-06 03:20:00,58.78,100.00
129+04627,2021-03-06 03:30:00,56.98,100.00
129+04627,2021-03-06 03:40:00,56.95,100.00
129+04627,2021-03-06 03:50:00,62.16,100.00
129+04627,2021-03-06 04:00:00,63.71,100.00
129+04627,2021-03-06 04:10:00,62.78,100.00
129+04627,2021-03-06 04:20:00,61.32,100.00
129+04627,2021-03-06 04:30:00,54.48,100.00
129+04627,2021-03-06 04:40:00,57.04,100.00
129+04627,2021-03-06 04:50:00,63.69,100.00
129+04627,2021-03-06 05:00:00,66.17,100.00
129+04627,2021-03-06 05:10:00,68.00,100.00
129+04627,2021-03-06 05:20:00,66.69,100.00
129+04627,2021-03-06 05:30:00,62.46,100.00
129+04627,2021-03-06 05:40:00,61.06,100.00
129+04627,2021-03-06 05:50:00,65.36,100.00
129+04627,2021-03-06 06:00:00,63.35,100.00
129+04627,2021-03-06 06:10:00,66.28,100.00
129+04627,2021-03-06 06:20:00,68.17,100.00
129+04627,2021-03-06 06:30:00,67.29,100.00
129+04627,2021-03-06 06:40:00,66.95,100.00
129+04627,2021-03-06 06:50:00,71.00,100.00
129+04627,2021-03-06 07:00:00,68.56,100.00
129+04627,2021-03-06 07:10:00,66.16,100.00
129+04627,2021-03-06 07:20:00,62.64,100.00
129+04627,2021-03-06 07:30:00,62.22,100.00
129+04627,2021-03-06 07:40:00,63.34,100.00
129+04627,2021-03-06 07:50:00,63.79,100.00
129+04627,2021-03-06 08:00:00,64.27,100.00
