tmc,tstamp,speed,cvalue
129+04627,2020-01-21 07:00:00,70.79,100.00
129+04627,2020-01-21 07:10:00,68.36,100.00
129+04627,2020-01-21 07:20:00,69.36,100.00
129+04627,2020-01-21 07:30:00,72.19,98.10
129+04627,2020-01-21 07:40:00,75.46,70.90
129+04627,2020-01-21 07:50:00,74.89,81.10
129+04627,2020-01-21 08:00:00,70.67,99.60
129+04627,2020-01-21 08:10:00,66.15,100.00
129+04627,2020-01-21 08:20:00,71.87,99.20
129+04627,2020-01-21 08:30:00,69.78,100.00
129+04627,2020-01-21 08:40:00,72.53,81.90
129+04627,2020-01-21 08:50:00,66.30,100.00
129+04627,2020-01-21 09:00:00,68.53,98.80
129+04627,2020-01-21 09:10:00,65.79,100.00
129+04627,2020-01-21 09:20:00,70.22,84.10
129+04627,2020-01-21 09:30:00,69.92,88.10
129+04627,2020-01-21 09:40:00,69.90,86.10
129+04627,2020-01-21 09:50:00,68.66,95.30
129+04627,2020-01-21 10:00:00,69.34,94.80
129+04627,2020-01-21 10:10:00,73.07,81.50
129+04627,2020-01-21 10:20:00,70.89,93.50
129+04627,2020-01-21 10:30:00,68.20,99.00
129+04627,2020-01-21 10:40:00,69.89,98.40
129+04627,2020-01-21 10:50:00,68.69,100.00
129+04627,2020-01-21 11:00:00,69.09,98.20
129+04627,2020-01-21 11:10:00,67.08,99.90
129+04627,2020-01-21 11:20:00,67.59,99.70
129+04627,2020-01-21 11:30:00,69.27,99.30
129+04627,2020-01-21 11:40:00,69.69,96.00
129+04627,2020-01-21 11:50:00,71.17,81.80
129+04627,2020-01-21 12:00:00,73.12,72.60
129+04627,2020-01-21 12:10:00,68.27,93.60
129+04627,2020-01-21 12:20:00,71.00,93.00
129+04627,2020-01-21 12:30:00,68.97,98.40
129+04627,2020-01-21 12:40:00,71.40,94.60
129+04627,2020-01-21 12:50:00,70.09,95.70
129+04627,2020-01-21 13:00:00,72.38,91.00
129+04627,2020-01-21 13:10:00,70.47,97.60
129+04627,2020-01-21 13:20:00,68.34,98.80
129+04627,2020-01-21 13:30:00,66.29,100.00
129+04627,2020-01-21 13:40:00,71.28,90.80
129+04627,2020-01-21 13:50:00,71.46,85.50
129+04627,2020-01-21 14:00:00,69.06,98.30
129+04627,2020-01-21 14:10:00,69.18,96.80
129+04627,2020-01-21 14:20:00,69.64,94.00
129+04627,2020-01-21 14:30:00,69.69,99.90
129+04627,2020-01-21 14:40:00,70.17,94.60
129+04627,2020-01-21 14:50:00,70.57,97.50
129+04627,2020-01-21 15:00:00,66.95,100.00
129+04627,2020-01-21 15:10:00,70.25,97.90
129+04627,2020-01-21 15:20:00,71.37,94.00
129+04627,2020-01-21 15:30:00,70.19,89.00
129+04627,2020-01-21 15:40:00,71.20,94.40
129+04627,2020-01-21 15:50:00,71.28,88.50
129+04627,2020-01-21 16:00:00,70.41,98.10
129+04627,2020-01-21 16:10:00,71.81,90.00
129+04627,2020-01-21 16:20:00,70.69,100.00
129+04627,2020-01-21 16:30:00,69.99,99.90
129+04627,2020-01-21 16:40:00,67.96,100.00
129+04627,2020-01-21 16:50:00,67.93,100.00
129+04627,2020-01-21 17:00:00,72.29,100.00
129+04627,2020-01-21 17:10:00,68.88,99.00
129+04627,2020-01-21 17:20:00,67.98,100.00
129+04627,2020-01-21 17:30:00,69.99,100.00
129+04627,2020-01-21 17:40:00,69.68,98.80
129+04627,2020-01-21 17:50:00,69.98,100.00
129+04627,2020-01-21 18:00:00,67.60,100.00
129+04627,2020-01-21 18:10:00,70.68,96.70
129+04627,2020-01-21 18:20:00,70.80,100.00
129+04627,2020-01-21 18:30:00,66.33,94.40
129+04627,2020-01-21 18:40:00,69.69,96.80
129+04627,2020-01-21 18:50:00,71.67,84.50
129+04627,2020-01-21 19:00:00,71.56,82.80
129+04627,2020-01-21 19:10:00,68.19,100.00
129+04627,2020-01-21 19:20:00,68.86,100.00
129+04627,2020-01-21 19:30:00,66.29,100.00
129+04627,2020-01-21 19:40:00,65.90,100.00
129+04627,2020-01-21 19:50:00,67.68,96.00
129+04627,2020-01-21 20:00:00,65.93,99.80
129+04627,2020-01-21 20:10:00,65.78,100.00
129+04627,2020-01-21 20:20:00,69.50,86.60
129+04627,2020-01-21 20:30:00,64.99,76.60
129+04627,2020-01-21 20:40:00,69.20,67.30
129+04627,2020-01-21 20:50:00,69.40,95.70
129+04627,2020-01-21 21:00:00,68.35,96.40
129+04627,2020-01-21 21:10:00,66.63,95.90
129+04627,2020-01-21 21:20:00,65.29,100.00
129+04627,2020-01-21 21:30:00,68.43,85.60
129+04627,2020-01-21 21:40:00,74.38,48.10
129+04627,2020-01-21 21:50:00,69.64,89.30
129+04627,2020-01-21 22:00:00,70.60,94.80
129+04627,2020-01-21 22:10:00,70.00,99.78
129+04627,2020-01-21 22:20:00,65.16,47.83
129+04627,2020-01-21 22:30:00,65.08,71.70
129+04627,2020-01-21 22:40:00,65.87,89.75
129+04627,2020-01-21 22:50:00,66.00,87.00
129+04627,2020-01-21 23:00:00,68.47,86.70
129+04627,2020-01-21 23:10:00,68.41,74.75
129+04627,2020-01-21 23:20:00,72.35,48.57
129+04627,2020-01-21 23:30:00,75.80,40.40
129+04627,2020-01-21 23:40:00,65.90,71.10
129+04627,2020-01-21 23:50:00,66.00,79.70
129+04628,2020-01-21 00:00:00,64.18,95.60
129+04628,2020-01-21 00:10:00,63.00,99.00
129+04628,2020-01-21 00:20:00,,
129+04628,2020-01-21 00:30:00,57.06,52.38
129+04628,2020-01-21 00:40:00,60.03,83.60
129+04628,2020-01-21 00:50:00,60.57,97.20
129+04628,2020-01-21 01:00:00,57.00,91.60
129+04628,2020-01-21 01:10:00,62.19,40.75
129+04628,2020-01-21 01:20:00,51.46,38.90
129+04628,2020-01-21 01:30:00,50.00,35.00
129+04628,2020-01-21 01:40:00,60.00,74.50
129+04628,2020-01-21 01:50:00,60.00,73.50
129+04628,2020-01-21 02:00:00,62.00,70.22
129+04628,2020-01-21 02:10:00,,
129+04628,2020-01-21 02:20:00,65.00,78.63
129+04628,2020-01-21 02:30:00,,
129+04628,2020-01-21 02:40:00,64.00,98.75
129+04628,2020-01-21 02:50:00,63.89,99.30
129+04628,2020-01-21 03:00:00,63.00,100.00
129+04628,2020-01-21 03:10:00,58.00,64.67
129+04628,2020-01-21 03:20:00,66.89,62.57
129+04628,2020-01-21 03:30:00,64.80,78.25
129+04628,2020-01-21 03:40:00,63.28,96.00
129+04628,2020-01-21 03:50:00,65.30,98.40
129+04628,2020-01-21 04:00:00,65.70,99.60
129+04628,2020-01-21 04:10:00,70.65,56.50
129+04628,2020-01-21 04:20:00,76.00,23.57
129+04628,2020-01-21 04:30:00,65.69,85.00
129+04628,2020-01-21 04:40:00,64.39,81.60
129+04628,2020-01-21 04:50:00,68.16,81.50
129+04628,2020-01-21 05:00:00,68.25,92.40
129+04628,2020-01-21 05:10:00,62.60,100.00
129+04628,2020-01-21 05:20:00,67.06,86.80
129+04628,2020-01-21 05:30:00,66.74,96.50
129+04628,2020-01-21 05:40:00,71.55,70.50
129+04628,2020-01-21 05:50:00,66.40,100.00
129+04628,2020-01-21 06:00:00,68.34,91.90
129+04628,2020-01-21 06:10:00,65.95,100.00
129+04628,2020-01-21 06:20:00,67.98,99.90
129+04628,2020-01-21 06:30:00,67.18,99.00
129+04628,2020-01-21 06:40:00,70.32,80.70
129+04628,2020-01-21 06:50:00,65.88,95.70
129+04628,2020-01-21 07:00:00,70.49,100.00
129+04628,2020-01-21 07:10:00,67.26,100.00
129+04628,2020-01-21 07:20:00,65.60,100.00
129+04628,2020-01-21 07:30:00,70.33,98.90
129+04628,2020-01-21 07:40:00,71.68,92.30
129+04628,2020-01-21 07:50:00,73.13,73.20
129+04628,2020-01-21 08:00:00,69.38,99.20
129+04628,2020-01-21 08:10:00,65.12,100.00
129+04628,2020-01-21 08:20:00,68.14,100.00
129+04628,2020-01-21 08:30:00,66.35,100.00
129+04628,2020-01-21 08:40:00,66.36,100.00
129+04628,2020-01-21 08:50:00,67.17,96.60
129+04628,2020-01-21 09:00:00,68.69,81.70
129+04628,2020-01-21 09:10:00,68.69,93.00
129+04628,2020-01-21 09:20:00,71.66,68.40
129+04628,2020-01-21 09:30:00,72.19,84.40
129+04628,2020-01-21 09:40:00,69.01,96.50
129+04628,2020-01-21 09:50:00,69.46,93.80
129+04628,2020-01-21 10:00:00,69.78,96.30
129+04628,2020-01-21 10:10:00,70.08,96.20
129+04628,2020-01-21 10:20:00,68.17,97.70
129+04628,2020-01-21 10:30:00,67.97,98.40
129+04628,2020-01-21 10:40:00,69.06,95.80
129+04628,2020-01-21 10:50:00,66.69,98.70
129+04628,2020-01-21 11:00:00,66.87,99.30
129+04628,2020-01-21 11:10:00,65.70,100.00
129+04628,2020-01-21 11:20:00,64.95,99.80
129+04628,2020-01-21 11:30:00,65.28,100.00
129+04628,2020-01-21 11:40:00,68.28,90.50
129+04628,2020-01-21 11:50:00,68.79,84.40
129+04628,2020-01-21 12:00:00,67.05,96.90
129+04628,2020-01-21 12:10:00,66.83,95.40
129+04628,2020-01-21 12:20:00,65.59,100.00
129+04628,2020-01-21 12:30:00,64.79,100.00
129+04628,2020-01-21 12:40:00,69.02,83.40
129+04628,2020-01-21 12:50:00,70.98,66.70
129+04628,2020-01-21 13:00:00,68.96,93.20
129+04628,2020-01-21 13:10:00,67.03,98.20
129+04628,2020-01-21 13:20:00,67.64,93.20
129+04628,2020-01-21 13:30:00,63.10,100.00
129+04628,2020-01-21 13:40:00,66.32,92.80
129+04628,2020-01-21 13:50:00,67.89,93.10
129+04628,2020-01-21 14:00:00,65.67,99.20
129+04628,2020-01-21 14:10:00,67.16,95.20
129+04628,2020-01-21 14:20:00,66.17,99.10
129+04628,2020-01-21 14:30:00,65.17,100.00
129+04628,2020-01-21 14:40:00,62.83,100.00
129+04628,2020-01-21 14:50:00,66.16,95.10
129+04628,2020-01-21 15:00:00,65.86,100.00
129+04628,2020-01-21 15:10:00,66.88,95.80
129+04628,2020-01-21 15:20:00,65.99,100.00
129+04628,2020-01-21 15:30:00,66.56,96.70
129+04628,2020-01-21 15:40:00,66.84,95.90
129+04628,2020-01-21 15:50:00,65.43,100.00
129+04628,2020-01-21 16:00:00,64.54,100.00
129+04628,2020-01-21 16:10:00,69.59,91.10
129+04628,2020-01-21 16:20:00,66.88,100.00
129+04628,2020-01-21 16:30:00,66.57,100.00
129+04628,2020-01-21 16:40:00,68.05,93.60
129+04628,2020-01-21 16:50:00,66.29,99.10
129+04628,2020-01-21 17:00:00,70.49,100.00
129+04628,2020-01-21 17:10:00,67.15,100.00
129+04628,2020-01-21 17:20:00,67.54,100.00
129+04628,2020-01-21 17:30:00,69.68,100.00
129+04628,2020-01-21 17:40:00,66.98,100.00
129+04628,2020-01-21 17:50:00,66.59,100.00
129+04628,2020-01-21 18:00:00,65.30,100.00
129+04628,2020-01-21 18:10:00,66.48,100.00
129+04628,2020-01-21 18:20:00,66.48,100.00
129+04628,2020-01-21 18:30:00,61.55,89.20
129+04628,2020-01-21 18:40:00,63.49,94.20
129+04628,2020-01-21 18:50:00,69.16,76.80
129+04628,2020-01-21 19:00:00,73.17,43.40
129+04628,2020-01-21 19:10:00,63.94,100.00
129+04628,2020-01-21 19:20:00,64.92,100.00
129+04628,2020-01-21 19:30:00,65.19,100.00
129+04628,2020-01-21 19:40:00,65.64,100.00
129+04628,2020-01-21 19:50:00,66.99,96.70
129+04628,2020-01-21 20:00:00,65.42,98.70
129+04628,2020-01-21 20:10:00,62.79,100.00
129+04628,2020-01-21 20:20:00,65.67,98.20
129+04628,2020-01-21 20:30:00,66.07,93.50
129+04628,2020-01-21 20:40:00,66.87,88.80
129+04628,2020-01-21 20:50:00,72.27,46.00
129+04628,2020-01-21 21:00:00,68.75,88.00
129+04628,2020-01-21 21:10:00,66.33,96.67
129+04628,2020-01-21 21:20:00,66.00,100.00
129+04628,2020-01-21 21:30:00,63.33,82.33
129+04628,2020-01-21 21:40:00,72.78,34.50
129+04628,2020-01-21 21:50:00,62.50,100.00
129+04628,2020-01-21 22:00:00,66.95,92.00
129+04628,2020-01-21 22:10:00,69.00,87.40
129+04628,2020-01-21 22:20:00,57.79,28.43
129+04628,2020-01-21 22:30:00,58.60,63.70
129+04628,2020-01-21 22:40:00,62.00,94.22
129+04628,2020-01-21 22:50:00,,
129+04628,2020-01-21 23:00:00,70.00,29.56
129+04628,2020-01-21 23:10:00,66.68,67.17
129+04628,2020-01-21 23:20:00,66.20,74.29
129+04628,2020-01-21 23:30:00,70.90,80.70
129+04628,2020-01-21 23:40:00,64.03,68.10
129+04628,2020-01-21 23:50:00,62.19,61.60
129+04624,2020-01-21 00:00:00,61.66,97.78
129+04624,2020-01-21 00:10:00,,
129+04624,2020-01-21 00:20:00,61.71,97.57
129+04624,2020-01-21 00:30:00,63.63,88.80
129+04624,2020-01-21 00:40:00,56.67,75.10
129+04624,2020-01-21 00:50:00,61.77,99.78
129+04624,2020-01-21 01:00:00,63.79,94.20
129+04624,2020-01-21 01:10:00,61.38,99.00
129+04624,2020-01-21 01:20:00,60.00,99.50
129+04624,2020-01-21 01:30:00,60.00,98.00
129+04624,2020-01-21 01:40:00,60.00,95.30
129+04624,2020-01-21 01:50:00,62.86,95.43
129+04624,2020-01-21 02:00:00,62.00,100.00
129+04624,2020-01-21 02:10:00,58.95,91.88
129+04624,2020-01-21 02:20:00,58.00,93.25
129+04624,2020-01-21 02:30:00,61.65,97.00
129+04624,2020-01-21 02:40:00,62.30,95.30
129+04624,2020-01-21 02:50:00,62.00,97.56
129+04624,2020-01-21 03:00:00,,
129+04624,2020-01-21 03:10:00,,
129+04624,2020-01-21 03:20:00,63.00,98.00
129+04624,2020-01-21 03:30:00,,
129+04624,2020-01-21 03:40:00,65.63,72.90
129+04624,2020-01-21 03:50:00,65.62,83.14
129+04624,2020-01-21 04:00:00,66.10,99.30
129+04624,2020-01-21 04:10:00,68.00,88.50
129+04624,2020-01-21 04:20:00,,
129+04624,2020-01-21 04:30:00,64.87,98.75
129+04624,2020-01-21 04:40:00,65.60,99.10
129+04624,2020-01-21 04:50:00,68.37,80.60
129+04624,2020-01-21 05:00:00,68.71,86.60
129+04624,2020-01-21 05:10:00,65.14,98.20
129+04624,2020-01-21 05:20:00,69.69,82.80
129+04624,2020-01-21 05:30:00,70.87,84.20
129+04624,2020-01-21 05:40:00,69.58,98.50
129+04624,2020-01-21 05:50:00,69.77,93.60
129+04624,2020-01-21 06:00:00,68.32,97.80
129+04624,2020-01-21 06:10:00,68.86,98.10
129+04624,2020-01-21 06:20:00,67.88,99.80
129+04624,2020-01-21 06:30:00,68.17,100.00
129+04624,2020-01-21 06:40:00,65.53,100.00
129+04624,2020-01-21 06:50:00,70.69,95.90
129+04624,2020-01-21 07:00:00,71.59,84.70
129+04624,2020-01-21 07:10:00,69.87,99.50
129+04624,2020-01-21 07:20:00,69.77,100.00
129+04624,2020-01-21 07:30:00,72.93,87.50
129+04624,2020-01-21 07:40:00,75.71,69.00
129+04624,2020-01-21 07:50:00,71.59,99.40
129+04624,2020-01-21 08:00:00,67.64,100.00
129+04624,2020-01-21 08:10:00,68.76,99.10
129+04624,2020-01-21 08:20:00,71.38,96.60
129+04624,2020-01-21 08:30:00,72.55,88.00
129+04624,2020-01-21 08:40:00,73.34,81.70
129+04624,2020-01-21 08:50:00,70.41,85.50
129+04624,2020-01-21 09:00:00,65.11,98.90
129+04624,2020-01-21 09:10:00,63.50,100.00
129+04624,2020-01-21 09:20:00,68.38,98.70
129+04624,2020-01-21 09:30:00,70.64,70.90
129+04624,2020-01-21 09:40:00,71.29,68.30
129+04624,2020-01-21 09:50:00,66.71,91.50
129+04624,2020-01-21 10:00:00,66.21,99.30
129+04624,2020-01-21 10:10:00,71.08,91.70
129+04624,2020-01-21 10:20:00,68.46,98.50
129+04624,2020-01-21 10:30:00,65.38,100.00
129+04624,2020-01-21 10:40:00,63.66,99.70
129+04624,2020-01-21 10:50:00,65.49,100.00
129+04624,2020-01-21 11:00:00,62.59,100.00
129+04624,2020-01-21 11:10:00,64.15,98.00
129+04624,2020-01-21 11:20:00,65.58,96.70
129+04624,2020-01-21 11:30:00,68.20,89.00
129+04624,2020-01-21 11:40:00,66.77,92.50
129+04624,2020-01-21 11:50:00,69.19,84.90
129+04624,2020-01-21 12:00:00,68.41,90.60
129+04624,2020-01-21 12:10:00,67.17,99.80
129+04624,2020-01-21 12:20:00,67.94,93.30
129+04624,2020-01-21 12:30:00,68.93,94.50
129+04624,2020-01-21 12:40:00,71.47,81.10
129+04624,2020-01-21 12:50:00,75.21,51.70
129+04624,2020-01-21 13:00:00,69.58,96.80
129+04624,2020-01-21 13:10:00,68.33,92.50
129+04624,2020-01-21 13:20:00,64.70,100.00
129+04624,2020-01-21 13:30:00,66.87,97.80
129+04624,2020-01-21 13:40:00,70.72,78.20
129+04624,2020-01-21 13:50:00,64.48,100.00
129+04624,2020-01-21 14:00:00,68.35,88.60
129+04624,2020-01-21 14:10:00,71.67,70.00
129+04624,2020-01-21 14:20:00,76.88,35.70
129+04624,2020-01-21 14:30:00,70.79,91.20
129+04624,2020-01-21 14:40:00,67.66,94.60
129+04624,2020-01-21 14:50:00,69.99,99.10
129+04624,2020-01-21 15:00:00,67.26,99.20
129+04624,2020-01-21 15:10:00,66.85,99.60
129+04624,2020-01-21 15:20:00,68.35,100.00
129+04624,2020-01-21 15:30:00,68.85,93.20
129+04624,2020-01-21 15:40:00,71.36,83.80
129+04624,2020-01-21 15:50:00,75.64,81.10
129+04624,2020-01-21 16:00:00,71.69,97.90
129+04624,2020-01-21 16:10:00,70.89,99.80
129+04624,2020-01-21 16:20:00,69.50,100.00
129+04624,2020-01-21 16:30:00,70.63,96.20
129+04624,2020-01-21 16:40:00,71.77,95.70
129+04624,2020-01-21 16:50:00,71.38,98.60
129+04624,2020-01-21 17:00:00,70.58,99.90
129+04624,2020-01-21 17:10:00,70.09,100.00
129+04624,2020-01-21 17:20:00,70.49,100.00
129+04624,2020-01-21 17:30:00,66.88,100.00
129+04624,2020-01-21 17:40:00,65.80,100.00
129+04624,2020-01-21 17:50:00,66.68,100.00
129+04624,2020-01-21 18:00:00,69.26,100.00
129+04624,2020-01-21 18:10:00,71.79,97.80
129+04624,2020-01-21 18:20:00,67.19,88.90
129+04624,2020-01-21 18:30:00,65.41,100.00
129+04624,2020-01-21 18:40:00,69.85,90.00
129+04624,2020-01-21 18:50:00,75.84,42.40
129+04624,2020-01-21 19:00:00,69.47,94.20
129+04624,2020-01-21 19:10:00,66.37,100.00
129+04624,2020-01-21 19:20:00,73.62,78.20
129+04624,2020-01-21 19:30:00,62.78,100.00
129+04624,2020-01-21 19:40:00,63.83,100.00
129+04624,2020-01-21 19:50:00,65.74,100.00
129+04624,2020-01-21 20:00:00,63.00,100.00
129+04624,2020-01-21 20:10:00,65.45,95.60
129+04624,2020-01-21 20:20:00,66.70,100.00
129+04624,2020-01-21 20:30:00,70.22,76.25
129+04624,2020-01-21 20:40:00,69.57,82.80
129+04624,2020-01-21 20:50:00,68.35,100.00
129+04624,2020-01-21 21:00:00,65.10,100.00
129+04624,2020-01-21 21:10:00,65.78,100.00
129+04624,2020-01-21 21:20:00,64.52,99.40
129+04624,2020-01-21 21:30:00,68.48,89.50
129+04624,2020-01-21 21:40:00,65.03,96.80
129+04624,2020-01-21 21:50:00,66.79,89.40
129+04624,2020-01-21 22:00:00,67.17,97.60
129+04624,2020-01-21 22:10:00,60.94,67.25
129+04624,2020-01-21 22:20:00,58.40,62.70
129+04624,2020-01-21 22:30:00,61.35,86.75
129+04624,2020-01-21 22:40:00,,
129+04624,2020-01-21 22:50:00,63.69,75.22
129+04624,2020-01-21 23:00:00,68.41,52.57
129+04624,2020-01-21 23:10:00,,
129+04624,2020-01-21 23:20:00,63.74,97.13
129+04624,2020-01-21 23:30:00,58.55,67.30
129+04624,2020-01-21 23:40:00,61.59,94.60
129+04624,2020-01-21 23:50:00,59.45,84.60
129+04625,2020-01-21 00:00:00,62.00,99.44
129+04625,2020-01-21 00:10:00,60.98,99.50
129+04625,2020-01-21 00:20:00,60.39,90.00
129+04625,2020-01-21 00:30:00,63.43,89.20
129+04625,2020-01-21 00:40:00,56.15,68.50
129+04625,2020-01-21 00:50:00,60.09,86.30
129+04625,2020-01-21 01:00:00,62.00,94.83
129+04625,2020-01-21 01:10:00,60.41,94.78
129+04625,2020-01-21 01:20:00,57.16,89.67
129+04625,2020-01-21 01:30:00,,
129+04625,2020-01-21 01:40:00,59.89,100.00
129+04625,2020-01-21 01:50:00,64.76,77.67
129+04625,2020-01-21 02:00:00,63.00,97.83
129+04625,2020-01-21 02:10:00,62.00,98.50
129+04625,2020-01-21 02:20:00,62.00,98.00
129+04625,2020-01-21 02:30:00,63.00,97.00
129+04625,2020-01-21 02:40:00,64.58,93.00
129+04625,2020-01-21 02:50:00,61.38,95.90
129+04625,2020-01-21 03:00:00,61.00,98.00
129+04625,2020-01-21 03:10:00,,
129+04625,2020-01-21 03:20:00,53.48,36.83
129+04625,2020-01-21 03:30:00,53.00,56.25
129+04625,2020-01-21 03:40:00,65.56,40.10
129+04625,2020-01-21 03:50:00,63.83,86.90
129+04625,2020-01-21 04:00:00,66.15,77.40
129+04625,2020-01-21 04:10:00,70.94,42.75
129+04625,2020-01-21 04:20:00,,
129+04625,2020-01-21 04:30:00,61.39,58.86
129+04625,2020-01-21 04:40:00,65.56,94.90
129+04625,2020-01-21 04:50:00,68.78,82.70
129+04625,2020-01-21 05:00:00,67.56,92.20
129+04625,2020-01-21 05:10:00,62.86,94.90
129+04625,2020-01-21 05:20:00,69.54,86.60
129+04625,2020-01-21 05:30:00,70.72,76.20
129+04625,2020-01-21 05:40:00,70.17,87.60
129+04625,2020-01-21 05:50:00,69.70,84.50
129+04625,2020-01-21 06:00:00,70.04,87.50
129+04625,2020-01-21 06:10:00,66.90,98.70
129+04625,2020-01-21 06:20:00,68.16,98.50
129+04625,2020-01-21 06:30:00,69.67,97.00
129+04625,2020-01-21 06:40:00,65.34,100.00
129+04625,2020-01-21 06:50:00,70.01,95.80
129+04625,2020-01-21 07:00:00,73.07,77.50
129+04625,2020-01-21 07:10:00,67.65,100.00
129+04625,2020-01-21 07:20:00,68.48,100.00
129+04625,2020-01-21 07:30:00,70.16,100.00
129+04625,2020-01-21 07:40:00,71.39,94.90
129+04625,2020-01-21 07:50:00,74.19,72.40
129+04625,2020-01-21 08:00:00,69.78,92.00
129+04625,2020-01-21 08:10:00,65.20,100.00
129+04625,2020-01-21 08:20:00,71.38,98.40
129+04625,2020-01-21 08:30:00,70.83,100.00
129+04625,2020-01-21 08:40:00,72.28,80.50
129+04625,2020-01-21 08:50:00,66.17,100.00
129+04625,2020-01-21 09:00:00,66.84,99.60
129+04625,2020-01-21 09:10:00,65.50,100.00
129+04625,2020-01-21 09:20:00,70.85,72.70
129+04625,2020-01-21 09:30:00,72.09,63.30
129+04625,2020-01-21 09:40:00,72.27,77.80
129+04625,2020-01-21 09:50:00,70.39,96.50
129+04625,2020-01-21 10:00:00,67.57,98.70
129+04625,2020-01-21 10:10:00,71.26,94.50
129+04625,2020-01-21 10:20:00,70.17,93.10
129+04625,2020-01-21 10:30:00,65.26,99.20
129+04625,2020-01-21 10:40:00,65.89,99.40
129+04625,2020-01-21 10:50:00,66.09,99.60
129+04625,2020-01-21 11:00:00,65.69,99.50
129+04625,2020-01-21 11:10:00,64.48,99.90
129+04625,2020-01-21 11:20:00,65.88,100.00
129+04625,2020-01-21 11:30:00,68.00,94.00
129+04625,2020-01-21 11:40:00,69.27,80.40
129+04625,2020-01-21 11:50:00,70.60,76.00
129+04625,2020-01-21 12:00:00,68.56,92.40
129+04625,2020-01-21 12:10:00,68.96,96.30
129+04625,2020-01-21 12:20:00,68.27,97.30
129+04625,2020-01-21 12:30:00,68.26,96.60
129+04625,2020-01-21 12:40:00,74.55,57.90
129+04625,2020-01-21 12:50:00,72.47,74.40
129+04625,2020-01-21 13:00:00,72.15,90.30
129+04625,2020-01-21 13:10:00,69.77,98.10
129+04625,2020-01-21 13:20:00,65.17,100.00
129+04625,2020-01-21 13:30:00,68.85,98.00
129+04625,2020-01-21 13:40:00,73.69,74.10
129+04625,2020-01-21 13:50:00,65.45,98.00
129+04625,2020-01-21 14:00:00,68.88,96.60
129+04625,2020-01-21 14:10:00,70.59,90.40
129+04625,2020-01-21 14:20:00,75.85,52.60
129+04625,2020-01-21 14:30:00,71.50,97.40
129+04625,2020-01-21 14:40:00,69.67,95.20
129+04625,2020-01-21 14:50:00,68.66,100.00
129+04625,2020-01-21 15:00:00,67.38,100.00
129+04625,2020-01-21 15:10:00,67.54,100.00
129+04625,2020-01-21 15:20:00,68.87,100.00
129+04625,2020-01-21 15:30:00,70.20,86.90
129+04625,2020-01-21 15:40:00,67.84,97.30
129+04625,2020-01-21 15:50:00,72.94,94.80
129+04625,2020-01-21 16:00:00,71.94,89.30
129+04625,2020-01-21 16:10:00,71.18,96.70
129+04625,2020-01-21 16:20:00,68.69,99.40
129+04625,2020-01-21 16:30:00,67.86,98.30
129+04625,2020-01-21 16:40:00,68.86,97.60
129+04625,2020-01-21 16:50:00,69.40,100.00
129+04625,2020-01-21 17:00:00,71.49,100.00
129+04625,2020-01-21 17:10:00,68.68,100.00
129+04625,2020-01-21 17:20:00,68.38,100.00
129+04625,2020-01-21 17:30:00,66.58,100.00
129+04625,2020-01-21 17:40:00,65.59,100.00
129+04625,2020-01-21 17:50:00,67.59,100.00
129+04625,2020-01-21 18:00:00,67.79,98.00
