tmc,tstamp,speed,cvalue
129+04627,2020-12-23 00:00:00,63.00,90.00
129+04627,2020-12-23 00:10:00,63.00,90.00
129+04627,2020-12-23 00:20:00,63.00,90.00
129+04627,2020-12-23 00:30:00,63.00,90.00
129+04627,2020-12-23 00:40:00,63.00,90.00
129+04627,2020-12-23 00:50:00,63.00,90.00
129+04627,2020-12-23 01:00:00,63.00,90.00
129+04627,2020-12-23 01:10:00,63.00,90.00
129+04627,2020-12-23 01:20:00,63.00,90.00
129+04627,2020-12-23 01:30:00,63.00,90.00
129+04627,2020-12-23 01:40:00,63.00,90.00
129+04627,2020-12-23 01:50:00,62.40,90.00
129+04627,2020-12-23 02:00:00,62.00,90.00
129+04627,2020-12-23 02:10:00,62.00,90.00
129+04627,2020-12-23 02:20:00,62.00,90.00
129+04627,2020-12-23 02:30:00,62.00,90.00
129+04627,2020-12-23 02:40:00,62.00,90.00
129+04627,2020-12-23 02:50:00,62.00,90.00
129+04627,2020-12-23 03:00:00,62.00,90.00
129+04627,2020-12-23 03:10:00,62.00,90.00
129+04627,2020-12-23 03:20:00,62.00,90.00
129+04627,2020-12-23 03:30:00,62.80,90.00
129+04627,2020-12-23 03:40:00,63.00,90.00
129+04627,2020-12-23 03:50:00,62.60,90.00
129+04627,2020-12-23 04:00:00,63.00,90.00
129+04627,2020-12-23 04:10:00,63.00,90.00
129+04627,2020-12-23 04:20:00,63.00,90.00
129+04627,2020-12-23 04:30:00,63.00,90.00
129+04627,2020-12-23 04:40:00,63.00,90.00
129+04627,2020-12-23 04:50:00,63.00,90.00
129+04627,2020-12-23 05:00:00,63.00,90.00
129+04627,2020-12-23 05:10:00,63.00,90.00
129+04627,2020-12-23 05:20:00,62.09,91.20
129+04627,2020-12-23 05:30:00,58.65,90.40
129+04627,2020-12-23 05:40:00,58.23,83.60
129+04627,2020-12-23 05:50:00,61.18,80.60
129+04627,2020-12-23 06:00:00,60.12,77.80
129+04627,2020-12-23 06:10:00,61.78,81.00
129+04627,2020-12-23 06:20:00,65.41,86.60
129+04627,2020-12-23 06:30:00,63.38,88.20
129+04627,2020-12-23 06:40:00,63.00,85.20
129+04627,2020-12-23 06:50:00,62.86,82.60
129+04627,2020-12-23 07:00:00,60.78,81.00
129+04627,2020-12-23 07:10:00,61.26,87.00
129+04627,2020-12-23 07:20:00,62.32,82.00
129+04627,2020-12-23 07:30:00,59.26,76.80
129+04627,2020-12-23 07:40:00,57.18,75.80
129+04627,2020-12-23 07:50:00,59.45,85.80
129+04627,2020-12-23 08:00:00,50.88,82.60
129+04627,2020-12-23 08:10:00,47.05,78.40
129+04627,2020-12-23 08:20:00,54.12,80.80
129+04627,2020-12-23 08:30:00,53.46,76.60
129+04627,2020-12-23 08:40:00,49.55,81.20
129+04627,2020-12-23 08:50:00,53.22,78.40
129+04627,2020-12-23 09:00:00,51.67,78.00
129+04627,2020-12-23 09:10:00,53.66,86.60
129+04627,2020-12-23 09:20:00,54.07,82.40
129+04627,2020-12-23 09:30:00,52.98,76.80
129+04627,2020-12-23 09:40:00,51.62,79.60
129+04627,2020-12-23 09:50:00,49.23,81.20
129+04627,2020-12-23 10:00:00,50.57,73.00
129+04627,2020-12-23 10:10:00,50.22,81.60
129+04627,2020-12-23 10:20:00,49.49,79.00
129+04627,2020-12-23 10:30:00,50.45,81.40
129+04627,2020-12-23 10:40:00,50.25,85.80
129+04627,2020-12-23 10:50:00,51.27,81.40
129+04627,2020-12-23 11:00:00,48.07,79.20
129+04627,2020-12-23 11:10:00,44.51,77.20
129+04627,2020-12-23 11:20:00,48.02,80.00
129+04627,2020-12-23 11:30:00,49.19,76.40
129+04627,2020-12-23 11:40:00,42.71,73.40
129+04627,2020-12-23 11:50:00,21.74,77.40
129+04627,2020-12-23 12:00:00,24.99,75.60
129+04627,2020-12-23 12:10:00,26.39,75.80
129+04627,2020-12-23 12:20:00,44.19,76.40
129+04627,2020-12-23 12:30:00,48.36,75.20
129+04627,2020-12-23 12:40:00,51.95,77.20
129+04627,2020-12-23 12:50:00,52.67,78.40
129+04627,2020-12-23 13:00:00,53.54,82.80
129+04627,2020-12-23 13:10:00,54.49,82.80
129+04627,2020-12-23 13:20:00,53.50,84.80
129+04627,2020-12-23 13:30:00,52.18,79.60
129+04627,2020-12-23 13:40:00,50.92,75.20
129+04627,2020-12-23 13:50:00,55.37,79.20
129+04627,2020-12-23 14:00:00,51.53,82.40
129+04627,2020-12-23 14:10:00,49.05,79.60
129+04627,2020-12-23 14:20:00,48.28,78.00
