tmc,tstamp,speed,cvalue
129+04627,2020-04-18 00:00:00,62.33,84.17
129+04627,2020-04-18 00:10:00,,
129+04627,2020-04-18 00:20:00,,
129+04627,2020-04-18 00:30:00,,
129+04627,2020-04-18 00:40:00,,
129+04627,2020-04-18 00:50:00,,
129+04627,2020-04-18 01:00:00,64.09,97.33
129+04627,2020-04-18 01:10:00,63.30,97.40
129+04627,2020-04-18 01:20:00,63.75,99.00
129+04627,2020-04-18 01:30:00,,
129+04627,2020-04-18 01:40:00,,
129+04627,2020-04-18 01:50:00,55.44,45.38
129+04627,2020-04-18 02:00:00,57.22,69.14
129+04627,2020-04-18 02:10:00,60.61,78.88
129+04627,2020-04-18 02:20:00,67.00,33.40
129+04627,2020-04-18 02:30:00,66.60,47.80
129+04627,2020-04-18 02:40:00,,
129+04627,2020-04-18 02:50:00,48.48,15.63
129+04627,2020-04-18 03:00:00,54.53,85.30
129+04627,2020-04-18 03:10:00,53.18,91.11
129+04627,2020-04-18 03:20:00,52.76,77.50
129+04627,2020-04-18 03:30:00,56.52,78.29
129+04627,2020-04-18 03:40:00,,
129+04627,2020-04-18 03:50:00,,
129+04627,2020-04-18 04:00:00,,
129+04627,2020-04-18 04:10:00,,
129+04627,2020-04-18 04:20:00,31.12,100.00
129+04627,2020-04-18 04:30:00,49.99,35.38
129+04627,2020-04-18 04:40:00,45.75,67.22
129+04627,2020-04-18 04:50:00,54.66,67.83
129+04627,2020-04-18 05:00:00,54.14,77.29
129+04627,2020-04-18 05:10:00,49.66,92.80
129+04627,2020-04-18 05:20:00,50.27,71.25
129+04627,2020-04-18 05:30:00,59.64,53.80
129+04627,2020-04-18 05:40:00,44.52,36.71
129+04627,2020-04-18 05:50:00,,
129+04627,2020-04-18 06:00:00,66.38,73.20
129+04627,2020-04-18 06:10:00,73.49,39.90
129+04627,2020-04-18 06:20:00,65.24,90.29
129+04627,2020-04-18 06:30:00,64.44,96.60
129+04627,2020-04-18 06:40:00,64.74,92.50
129+04627,2020-04-18 06:50:00,65.29,100.00
129+04627,2020-04-18 07:00:00,,
129+04627,2020-04-18 07:10:00,63.47,91.20
129+04627,2020-04-18 07:20:00,64.70,95.60
129+04627,2020-04-18 07:30:00,64.70,98.60
129+04627,2020-04-18 07:40:00,66.95,73.30
129+04627,2020-04-18 07:50:00,78.00,9.40
129+04627,2020-04-18 08:00:00,69.84,85.30
129+04627,2020-04-18 08:10:00,68.00,100.00
129+04627,2020-04-18 08:20:00,67.08,100.00
129+04627,2020-04-18 08:30:00,65.87,93.13
129+04627,2020-04-18 08:40:00,65.90,87.60
129+04627,2020-04-18 08:50:00,65.80,98.70
129+04627,2020-04-18 09:00:00,76.24,25.40
129+04627,2020-04-18 09:10:00,72.65,60.33
129+04627,2020-04-18 09:20:00,63.02,53.70
129+04627,2020-04-18 09:30:00,66.00,100.00
129+04627,2020-04-18 09:40:00,59.95,62.70
129+04627,2020-04-18 09:50:00,65.51,67.10
129+04627,2020-04-18 10:00:00,70.55,84.10
129+04627,2020-04-18 10:10:00,66.37,97.80
129+04627,2020-04-18 10:20:00,66.38,98.60
129+04627,2020-04-18 10:30:00,67.96,100.00
129+04627,2020-04-18 10:40:00,68.28,100.00
129+04627,2020-04-18 10:50:00,65.00,100.00
129+04627,2020-04-18 11:00:00,66.50,100.00
129+04627,2020-04-18 11:10:00,68.75,92.10
129+04627,2020-04-18 11:20:00,68.49,100.00
129+04627,2020-04-18 11:30:00,68.89,100.00
129+04627,2020-04-18 11:40:00,69.29,100.00
129+04627,2020-04-18 11:50:00,67.90,100.00
129+04627,2020-04-18 12:00:00,65.88,97.10
129+04627,2020-04-18 12:10:00,66.80,100.00
129+04627,2020-04-18 12:20:00,66.78,95.10
129+04627,2020-04-18 12:30:00,71.96,57.30
129+04627,2020-04-18 12:40:00,72.96,80.20
129+04627,2020-04-18 12:50:00,71.95,84.20
129+04627,2020-04-18 13:00:00,66.29,100.00
129+04627,2020-04-18 13:10:00,70.23,100.00
129+04627,2020-04-18 13:20:00,70.80,98.17
129+04627,2020-04-18 13:30:00,69.39,100.00
129+04627,2020-04-18 13:40:00,69.78,100.00
129+04627,2020-04-18 13:50:00,65.79,95.50
129+04627,2020-04-18 14:00:00,70.06,92.30
129+04627,2020-04-18 14:10:00,70.28,100.00
129+04627,2020-04-18 14:20:00,69.83,94.00
129+04627,2020-04-18 14:30:00,71.25,92.80
129+04627,2020-04-18 14:40:00,74.02,71.90
129+04627,2020-04-18 14:50:00,70.89,93.50
129+04627,2020-04-18 15:00:00,69.19,100.00
129+04627,2020-04-18 15:10:00,72.04,86.00
129+04627,2020-04-18 15:20:00,68.06,95.20
129+04627,2020-04-18 15:30:00,67.27,100.00
129+04627,2020-04-18 15:40:00,68.12,100.00
129+04627,2020-04-18 15:50:00,68.05,99.90
129+04627,2020-04-18 16:00:00,66.09,95.60
129+04627,2020-04-18 16:10:00,68.00,100.00
129+04627,2020-04-18 16:20:00,69.71,100.00
129+04627,2020-04-18 16:30:00,70.00,100.00
129+04627,2020-04-18 16:40:00,71.70,87.00
129+04627,2020-04-18 16:50:00,69.90,100.00
129+04627,2020-04-18 17:00:00,68.33,100.00
129+04627,2020-04-18 17:10:00,68.50,100.00
129+04627,2020-04-18 17:20:00,72.09,90.20
129+04627,2020-04-18 17:30:00,67.75,73.80
129+04627,2020-04-18 17:40:00,65.92,83.80
129+04627,2020-04-18 17:50:00,66.00,99.20
129+04627,2020-04-18 18:00:00,63.68,70.13
129+04627,2020-04-18 18:10:00,70.73,91.30
129+04627,2020-04-18 18:20:00,76.26,28.80
129+04627,2020-04-18 18:30:00,74.42,65.80
129+04627,2020-04-18 18:40:00,68.28,88.80
129+04627,2020-04-18 18:50:00,65.00,71.00
129+04627,2020-04-18 19:00:00,73.00,100.00
129+04627,2020-04-18 19:10:00,73.58,84.20
129+04627,2020-04-18 19:20:00,68.76,83.00
129+04627,2020-04-18 19:30:00,64.02,69.20
129+04627,2020-04-18 19:40:00,60.00,23.00
129+04627,2020-04-18 19:50:00,70.51,90.78
129+04627,2020-04-18 20:00:00,66.98,100.00
129+04627,2020-04-18 20:10:00,78.00,56.50
129+04627,2020-04-18 20:20:00,78.00,36.78
129+04627,2020-04-18 20:30:00,66.61,100.00
129+04627,2020-04-18 20:40:00,66.89,100.00
129+04627,2020-04-18 20:50:00,,
129+04627,2020-04-18 21:00:00,66.22,100.00
129+04627,2020-04-18 21:10:00,67.00,100.00
129+04627,2020-04-18 21:20:00,,
129+04627,2020-04-18 21:30:00,,
129+04627,2020-04-18 21:40:00,,
129+04627,2020-04-18 21:50:00,65.50,100.00
129+04627,2020-04-18 22:00:00,61.19,74.89
129+04627,2020-04-18 22:10:00,57.00,71.75
129+04627,2020-04-18 22:20:00,62.00,98.13
129+04627,2020-04-18 22:30:00,67.00,100.00
129+04627,2020-04-18 22:40:00,66.27,100.00
129+04627,2020-04-18 22:50:00,63.65,96.00
129+04627,2020-04-18 23:00:00,69.58,73.14
129+04627,2020-04-18 23:10:00,65.88,84.70
129+04627,2020-04-18 23:20:00,65.60,93.80
129+04627,2020-04-18 23:30:00,66.00,100.00
129+04627,2020-04-18 23:40:00,,
129+04627,2020-04-18 23:50:00,,
129+04628,2020-04-18 00:00:00,59.00,78.71
129+04628,2020-04-18 00:10:00,59.42,95.29
129+04628,2020-04-18 00:20:00,60.40,99.80
129+04628,2020-04-18 00:30:00,,
129+04628,2020-04-18 00:40:00,,
129+04628,2020-04-18 00:50:00,,
129+04628,2020-04-18 01:00:00,62.06,90.67
129+04628,2020-04-18 01:10:00,59.93,93.00
129+04628,2020-04-18 01:20:00,62.00,99.00
129+04628,2020-04-18 01:30:00,60.00,97.10
129+04628,2020-04-18 01:40:00,,
129+04628,2020-04-18 01:50:00,55.37,66.00
129+04628,2020-04-18 02:00:00,57.83,90.00
129+04628,2020-04-18 02:10:00,61.00,91.44
129+04628,2020-04-18 02:20:00,68.00,17.67
129+04628,2020-04-18 02:30:00,68.00,27.17
129+04628,2020-04-18 02:40:00,,
129+04628,2020-04-18 02:50:00,45.00,13.57
129+04628,2020-04-18 03:00:00,53.93,88.70
129+04628,2020-04-18 03:10:00,47.71,66.25
129+04628,2020-04-18 03:20:00,45.12,69.40
129+04628,2020-04-18 03:30:00,53.32,65.33
129+04628,2020-04-18 03:40:00,,
129+04628,2020-04-18 03:50:00,,
129+04628,2020-04-18 04:00:00,,
129+04628,2020-04-18 04:10:00,,
129+04628,2020-04-18 04:20:00,47.00,
129+04628,2020-04-18 04:30:00,51.40,73.30
129+04628,2020-04-18 04:40:00,49.56,45.20
129+04628,2020-04-18 04:50:00,46.16,76.00
129+04628,2020-04-18 05:00:00,52.01,82.80
129+04628,2020-04-18 05:10:00,50.82,93.70
129+04628,2020-04-18 05:20:00,49.30,73.56
129+04628,2020-04-18 05:30:00,61.04,29.40
129+04628,2020-04-18 05:40:00,58.00,70.00
129+04628,2020-04-18 05:50:00,,
129+04628,2020-04-18 06:00:00,66.42,83.00
129+04628,2020-04-18 06:10:00,65.99,85.00
129+04628,2020-04-18 06:20:00,64.66,100.00
129+04628,2020-04-18 06:30:00,64.39,100.00
129+04628,2020-04-18 06:40:00,64.28,100.00
129+04628,2020-04-18 06:50:00,65.60,100.00
129+04628,2020-04-18 07:00:00,,
129+04628,2020-04-18 07:10:00,65.00,100.00
129+04628,2020-04-18 07:20:00,63.39,100.00
129+04628,2020-04-18 07:30:00,63.00,100.00
129+04628,2020-04-18 07:40:00,61.72,94.10
129+04628,2020-04-18 07:50:00,73.05,28.30
129+04628,2020-04-18 08:00:00,68.06,74.80
129+04628,2020-04-18 08:10:00,66.18,100.00
129+04628,2020-04-18 08:20:00,66.22,88.20
129+04628,2020-04-18 08:30:00,57.61,24.11
129+04628,2020-04-18 08:40:00,63.00,100.00
