tmc,tstamp,speed,cvalue
129N04624,2021-01-02 00:00:00,58.19,97.00
129N04624,2021-01-02 00:10:00,58.00,98.00
129N04624,2021-01-02 00:20:00,59.62,97.00
129N04624,2021-01-02 00:30:00,29.95,88.00
129N04624,2021-01-02 00:40:00,29.35,80.00
129N04624,2021-01-02 00:50:00,46.65,87.00
129N04624,2021-01-02 01:00:00,52.05,93.00
129N04624,2021-01-02 01:10:00,49.00,97.00
129N04624,2021-01-02 01:20:00,49.19,90.00
129N04624,2021-01-02 01:30:00,52.28,90.00
129N04624,2021-01-02 01:40:00,54.29,92.00
129N04624,2021-01-02 01:50:00,63.97,100.00
129N04624,2021-01-02 02:00:00,62.73,100.00
129N04624,2021-01-02 02:10:00,58.09,100.00
129N04624,2021-01-02 02:20:00,56.00,100.00
129N04624,2021-01-02 02:30:00,56.99,94.00
129N04624,2021-01-02 02:40:00,63.60,95.00
129N04624,2021-01-02 02:50:00,68.00,93.00
129N04624,2021-01-02 03:00:00,56.07,100.00
129N04624,2021-01-02 03:10:00,53.26,100.00
129N04624,2021-01-02 03:20:00,53.96,98.00
129N04624,2021-01-02 03:30:00,59.66,91.00
129N04624,2021-01-02 03:40:00,53.00,100.00
129N04624,2021-01-02 03:50:00,53.00,100.00
129N04624,2021-01-02 04:00:00,68.60,100.00
129N04624,2021-01-02 04:10:00,71.59,99.00
129N04624,2021-01-02 04:20:00,69.79,90.00
129N04624,2021-01-02 04:30:00,49.12,97.00
129N04624,2021-01-02 04:40:00,43.20,100.00
129N04624,2021-01-02 04:50:00,45.08,100.00
129N04624,2021-01-02 05:00:00,61.91,92.00
129N04624,2021-01-02 05:10:00,67.00,90.00
129N04624,2021-01-02 05:20:00,57.04,90.00
129N04624,2021-01-02 05:30:00,55.00,
129N04624,2021-01-02 05:40:00,55.00,
129N04624,2021-01-02 05:50:00,61.36,90.00
129N04624,2021-01-02 06:00:00,58.75,99.00
129N04624,2021-01-02 06:10:00,59.00,94.00
129N04624,2021-01-02 06:20:00,59.20,90.00
129N04624,2021-01-02 06:30:00,62.96,98.00
129N04624,2021-01-02 06:40:00,62.00,100.00
129N04624,2021-01-02 06:50:00,63.19,100.00
129N04624,2021-01-02 07:00:00,67.15,100.00
129N04624,2021-01-02 07:10:00,65.06,100.00
129N04624,2021-01-02 07:20:00,62.40,100.00
129N04624,2021-01-02 07:30:00,59.50,100.00
129N04624,2021-01-02 07:40:00,60.12,100.00
129N04624,2021-01-02 07:50:00,67.29,100.00
129N04624,2021-01-02 08:00:00,70.39,100.00
129N04624,2021-01-02 08:10:00,70.35,100.00
129N04624,2021-01-02 08:20:00,65.26,100.00
129N04624,2021-01-02 08:30:00,66.59,100.00
129N04624,2021-01-02 08:40:00,66.38,100.00
129N04624,2021-01-02 08:50:00,69.50,100.00
129N04624,2021-01-02 09:00:00,69.38,100.00
129N04624,2021-01-02 09:10:00,65.35,100.00
129N04624,2021-01-02 09:20:00,63.80,100.00
129N04624,2021-01-02 09:30:00,69.00,100.00
129N04624,2021-01-02 09:40:00,65.98,100.00
129N04624,2021-01-02 09:50:00,63.82,100.00
129N04624,2021-01-02 10:00:00,70.89,100.00
129N04624,2021-01-02 10:10:00,70.40,100.00
129N04624,2021-01-02 10:20:00,68.48,100.00
129N04624,2021-01-02 10:30:00,68.49,100.00
129N04624,2021-01-02 10:40:00,71.49,100.00
129N04624,2021-01-02 10:50:00,71.99,100.00
129N04624,2021-01-02 11:00:00,72.39,100.00
129N04624,2021-01-02 11:10:00,72.09,100.00
129N04624,2021-01-02 11:20:00,69.79,100.00
129N04624,2021-01-02 11:30:00,71.00,100.00
129N04624,2021-01-02 11:40:00,71.10,100.00
129N04624,2021-01-02 11:50:00,72.77,100.00
129N04624,2021-01-02 12:00:00,73.78,100.00
129N04624,2021-01-02 12:10:00,71.18,100.00
129N04624,2021-01-02 12:20:00,69.97,100.00
129N04624,2021-01-02 12:30:00,73.56,100.00
129N04624,2021-01-02 12:40:00,72.48,100.00
129N04624,2021-01-02 12:50:00,69.98,100.00
129N04624,2021-01-02 13:00:00,70.39,100.00
129N04624,2021-01-02 13:10:00,71.10,100.00
129N04624,2021-01-02 13:20:00,73.88,100.00
129N04624,2021-01-02 13:30:00,70.84,100.00
129N04624,2021-01-02 13:40:00,73.06,100.00
129N04624,2021-01-02 13:50:00,71.30,100.00
129N04624,2021-01-02 14:00:00,73.10,100.00
129N04624,2021-01-02 14:10:00,73.00,100.00
129N04624,2021-01-02 14:20:00,71.29,100.00
129N04624,2021-01-02 14:30:00,71.49,100.00
129N04624,2021-01-02 14:40:00,69.76,100.00
129N04624,2021-01-02 14:50:00,71.08,100.00
129N04624,2021-01-02 15:00:00,71.59,100.00
129N04624,2021-01-02 15:10:00,70.89,100.00
129N04624,2021-01-02 15:20:00,70.19,100.00
129N04624,2021-01-02 15:30:00,73.08,100.00
129N04624,2021-01-02 15:40:00,72.19,100.00
129N04624,2021-01-02 15:50:00,69.19,100.00
129N04624,2021-01-02 16:00:00,69.98,100.00
129N04624,2021-01-02 16:10:00,67.99,100.00
129N04624,2021-01-02 16:20:00,70.37,100.00
129N04624,2021-01-02 16:30:00,73.57,100.00
129N04624,2021-01-02 16:40:00,70.17,100.00
129N04624,2021-01-02 16:50:00,70.09,100.00
129N04624,2021-01-02 17:00:00,68.79,100.00
129N04624,2021-01-02 17:10:00,69.29,100.00
129N04624,2021-01-02 17:20:00,69.88,100.00
129N04624,2021-01-02 17:30:00,68.78,100.00
129N04624,2021-01-02 17:40:00,70.78,100.00
129N04624,2021-01-02 17:50:00,73.00,100.00
129N04624,2021-01-02 18:00:00,73.00,100.00
129N04624,2021-01-02 18:10:00,68.28,100.00
129N04624,2021-01-02 18:20:00,68.48,100.00
129N04624,2021-01-02 18:30:00,69.99,100.00
129N04624,2021-01-02 18:40:00,67.39,100.00
129N04624,2021-01-02 18:50:00,68.28,100.00
129N04624,2021-01-02 19:00:00,69.50,100.00
129N04624,2021-01-02 19:10:00,67.18,100.00
129N04624,2021-01-02 19:20:00,64.94,100.00
129N04624,2021-01-02 19:30:00,67.79,100.00
129N04624,2021-01-02 19:40:00,70.60,100.00
129N04624,2021-01-02 19:50:00,68.99,100.00
129N04624,2021-01-02 20:00:00,68.38,100.00
129N04624,2021-01-02 20:10:00,70.59,100.00
129N04624,2021-01-02 20:20:00,68.60,100.00
129N04624,2021-01-02 20:30:00,66.48,100.00
129N04624,2021-01-02 20:40:00,66.58,100.00
129N04624,2021-01-02 20:50:00,69.86,100.00
129N04624,2021-01-02 21:00:00,69.69,100.00
129N04624,2021-01-02 21:10:00,66.78,100.00
129N04624,2021-01-02 21:20:00,68.38,100.00
129N04624,2021-01-02 21:30:00,70.58,100.00
129N04624,2021-01-02 21:40:00,70.50,100.00
129N04624,2021-01-02 21:50:00,69.70,100.00
129N04624,2021-01-02 22:00:00,68.49,100.00
129N04624,2021-01-02 22:10:00,68.20,100.00
129N04624,2021-01-02 22:20:00,70.20,100.00
129N04624,2021-01-02 22:30:00,71.00,100.00
129N04624,2021-01-02 22:40:00,64.59,100.00
129N04624,2021-01-02 22:50:00,60.69,100.00
129N04624,2021-01-02 23:00:00,63.97,100.00
129N04624,2021-01-02 23:10:00,63.00,100.00
129N04624,2021-01-02 23:20:00,63.10,98.00
129N04624,2021-01-02 23:30:00,66.85,97.00
129N04624,2021-01-02 23:40:00,67.00,100.00
129N04624,2021-01-02 23:50:00,66.19,100.00
129-04623,2021-01-02 00:00:00,52.97,98.00
129-04623,2021-01-02 00:10:00,48.00,90.00
129-04623,2021-01-02 00:20:00,48.49,89.00
129-04623,2021-01-02 00:30:00,43.96,97.00
129-04623,2021-01-02 00:40:00,42.00,100.00
129-04623,2021-01-02 00:50:00,52.52,100.00
129-04623,2021-01-02 01:00:00,55.92,92.00
129-04623,2021-01-02 01:10:00,50.80,98.00
129-04623,2021-01-02 01:20:00,50.20,90.00
129-04623,2021-01-02 01:30:00,56.28,90.00
129-04623,2021-01-02 01:40:00,64.90,90.00
129-04623,2021-01-02 01:50:00,60.71,100.00
129-04623,2021-01-02 02:00:00,62.80,100.00
129-04623,2021-01-02 02:10:00,62.00,100.00
129-04623,2021-01-02 02:20:00,59.90,93.00
129-04623,2021-01-02 02:30:00,59.50,90.00
129-04623,2021-01-02 02:40:00,62.72,92.00
129-04623,2021-01-02 02:50:00,66.00,94.00
129-04623,2021-01-02 03:00:00,55.52,98.00
129-04623,2021-01-02 03:10:00,52.19,100.00
129-04623,2021-01-02 03:20:00,52.85,99.00
129-04623,2021-01-02 03:30:00,58.00,90.00
129-04623,2021-01-02 03:40:00,55.93,95.00
129-04623,2021-01-02 03:50:00,55.00,90.00
129-04623,2021-01-02 04:00:00,66.62,96.00
129-04623,2021-01-02 04:10:00,71.69,90.00
129-04623,2021-01-02 04:20:00,69.99,90.00
129-04623,2021-01-02 04:30:00,51.48,96.00
129-04623,2021-01-02 04:40:00,43.00,100.00
129-04623,2021-01-02 04:50:00,43.97,100.00
