tmc,tstamp,speed,cvalue
129+04627,2020-06-09 00:00:00,72.99,64.00
129+04627,2020-06-09 00:10:00,67.21,75.83
129+04627,2020-06-09 00:20:00,,
129+04627,2020-06-09 00:30:00,66.20,79.80
129+04627,2020-06-09 00:40:00,64.12,65.75
129+04627,2020-06-09 00:50:00,70.66,65.00
129+04627,2020-06-09 01:00:00,68.66,83.30
129+04627,2020-06-09 01:10:00,66.98,96.90
129+04627,2020-06-09 01:20:00,68.25,96.13
129+04627,2020-06-09 01:30:00,,
129+04627,2020-06-09 01:40:00,70.00,96.29
129+04627,2020-06-09 01:50:00,70.00,96.67
129+04627,2020-06-09 02:00:00,59.55,44.20
129+04627,2020-06-09 02:10:00,63.61,85.50
129+04627,2020-06-09 02:20:00,66.83,96.17
129+04627,2020-06-09 02:30:00,65.66,95.67
129+04627,2020-06-09 02:40:00,65.80,97.30
129+04627,2020-06-09 02:50:00,65.00,98.00
129+04627,2020-06-09 03:00:00,65.75,97.75
129+04627,2020-06-09 03:10:00,64.24,96.38
129+04627,2020-06-09 03:20:00,,
129+04627,2020-06-09 03:30:00,66.70,95.90
129+04627,2020-06-09 03:40:00,65.60,89.00
129+04627,2020-06-09 03:50:00,70.57,62.43
129+04627,2020-06-09 04:00:00,,
129+04627,2020-06-09 04:10:00,69.79,85.70
129+04627,2020-06-09 04:20:00,68.59,94.40
129+04627,2020-06-09 04:30:00,67.78,94.00
129+04627,2020-06-09 04:40:00,69.79,96.60
129+04627,2020-06-09 04:50:00,68.97,90.88
129+04627,2020-06-09 05:00:00,73.38,69.80
129+04627,2020-06-09 05:10:00,74.03,65.40
129+04627,2020-06-09 05:20:00,70.88,95.40
129+04627,2020-06-09 05:30:00,70.58,96.00
129+04627,2020-06-09 05:40:00,68.29,72.70
129+04627,2020-06-09 05:50:00,72.23,86.70
129+04627,2020-06-09 06:00:00,68.09,99.40
129+04627,2020-06-09 06:10:00,72.98,81.00
129+04627,2020-06-09 06:20:00,70.97,98.40
129+04627,2020-06-09 06:30:00,72.78,95.10
129+04627,2020-06-09 06:40:00,72.99,100.00
129+04627,2020-06-09 06:50:00,72.39,99.10
129+04627,2020-06-09 07:00:00,75.69,86.50
129+04627,2020-06-09 07:10:00,73.17,97.40
129+04627,2020-06-09 07:20:00,69.79,100.00
129+04627,2020-06-09 07:30:00,68.16,100.00
129+04627,2020-06-09 07:40:00,67.57,97.40
129+04627,2020-06-09 07:50:00,70.15,91.20
129+04627,2020-06-09 08:00:00,68.57,98.50
129+04627,2020-06-09 08:10:00,70.59,77.10
129+04627,2020-06-09 08:20:00,78.02,31.60
129+04627,2020-06-09 08:30:00,75.76,81.50
129+04627,2020-06-09 08:40:00,70.20,96.30
129+04627,2020-06-09 08:50:00,67.58,99.30
129+04627,2020-06-09 09:00:00,65.33,94.30
129+04627,2020-06-09 09:10:00,69.68,99.70
129+04627,2020-06-09 09:20:00,71.28,89.20
129+04627,2020-06-09 09:30:00,68.59,98.60
129+04627,2020-06-09 09:40:00,67.40,100.00
129+04627,2020-06-09 09:50:00,66.13,96.20
129+04627,2020-06-09 10:00:00,68.66,95.90
129+04627,2020-06-09 10:10:00,67.30,100.00
129+04627,2020-06-09 10:20:00,65.88,100.00
129+04627,2020-06-09 10:30:00,65.68,99.00
129+04627,2020-06-09 10:40:00,67.18,97.70
129+04627,2020-06-09 10:50:00,67.27,95.10
129+04627,2020-06-09 11:00:00,68.08,96.80
129+04627,2020-06-09 11:10:00,68.09,97.80
129+04627,2020-06-09 11:20:00,67.98,98.00
129+04627,2020-06-09 11:30:00,69.39,99.80
129+04627,2020-06-09 11:40:00,69.38,92.10
129+04627,2020-06-09 11:50:00,68.47,94.80
129+04627,2020-06-09 12:00:00,70.98,96.40
129+04627,2020-06-09 12:10:00,72.08,82.30
