tmc,tstamp,speed,cvalue
129+04627,2020-12-27 00:00:00,54.28,90.60
129+04627,2020-12-27 00:10:00,64.00,97.40
129+04627,2020-12-27 00:20:00,64.20,91.60
129+04627,2020-12-27 00:30:00,62.80,100.00
129+04627,2020-12-27 00:40:00,62.70,100.00
129+04627,2020-12-27 00:50:00,61.29,100.00
129+04627,2020-12-27 01:00:00,60.16,100.00
129+04627,2020-12-27 01:10:00,58.00,100.00
129+04627,2020-12-27 01:20:00,58.00,100.00
129+04627,2020-12-27 01:30:00,60.16,98.40
129+04627,2020-12-27 01:40:00,66.19,100.00
129+04627,2020-12-27 01:50:00,65.00,100.00
129+04627,2020-12-27 02:00:00,63.87,99.20
129+04627,2020-12-27 02:10:00,61.69,91.80
129+04627,2020-12-27 02:20:00,60.46,100.00
129+04627,2020-12-27 02:30:00,62.00,100.00
129+04627,2020-12-27 02:40:00,60.29,98.40
129+04627,2020-12-27 02:50:00,55.46,95.00
129+04627,2020-12-27 03:00:00,50.70,90.40
129+04627,2020-12-27 03:10:00,51.79,90.00
129+04627,2020-12-27 03:20:00,53.00,90.00
129+04627,2020-12-27 03:30:00,58.62,95.60
129+04627,2020-12-27 03:40:00,62.00,91.40
129+04627,2020-12-27 03:50:00,62.00,90.00
129+04627,2020-12-27 04:00:00,62.80,90.00
129+04627,2020-12-27 04:10:00,60.10,83.00
129+04627,2020-12-27 04:20:00,54.75,74.67
129+04627,2020-12-27 04:30:00,61.00,93.40
129+04627,2020-12-27 04:40:00,61.00,90.00
129+04627,2020-12-27 04:50:00,64.92,93.20
129+04627,2020-12-27 05:00:00,72.40,93.40
129+04627,2020-12-27 05:10:00,71.20,90.00
129+04627,2020-12-27 05:20:00,69.10,90.00
129+04627,2020-12-27 05:30:00,68.05,81.00
129+04627,2020-12-27 05:40:00,69.55,96.20
129+04627,2020-12-27 05:50:00,72.09,100.00
129+04627,2020-12-27 06:00:00,70.10,100.00
129+04627,2020-12-27 06:10:00,66.90,95.00
129+04627,2020-12-27 06:20:00,68.30,100.00
129+04627,2020-12-27 06:30:00,67.69,100.00
