tmc,tstamp,speed,cvalue
129+04627,2020-04-02 00:00:00,,
129+04627,2020-04-02 00:10:00,63.00,99.00
129+04627,2020-04-02 00:20:00,67.40,87.80
129+04627,2020-04-02 00:30:00,65.96,93.20
129+04627,2020-04-02 00:40:00,67.09,96.10
129+04627,2020-04-02 00:50:00,64.32,83.60
129+04627,2020-04-02 01:00:00,64.85,91.20
129+04627,2020-04-02 01:10:00,64.78,95.60
129+04627,2020-04-02 01:20:00,63.00,92.00
129+04627,2020-04-02 01:30:00,,
129+04627,2020-04-02 01:40:00,70.00,68.00
129+04627,2020-04-02 01:50:00,69.69,79.70
129+04627,2020-04-02 02:00:00,68.00,99.20
129+04627,2020-04-02 02:10:00,68.00,99.00
129+04627,2020-04-02 02:20:00,,
129+04627,2020-04-02 02:30:00,70.00,99.00
129+04627,2020-04-02 02:40:00,68.73,89.75
129+04627,2020-04-02 02:50:00,61.68,51.80
129+04627,2020-04-02 03:00:00,65.59,98.50
129+04627,2020-04-02 03:10:00,63.00,94.00
129+04627,2020-04-02 03:20:00,62.00,76.50
129+04627,2020-04-02 03:30:00,61.00,87.75
129+04627,2020-04-02 03:40:00,61.00,89.00
129+04627,2020-04-02 03:50:00,,
129+04627,2020-04-02 04:00:00,,
129+04627,2020-04-02 04:10:00,,
129+04627,2020-04-02 04:20:00,68.00,77.60
129+04627,2020-04-02 04:30:00,70.00,93.25
129+04627,2020-04-02 04:40:00,67.56,91.00
129+04627,2020-04-02 04:50:00,,
129+04627,2020-04-02 05:00:00,70.10,81.00
129+04627,2020-04-02 05:10:00,69.77,87.50
129+04627,2020-04-02 05:20:00,72.48,73.50
129+04627,2020-04-02 05:30:00,77.23,59.20
129+04627,2020-04-02 05:40:00,71.98,96.10
129+04627,2020-04-02 05:50:00,69.65,77.60
129+04627,2020-04-02 06:00:00,70.90,89.40
129+04627,2020-04-02 06:10:00,70.87,98.90
129+04627,2020-04-02 06:20:00,69.37,99.30
129+04627,2020-04-02 06:30:00,70.83,91.20
129+04627,2020-04-02 06:40:00,68.73,96.30
129+04627,2020-04-02 06:50:00,71.54,91.70
129+04627,2020-04-02 07:00:00,71.76,95.70
129+04627,2020-04-02 07:10:00,66.28,99.00
129+04627,2020-04-02 07:20:00,68.48,100.00
129+04627,2020-04-02 07:30:00,69.48,98.70
129+04627,2020-04-02 07:40:00,66.88,100.00
129+04627,2020-04-02 07:50:00,65.39,68.50
129+04627,2020-04-02 08:00:00,66.59,88.70
129+04627,2020-04-02 08:10:00,71.78,77.20
129+04627,2020-04-02 08:20:00,68.98,88.90
129+04627,2020-04-02 08:30:00,66.00,100.00
129+04627,2020-04-02 08:40:00,65.60,100.00
129+04627,2020-04-02 08:50:00,66.05,96.30
129+04627,2020-04-02 09:00:00,70.90,73.10
129+04627,2020-04-02 09:10:00,65.08,90.71
129+04627,2020-04-02 09:20:00,66.75,96.20
129+04627,2020-04-02 09:30:00,66.29,90.30
129+04627,2020-04-02 09:40:00,69.49,100.00
129+04627,2020-04-02 09:50:00,67.25,97.80
129+04627,2020-04-02 10:00:00,64.37,85.20
129+04627,2020-04-02 10:10:00,66.50,100.00
129+04627,2020-04-02 10:20:00,67.69,100.00
129+04627,2020-04-02 10:30:00,66.99,100.00
129+04627,2020-04-02 10:40:00,68.90,100.00
129+04627,2020-04-02 10:50:00,66.88,99.60
129+04627,2020-04-02 11:00:00,66.27,99.40
129+04627,2020-04-02 11:10:00,64.50,100.00
129+04627,2020-04-02 11:20:00,65.89,100.00
129+04627,2020-04-02 11:30:00,67.23,85.89
129+04627,2020-04-02 11:40:00,67.98,89.90
129+04627,2020-04-02 11:50:00,63.97,100.00
129+04627,2020-04-02 12:00:00,61.57,64.50
129+04627,2020-04-02 12:10:00,65.28,95.90
129+04627,2020-04-02 12:20:00,66.00,100.00
129+04627,2020-04-02 12:30:00,65.40,100.00
129+04627,2020-04-02 12:40:00,64.99,100.00
129+04627,2020-04-02 12:50:00,67.09,100.00
129+04627,2020-04-02 13:00:00,67.55,93.20
129+04627,2020-04-02 13:10:00,70.00,78.60
129+04627,2020-04-02 13:20:00,69.37,86.60
129+04627,2020-04-02 13:30:00,67.23,93.70
129+04627,2020-04-02 13:40:00,69.74,90.60
129+04627,2020-04-02 13:50:00,67.90,100.00
129+04627,2020-04-02 14:00:00,70.07,92.20
129+04627,2020-04-02 14:10:00,71.06,82.50
129+04627,2020-04-02 14:20:00,69.28,98.50
129+04627,2020-04-02 14:30:00,66.79,99.70
129+04627,2020-04-02 14:40:00,68.05,96.90
129+04627,2020-04-02 14:50:00,67.03,98.90
129+04627,2020-04-02 15:00:00,59.53,46.30
129+04627,2020-04-02 15:10:00,68.58,60.90
129+04627,2020-04-02 15:20:00,71.96,59.20
129+04627,2020-04-02 15:30:00,66.90,100.00
129+04627,2020-04-02 15:40:00,67.59,97.40
129+04627,2020-04-02 15:50:00,65.93,86.20
129+04627,2020-04-02 16:00:00,63.95,70.10
129+04627,2020-04-02 16:10:00,66.36,97.20
129+04627,2020-04-02 16:20:00,68.85,91.00
129+04627,2020-04-02 16:30:00,68.99,100.00
129+04627,2020-04-02 16:40:00,73.06,58.22
129+04627,2020-04-02 16:50:00,71.43,81.00
129+04627,2020-04-02 17:00:00,68.17,100.00
129+04627,2020-04-02 17:10:00,68.34,92.90
129+04627,2020-04-02 17:20:00,74.69,63.70
129+04627,2020-04-02 17:30:00,65.75,89.40
129+04627,2020-04-02 17:40:00,67.65,98.20
129+04627,2020-04-02 17:50:00,69.66,96.80
129+04627,2020-04-02 18:00:00,70.65,93.90
129+04627,2020-04-02 18:10:00,65.65,79.30
129+04627,2020-04-02 18:20:00,66.43,83.30
129+04627,2020-04-02 18:30:00,71.47,97.70
129+04627,2020-04-02 18:40:00,65.99,91.80
129+04627,2020-04-02 18:50:00,69.81,81.10
129+04627,2020-04-02 19:00:00,67.65,100.00
129+04627,2020-04-02 19:10:00,66.97,80.70
129+04627,2020-04-02 19:20:00,68.66,93.10
129+04627,2020-04-02 19:30:00,63.56,70.50
129+04627,2020-04-02 19:40:00,50.00,6.71
129+04627,2020-04-02 19:50:00,69.37,80.78
129+04627,2020-04-02 20:00:00,64.29,99.90
129+04627,2020-04-02 20:10:00,63.27,99.10
129+04627,2020-04-02 20:20:00,63.43,99.78
129+04627,2020-04-02 20:30:00,66.00,100.00
129+04627,2020-04-02 20:40:00,65.50,100.00
129+04627,2020-04-02 20:50:00,63.06,91.60
129+04627,2020-04-02 21:00:00,64.96,97.40
129+04627,2020-04-02 21:10:00,66.00,100.00
129+04627,2020-04-02 21:20:00,63.78,95.14
129+04627,2020-04-02 21:30:00,66.68,100.00
129+04627,2020-04-02 21:40:00,66.50,100.00
129+04627,2020-04-02 21:50:00,66.18,98.80
129+04627,2020-04-02 22:00:00,69.37,75.90
129+04627,2020-04-02 22:10:00,70.33,59.33
129+04627,2020-04-02 22:20:00,64.54,99.86
129+04627,2020-04-02 22:30:00,62.46,83.38
129+04627,2020-04-02 22:40:00,61.82,72.14
129+04627,2020-04-02 22:50:00,62.05,85.40
129+04627,2020-04-02 23:00:00,63.24,90.33
129+04627,2020-04-02 23:10:00,68.00,60.90
129+04627,2020-04-02 23:20:00,59.12,47.63
129+04627,2020-04-02 23:30:00,60.91,80.10
129+04627,2020-04-02 23:40:00,65.50,91.63
129+04627,2020-04-02 23:50:00,63.14,88.00
129+04628,2020-04-02 00:00:00,,
129+04628,2020-04-02 00:10:00,62.00,92.50
129+04628,2020-04-02 00:20:00,66.00,45.00
129+04628,2020-04-02 00:30:00,57.19,64.67
129+04628,2020-04-02 00:40:00,66.27,67.90
129+04628,2020-04-02 00:50:00,62.02,53.50
129+04628,2020-04-02 01:00:00,59.07,79.80
129+04628,2020-04-02 01:10:00,60.16,92.30
129+04628,2020-04-02 01:20:00,61.00,97.67
129+04628,2020-04-02 01:30:00,,
129+04628,2020-04-02 01:40:00,68.00,52.00
129+04628,2020-04-02 01:50:00,68.00,58.80
129+04628,2020-04-02 02:00:00,,
129+04628,2020-04-02 02:10:00,,
129+04628,2020-04-02 02:20:00,,
129+04628,2020-04-02 02:30:00,70.00,85.75
129+04628,2020-04-02 02:40:00,70.00,98.88
129+04628,2020-04-02 02:50:00,60.87,50.80
129+04628,2020-04-02 03:00:00,63.00,92.70
129+04628,2020-04-02 03:10:00,63.00,95.67
129+04628,2020-04-02 03:20:00,55.00,21.50
129+04628,2020-04-02 03:30:00,58.24,74.67
