tmc,tstamp,speed,cvalue
129+04627,2020-01-15 00:00:00,71.80,59.70
129+04627,2020-01-15 00:10:00,66.84,92.60
129+04627,2020-01-15 00:20:00,65.40,92.60
129+04627,2020-01-15 00:30:00,65.90,94.70
129+04627,2020-01-15 00:40:00,70.97,60.60
129+04627,2020-01-15 00:50:00,80.00,13.70
129+04627,2020-01-15 01:00:00,65.19,75.20
129+04627,2020-01-15 01:10:00,67.06,89.80
129+04627,2020-01-15 01:20:00,70.51,93.14
129+04627,2020-01-15 01:30:00,63.62,59.38
129+04627,2020-01-15 01:40:00,65.72,85.80
129+04627,2020-01-15 01:50:00,67.42,97.00
129+04627,2020-01-15 02:00:00,65.90,98.20
129+04627,2020-01-15 02:10:00,65.28,99.71
129+04627,2020-01-15 02:20:00,,
129+04627,2020-01-15 02:30:00,,
129+04627,2020-01-15 02:40:00,65.00,98.14
129+04627,2020-01-15 02:50:00,66.39,94.50
129+04627,2020-01-15 03:00:00,65.00,98.60
129+04627,2020-01-15 03:10:00,62.86,91.30
129+04627,2020-01-15 03:20:00,66.29,95.50
129+04627,2020-01-15 03:30:00,65.10,99.60
129+04627,2020-01-15 03:40:00,66.00,100.00
129+04627,2020-01-15 03:50:00,,
129+04627,2020-01-15 04:00:00,,
129+04627,2020-01-15 04:10:00,67.00,97.60
129+04627,2020-01-15 04:20:00,67.00,98.75
129+04627,2020-01-15 04:30:00,66.00,100.00
129+04627,2020-01-15 04:40:00,64.85,92.50
129+04627,2020-01-15 04:50:00,63.65,76.80
129+04627,2020-01-15 05:00:00,71.67,55.60
129+04627,2020-01-15 05:10:00,73.44,52.50
129+04627,2020-01-15 05:20:00,72.71,74.00
129+04627,2020-01-15 05:30:00,74.26,77.30
129+04627,2020-01-15 05:40:00,72.78,86.30
129+04627,2020-01-15 05:50:00,68.36,100.00
129+04627,2020-01-15 06:00:00,65.09,100.00
129+04627,2020-01-15 06:10:00,68.16,100.00
129+04627,2020-01-15 06:20:00,71.67,93.10
129+04627,2020-01-15 06:30:00,68.01,94.90
129+04627,2020-01-15 06:40:00,69.64,91.20
129+04627,2020-01-15 06:50:00,71.43,97.80
129+04627,2020-01-15 07:00:00,70.39,100.00
129+04627,2020-01-15 07:10:00,69.68,100.00
129+04627,2020-01-15 07:20:00,70.49,100.00
129+04627,2020-01-15 07:30:00,70.78,100.00
129+04627,2020-01-15 07:40:00,71.78,98.40
129+04627,2020-01-15 07:50:00,74.69,98.40
129+04627,2020-01-15 08:00:00,72.11,98.20
129+04627,2020-01-15 08:10:00,70.77,95.20
129+04627,2020-01-15 08:20:00,70.39,100.00
129+04627,2020-01-15 08:30:00,74.50,70.30
129+04627,2020-01-15 08:40:00,70.53,95.40
129+04627,2020-01-15 08:50:00,69.47,99.00
129+04627,2020-01-15 09:00:00,68.68,99.80
129+04627,2020-01-15 09:10:00,71.75,96.30
129+04627,2020-01-15 09:20:00,75.96,63.60
129+04627,2020-01-15 09:30:00,75.95,61.50
129+04627,2020-01-15 09:40:00,74.67,84.10
129+04627,2020-01-15 09:50:00,74.77,95.60
129+04627,2020-01-15 10:00:00,68.87,88.60
129+04627,2020-01-15 10:10:00,70.29,88.20
129+04627,2020-01-15 10:20:00,70.99,96.60
129+04627,2020-01-15 10:30:00,72.39,77.90
129+04627,2020-01-15 10:40:00,71.13,95.60
129+04627,2020-01-15 10:50:00,66.89,100.00
129+04627,2020-01-15 11:00:00,68.89,99.10
129+04627,2020-01-15 11:10:00,67.48,100.00
129+04627,2020-01-15 11:20:00,66.19,100.00
129+04627,2020-01-15 11:30:00,66.34,98.60
129+04627,2020-01-15 11:40:00,68.03,88.90
129+04627,2020-01-15 11:50:00,69.95,82.20
129+04627,2020-01-15 12:00:00,68.09,99.20
129+04627,2020-01-15 12:10:00,66.99,99.40
129+04627,2020-01-15 12:20:00,69.53,80.80
129+04627,2020-01-15 12:30:00,69.45,85.88
129+04627,2020-01-15 12:40:00,70.92,89.00
129+04627,2020-01-15 12:50:00,68.45,98.70
129+04627,2020-01-15 13:00:00,71.29,92.10
129+04627,2020-01-15 13:10:00,68.58,99.60
129+04627,2020-01-15 13:20:00,67.78,100.00
129+04627,2020-01-15 13:30:00,67.89,99.60
129+04627,2020-01-15 13:40:00,68.51,97.30
129+04627,2020-01-15 13:50:00,68.40,98.60
129+04627,2020-01-15 14:00:00,70.49,94.80
129+04627,2020-01-15 14:10:00,72.54,99.80
129+04627,2020-01-15 14:20:00,74.39,81.40
129+04627,2020-01-15 14:30:00,71.55,92.30
129+04627,2020-01-15 14:40:00,69.46,98.10
129+04627,2020-01-15 14:50:00,72.21,88.00
129+04627,2020-01-15 15:00:00,70.06,99.40
129+04627,2020-01-15 15:10:00,71.19,99.80
129+04627,2020-01-15 15:20:00,72.99,94.20
129+04627,2020-01-15 15:30:00,70.49,98.80
129+04627,2020-01-15 15:40:00,73.12,98.00
129+04627,2020-01-15 15:50:00,66.48,100.00
129+04627,2020-01-15 16:00:00,68.69,100.00
129+04627,2020-01-15 16:10:00,66.88,100.00
129+04627,2020-01-15 16:20:00,70.90,96.00
129+04627,2020-01-15 16:30:00,70.19,100.00
129+04627,2020-01-15 16:40:00,67.77,100.00
129+04627,2020-01-15 16:50:00,68.08,100.00
129+04627,2020-01-15 17:00:00,67.38,100.00
129+04627,2020-01-15 17:10:00,71.83,70.20
129+04627,2020-01-15 17:20:00,74.37,80.00
129+04627,2020-01-15 17:30:00,70.18,95.67
129+04627,2020-01-15 17:40:00,68.55,100.00
129+04627,2020-01-15 17:50:00,72.34,91.10
129+04627,2020-01-15 18:00:00,67.07,100.00
129+04627,2020-01-15 18:10:00,67.98,100.00
